Date,Open,High,Low,Close,Volume
20140523,24.60784339904785,24.754901885986328,24.60784339904785,24.754901885986328,11925840.0
20140526,24.754901885986328,24.754901885986328,24.558822631835938,24.558822631835938,7606140.0
20140527,24.558822631835938,24.558822631835938,24.41176414489746,24.509803771972656,12340980.0
20140528,24.509803771972656,24.705881118774414,24.509803771972656,24.656862258911133,15740640.0
20140529,24.60784339904785,24.656862258911133,24.509803771972656,24.509803771972656,13224300.0
20140530,24.509803771972656,24.60784339904785,24.117647171020508,24.117647171020508,42062760.0
20140603,24.215686798095703,24.509803771972656,24.215686798095703,24.509803771972656,20363280.0
20140604,24.41176414489746,24.41176414489746,24.215686798095703,24.313724517822266,16433220.0
20140605,24.313724517822266,24.36274528503418,24.215686798095703,24.36274528503418,12353220.0
20140606,24.36274528503418,24.41176414489746,24.264705657958984,24.41176414489746,9562500.0
20140609,24.41176414489746,24.41176414489746,24.215686798095703,24.313724517822266,12723480.0
20140610,24.264705657958984,24.41176414489746,24.215686798095703,24.41176414489746,15938520.0
20140611,24.41176414489746,24.41176414489746,24.313724517822266,24.41176414489746,7590840.0
20140612,24.41176414489746,24.509803771972656,24.313724517822266,24.36274528503418,9139200.0
20140613,24.36274528503418,24.509803771972656,24.36274528503418,24.509803771972656,9174900.0
20140616,24.215686798095703,24.460784912109375,24.215686798095703,24.36274528503418,9466620.0
20140617,24.36274528503418,24.460784912109375,24.36274528503418,24.36274528503418,6465780.0
20140618,24.36274528503418,24.852941513061523,24.313724517822266,24.80392074584961,34459680.0
20140619,24.852941513061523,25.0,24.705881118774414,25.0,28051020.0
20140620,25.04901885986328,25.098039627075195,24.852941513061523,25.0,18453840.0
20140623,24.950979232788086,25.0,24.80392074584961,24.852941513061523,13093740.0
20140624,24.852941513061523,24.950979232788086,24.80392074584961,24.901960372924805,10802820.0
20140625,24.80392074584961,24.852941513061523,24.60784339904785,24.60784339904785,8525160.0
20140626,24.60784339904785,24.754901885986328,24.460784912109375,24.754901885986328,17171700.0
20140627,24.656862258911133,24.656862258911133,24.558822631835938,24.558822631835938,7600020.0
20140630,24.509803771972656,24.60784339904785,24.509803771972656,24.60784339904785,9152460.0
20140701,24.558822631835938,24.705881118774414,24.509803771972656,24.656862258911133,11300580.0
20140702,24.705881118774414,24.705881118774414,24.509803771972656,24.656862258911133,12849960.0
20140703,24.656862258911133,24.656862258911133,24.509803771972656,24.60784339904785,14195340.0
20140704,24.60784339904785,24.60784339904785,24.460784912109375,24.509803771972656,16427100.0
20140707,24.558822631835938,24.60784339904785,24.460784912109375,24.60784339904785,10427460.0
20140708,24.705881118774414,24.705881118774414,24.509803771972656,24.705881118774414,8568000.0
20140709,24.705881118774414,24.705881118774414,24.558822631835938,24.656862258911133,6176100.0
20140710,24.509803771972656,24.60784339904785,24.509803771972656,24.60784339904785,12034980.0
20140711,24.60784339904785,24.60784339904785,24.509803771972656,24.509803771972656,9895020.0
20140714,24.509803771972656,24.558822631835938,24.41176414489746,24.460784912109375,10520280.0
20140715,24.509803771972656,24.509803771972656,24.460784912109375,24.460784912109375,10947660.0
20140716,24.460784912109375,24.558822631835938,24.41176414489746,24.509803771972656,11092500.0
20140717,24.509803771972656,24.60784339904785,24.460784912109375,24.60784339904785,12225720.0
20140718,24.509803771972656,24.558822631835938,24.460784912109375,24.509803771972656,10234680.0
20140721,24.509803771972656,24.901960372924805,24.509803771972656,24.901960372924805,20041980.0
20140722,24.901960372924805,24.950979232788086,24.80392074584961,24.950979232788086,17236980.0
20140723,24.950979232788086,24.950979232788086,24.950979232788086,24.950979232788086,0.0
20140724,24.950979232788086,25.0,24.852941513061523,25.0,15393840.0
20140725,25.0,25.098039627075195,24.950979232788086,25.098039627075195,17655180.0
20140728,25.098039627075195,25.343137741088867,25.098039627075195,25.343137741088867,23296800.0
20140729,25.44117546081543,25.58823585510254,25.44117546081543,25.58823585510254,32734860.0
20140730,25.58823585510254,25.735294342041016,25.539215087890625,25.735294342041016,31381320.0
20140731,25.784313201904297,25.784313201904297,25.44117546081543,25.44117546081543,23294760.0
20140801,25.294116973876953,25.6862735748291,25.294116973876953,25.44117546081543,12457260.0
20140804,25.490196228027344,25.63725471496582,25.490196228027344,25.539215087890625,14734920.0
20140805,25.539215087890625,25.58823585510254,25.196077346801758,25.245098114013672,24816600.0
20140806,25.245098114013672,25.245098114013672,25.098039627075195,25.147058486938477,18524220.0
20140807,25.245098114013672,25.343137741088867,25.147058486938477,25.343137741088867,14513580.0
20140808,25.343137741088867,25.343137741088867,25.147058486938477,25.147058486938477,14766540.0
20140811,25.39215660095215,25.39215660095215,25.294116973876953,25.294116973876953,16130280.0
20140812,25.44117546081543,25.490196228027344,25.245098114013672,25.490196228027344,22654200.0
20140813,25.490196228027344,25.6862735748291,25.44117546081543,25.63725471496582,41783280.0
20140814,25.200000762939453,25.299999237060547,25.0,25.100000381469727,32151000.0
20140815,25.100000381469727,25.200000762939453,25.0,25.200000762939453,13787000.0
20140818,25.25,25.25,25.100000381469727,25.200000762939453,10473000.0
20140819,25.299999237060547,25.5,25.25,25.5,15203000.0
20140820,25.5,25.75,25.399999618530273,25.75,14573000.0
20140821,25.75,25.75,25.600000381469727,25.700000762939453,11897000.0
20140822,25.700000762939453,25.950000762939453,25.649999618530273,25.899999618530273,21568000.0
20140825,25.799999237060547,25.899999618530273,25.700000762939453,25.899999618530273,12004000.0
20140826,25.850000381469727,25.899999618530273,25.75,25.899999618530273,10411000.0
20140827,25.899999618530273,26.0,25.850000381469727,26.0,16670000.0
20140828,26.0,26.0,25.899999618530273,26.0,14980000.0
20140829,26.0,26.0,25.799999237060547,25.799999237060547,8972000.0
20140901,25.799999237060547,26.0,25.799999237060547,25.950000762939453,11812000.0
20140902,26.0,26.0,25.799999237060547,25.950000762939453,12050000.0
20140903,25.950000762939453,26.0,25.899999618530273,26.0,16104000.0
20140904,26.0,26.0,25.899999618530273,26.0,13133000.0
20140905,26.0,26.049999237060547,25.950000762939453,26.049999237060547,12078000.0
20140909,26.100000381469727,26.200000762939453,26.049999237060547,26.149999618530273,13709000.0
20140910,26.149999618530273,26.149999618530273,25.899999618530273,26.049999237060547,12233000.0
20140911,26.100000381469727,26.200000762939453,26.049999237060547,26.200000762939453,16752000.0
20140912,26.200000762939453,26.200000762939453,26.0,26.100000381469727,11387000.0
20140915,26.100000381469727,26.100000381469727,25.950000762939453,26.100000381469727,8083000.0
20140916,26.100000381469727,26.100000381469727,25.850000381469727,25.850000381469727,9946000.0
20140917,25.850000381469727,26.200000762939453,25.850000381469727,26.200000762939453,20252000.0
20140918,26.200000762939453,26.649999618530273,26.149999618530273,26.600000381469727,38911000.0
20140919,26.700000762939453,26.700000762939453,26.399999618530273,26.5,18108000.0
20140922,26.450000762939453,26.450000762939453,26.0,26.399999618530273,17205000.0
20140923,26.350000381469727,26.399999618530273,26.049999237060547,26.049999237060547,15683000.0
20140924,26.049999237060547,26.350000381469727,26.0,26.350000381469727,14705000.0
20140925,26.350000381469727,26.350000381469727,26.0,26.149999618530273,10336000.0
20140926,26.0,26.0,25.850000381469727,26.0,10661000.0
20140929,26.0,26.0,25.600000381469727,25.600000381469727,22176000.0
20140930,25.600000381469727,26.0,25.399999618530273,26.0,19553000.0
20141001,25.950000762939453,25.950000762939453,25.5,25.799999237060547,13554000.0
20141002,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,24336000.0
20141003,25.399999618530273,25.649999618530273,25.399999618530273,25.5,15153000.0
20141006,25.649999618530273,25.649999618530273,25.399999618530273,25.450000762939453,16286000.0
20141007,25.450000762939453,25.75,25.299999237060547,25.75,16289000.0
20141008,25.700000762939453,25.75,25.600000381469727,25.649999618530273,14112000.0
20141009,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,12830000.0
20141013,25.5,25.850000381469727,25.450000762939453,25.5,14331000.0
20141014,25.399999618530273,25.600000381469727,25.350000381469727,25.600000381469727,11185000.0
20141015,25.600000381469727,25.850000381469727,25.5,25.75,23585000.0
20141016,25.700000762939453,25.850000381469727,25.549999237060547,25.75,18230000.0
20141017,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,45338000.0
20141020,25.299999237060547,25.600000381469727,25.25,25.399999618530273,12129000.0
20141021,25.649999618530273,25.75,25.5,25.75,16559000.0
20141022,25.799999237060547,25.899999618530273,25.649999618530273,25.850000381469727,10280000.0
20141023,25.850000381469727,25.850000381469727,25.700000762939453,25.799999237060547,4447000.0
20141024,25.799999237060547,25.799999237060547,25.5,25.75,8377000.0
20141027,25.75,25.899999618530273,25.649999618530273,25.899999618530273,12010000.0
20141028,26.0,26.100000381469727,25.899999618530273,25.899999618530273,16841000.0
20141029,26.0,26.049999237060547,25.899999618530273,26.0,14424000.0
20141030,26.0,26.049999237060547,25.850000381469727,26.049999237060547,11831000.0
20141031,26.100000381469727,26.200000762939453,25.950000762939453,26.200000762939453,17616000.0
20141103,26.200000762939453,26.200000762939453,25.950000762939453,26.149999618530273,12778000.0
20141104,26.149999618530273,26.200000762939453,25.950000762939453,25.950000762939453,19002000.0
20141105,25.950000762939453,26.100000381469727,25.850000381469727,26.100000381469727,10323000.0
20141106,26.100000381469727,26.149999618530273,26.0,26.100000381469727,7992000.0
20141107,26.149999618530273,26.200000762939453,25.850000381469727,25.850000381469727,12263000.0
20141110,25.850000381469727,26.200000762939453,25.850000381469727,26.149999618530273,13538000.0
20141111,26.100000381469727,26.100000381469727,25.950000762939453,26.0,8865000.0
20141112,26.0,26.0,25.600000381469727,25.850000381469727,11143000.0
20141113,25.899999618530273,25.950000762939453,25.649999618530273,25.799999237060547,11673000.0
20141114,25.799999237060547,25.899999618530273,25.649999618530273,25.850000381469727,7375000.0
20141117,25.850000381469727,25.899999618530273,25.600000381469727,25.799999237060547,13204000.0
20141118,25.799999237060547,25.850000381469727,25.600000381469727,25.850000381469727,11000000.0
20141119,25.799999237060547,26.049999237060547,25.649999618530273,25.950000762939453,30445000.0
20141120,25.950000762939453,26.0,25.850000381469727,26.0,11561000.0
20141121,26.0,26.0,25.75,25.75,7544000.0
20141124,25.75,26.0,25.75,26.0,12198000.0
20141125,26.0,26.0,25.850000381469727,25.850000381469727,18419000.0
20141126,26.0,26.149999618530273,25.799999237060547,26.0,20172000.0
20141127,26.0,26.100000381469727,25.950000762939453,26.100000381469727,13966000.0
20141128,25.899999618530273,26.200000762939453,25.899999618530273,26.100000381469727,18093000.0
20141201,25.700000762939453,25.950000762939453,25.649999618530273,25.75,14542000.0
20141202,25.649999618530273,25.899999618530273,25.600000381469727,25.899999618530273,15484000.0
20141203,26.0,26.200000762939453,25.700000762939453,26.200000762939453,22503000.0
20141204,26.200000762939453,26.200000762939453,26.049999237060547,26.200000762939453,10881000.0
20141205,26.0,26.299999237060547,26.0,26.299999237060547,14881000.0
20141208,26.299999237060547,26.299999237060547,26.149999618530273,26.299999237060547,12460000.0
20141209,26.200000762939453,26.299999237060547,26.100000381469727,26.299999237060547,10023000.0
20141210,26.25,26.25,25.850000381469727,25.850000381469727,14182000.0
20141211,25.850000381469727,26.100000381469727,25.75,25.850000381469727,10573000.0
20141212,26.0,26.049999237060547,25.850000381469727,25.850000381469727,10932000.0
20141215,25.799999237060547,25.899999618530273,25.700000762939453,25.799999237060547,12186000.0
20141216,25.799999237060547,26.049999237060547,25.75,25.850000381469727,17423000.0
20141217,25.799999237060547,26.0,25.549999237060547,25.549999237060547,23861000.0
20141218,25.799999237060547,25.899999618530273,25.600000381469727,25.850000381469727,17739000.0
20141219,25.950000762939453,26.200000762939453,25.850000381469727,26.200000762939453,28909000.0
20141222,26.200000762939453,26.25,26.100000381469727,26.100000381469727,16639000.0
20141223,26.100000381469727,26.299999237060547,26.049999237060547,26.100000381469727,16156000.0
20141224,26.100000381469727,26.5,26.100000381469727,26.5,29641000.0
20141225,26.5,26.5,26.299999237060547,26.450000762939453,11942000.0
20141226,26.399999618530273,26.700000762939453,26.299999237060547,26.649999618530273,28128000.0
20141229,26.549999237060547,26.799999237060547,26.5,26.649999618530273,16698000.0
20141230,26.600000381469727,26.799999237060547,26.5,26.5,11930000.0
20141231,26.5,26.600000381469727,26.25,26.299999237060547,9679000.0
20150105,26.299999237060547,26.549999237060547,26.100000381469727,26.5,14066000.0
20150106,26.25,26.399999618530273,26.049999237060547,26.049999237060547,25782000.0
20150107,26.25,26.75,26.049999237060547,26.299999237060547,34785000.0
20150108,26.399999618530273,26.649999618530273,26.299999237060547,26.549999237060547,13655000.0
20150109,26.649999618530273,26.700000762939453,26.549999237060547,26.549999237060547,8542000.0
20150112,26.5,26.600000381469727,26.450000762939453,26.450000762939453,10104000.0
20150113,26.450000762939453,26.75,26.450000762939453,26.5,15472000.0
20150114,26.5,26.600000381469727,26.399999618530273,26.600000381469727,20786000.0
20150115,26.5,26.600000381469727,26.299999237060547,26.299999237060547,15440000.0
20150116,26.350000381469727,26.399999618530273,26.0,26.100000381469727,18253000.0
20150119,26.200000762939453,26.600000381469727,26.100000381469727,26.149999618530273,15047000.0
20150120,26.200000762939453,26.600000381469727,26.200000762939453,26.600000381469727,15156000.0
20150121,26.600000381469727,26.700000762939453,26.5,26.700000762939453,14452000.0
20150122,26.549999237060547,26.700000762939453,26.450000762939453,26.649999618530273,11619000.0
20150123,26.649999618530273,26.700000762939453,26.549999237060547,26.700000762939453,10899000.0
20150126,26.5,26.600000381469727,26.200000762939453,26.549999237060547,16298000.0
20150127,26.649999618530273,26.649999618530273,26.450000762939453,26.649999618530273,12747000.0
20150128,26.450000762939453,26.700000762939453,26.450000762939453,26.700000762939453,10755000.0
20150129,26.5,26.649999618530273,26.399999618530273,26.399999618530273,12352000.0
20150130,26.600000381469727,26.700000762939453,26.399999618530273,26.700000762939453,16619000.0
20150202,26.700000762939453,26.700000762939453,26.299999237060547,26.399999618530273,21014000.0
20150203,26.399999618530273,26.5,26.299999237060547,26.350000381469727,19701000.0
20150204,26.299999237060547,26.549999237060547,26.200000762939453,26.25,16939000.0
20150205,26.299999237060547,26.450000762939453,26.25,26.450000762939453,7930000.0
20150206,26.299999237060547,26.450000762939453,26.25,26.299999237060547,7224000.0
20150209,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,17162000.0
20150210,26.200000762939453,26.200000762939453,26.0,26.049999237060547,12830000.0
20150211,26.049999237060547,26.25,26.049999237060547,26.200000762939453,10328000.0
20150212,26.299999237060547,26.450000762939453,26.049999237060547,26.450000762939453,18813000.0
20150213,26.450000762939453,26.5,26.299999237060547,26.450000762939453,15173000.0
20150224,26.5,26.600000381469727,26.350000381469727,26.600000381469727,20206000.0
20150225,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,19872000.0
20150226,26.25,26.299999237060547,26.100000381469727,26.100000381469727,16263000.0
20150302,26.100000381469727,26.25,25.850000381469727,26.0,23040000.0
20150303,26.149999618530273,26.149999618530273,25.799999237060547,26.0,17031000.0
20150304,26.100000381469727,26.100000381469727,25.899999618530273,26.0,17659000.0
20150305,26.0,26.049999237060547,25.799999237060547,25.899999618530273,15292000.0
20150306,26.0,26.0,25.799999237060547,25.899999618530273,15455000.0
20150309,25.899999618530273,25.899999618530273,25.700000762939453,25.700000762939453,16787000.0
20150310,25.700000762939453,25.799999237060547,25.649999618530273,25.649999618530273,11213000.0
20150311,25.600000381469727,25.649999618530273,25.5,25.5,15438000.0
20150312,25.5,25.700000762939453,25.399999618530273,25.700000762939453,15605000.0
20150313,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,22314000.0
20150316,25.399999618530273,25.5,25.25,25.25,18463000.0
20150317,25.350000381469727,25.700000762939453,25.350000381469727,25.399999618530273,11120000.0
20150318,25.450000762939453,25.600000381469727,25.350000381469727,25.600000381469727,17377000.0
20150319,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,11766000.0
20150320,25.600000381469727,25.75,25.5,25.75,19970000.0
20150323,25.700000762939453,25.75,25.5,25.75,8546000.0
20150324,25.75,25.75,25.600000381469727,25.600000381469727,9649000.0
20150325,25.600000381469727,25.700000762939453,25.5,25.5,5111000.0
20150326,25.5,25.75,25.350000381469727,25.75,15349000.0
20150327,25.700000762939453,25.75,25.5,25.5,9843000.0
20150330,25.600000381469727,25.75,25.5,25.649999618530273,8922000.0
20150331,25.700000762939453,26.0,25.700000762939453,26.0,16659000.0
20150401,26.0,26.0,25.549999237060547,25.549999237060547,12047000.0
20150402,25.600000381469727,25.950000762939453,25.600000381469727,25.649999618530273,12521000.0
20150407,25.700000762939453,25.850000381469727,25.700000762939453,25.75,11757000.0
20150408,25.649999618530273,25.700000762939453,25.549999237060547,25.549999237060547,13636000.0
20150409,25.549999237060547,25.899999618530273,25.549999237060547,25.899999618530273,11998000.0
20150410,25.950000762939453,25.950000762939453,25.700000762939453,25.799999237060547,10784000.0
20150413,25.700000762939453,25.75,25.649999618530273,25.75,6835000.0
20150414,25.700000762939453,25.75,25.600000381469727,25.649999618530273,6419000.0
20150415,25.649999618530273,25.700000762939453,25.399999618530273,25.399999618530273,25795000.0
20150416,25.450000762939453,25.799999237060547,25.450000762939453,25.799999237060547,10480000.0
20150417,25.700000762939453,25.75,25.5,25.600000381469727,10756000.0
20150420,25.5,25.600000381469727,25.450000762939453,25.600000381469727,9237000.0
20150421,25.600000381469727,25.700000762939453,25.5,25.649999618530273,9369000.0
20150422,25.700000762939453,25.850000381469727,25.600000381469727,25.799999237060547,21572000.0
20150423,25.850000381469727,25.950000762939453,25.649999618530273,25.799999237060547,20216000.0
20150424,25.899999618530273,26.049999237060547,25.899999618530273,26.0,23396000.0
20150427,26.0,26.200000762939453,26.0,26.200000762939453,26900000.0
20150428,26.200000762939453,26.200000762939453,26.0,26.200000762939453,19109000.0
20150429,26.0,26.200000762939453,25.950000762939453,26.049999237060547,18799000.0
20150430,26.0,26.100000381469727,25.75,25.75,17771000.0
20150504,25.75,25.799999237060547,25.600000381469727,25.600000381469727,12081000.0
20150505,25.649999618530273,25.700000762939453,25.450000762939453,25.600000381469727,22565000.0
20150506,25.600000381469727,25.75,25.450000762939453,25.700000762939453,11734000.0
20150507,25.549999237060547,25.549999237060547,25.399999618530273,25.5,12585000.0
20150508,25.5,25.600000381469727,25.450000762939453,25.5,8159000.0
20150511,25.600000381469727,25.600000381469727,25.5,25.5,13685000.0
20150512,25.5,25.700000762939453,25.5,25.649999618530273,10663000.0
20150513,25.5,25.799999237060547,25.5,25.700000762939453,9323000.0
20150514,25.700000762939453,25.75,25.549999237060547,25.75,17544000.0
20150515,25.700000762939453,25.75,25.600000381469727,25.649999618530273,10144000.0
20150518,25.600000381469727,25.799999237060547,25.549999237060547,25.799999237060547,9063000.0
20150519,25.799999237060547,25.899999618530273,25.75,25.899999618530273,12562000.0
20150520,25.700000762939453,25.75,25.600000381469727,25.600000381469727,12920000.0
20150521,25.5,25.549999237060547,25.399999618530273,25.450000762939453,17750000.0
20150522,25.450000762939453,25.549999237060547,25.399999618530273,25.5,11220000.0
20150525,25.5,25.600000381469727,25.399999618530273,25.600000381469727,6131000.0
20150526,25.700000762939453,25.700000762939453,25.450000762939453,25.649999618530273,8235000.0
20150527,25.600000381469727,25.600000381469727,25.450000762939453,25.549999237060547,14412000.0
20150528,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,16144000.0
20150529,25.450000762939453,25.549999237060547,25.399999618530273,25.399999618530273,28989000.0
20150601,25.399999618530273,25.450000762939453,25.299999237060547,25.299999237060547,14511000.0
20150602,25.299999237060547,25.399999618530273,25.200000762939453,25.25,17163000.0
20150603,25.25,25.25,25.0,25.0,29874000.0
20150604,25.0,25.100000381469727,24.799999237060547,24.850000381469727,24139000.0
20150605,24.799999237060547,24.799999237060547,24.5,24.549999237060547,29539000.0
20150608,24.549999237060547,25.100000381469727,24.5,24.899999618530273,19726000.0
20150609,24.899999618530273,24.950000762939453,24.600000381469727,24.600000381469727,12683000.0
20150610,24.600000381469727,24.700000762939453,24.600000381469727,24.600000381469727,12423000.0
20150611,24.600000381469727,24.700000762939453,24.5,24.700000762939453,11862000.0
20150612,24.600000381469727,24.600000381469727,24.5,24.5,10869000.0
20150615,24.5,24.5,24.25,24.299999237060547,13267000.0
20150616,24.299999237060547,24.399999618530273,24.200000762939453,24.399999618530273,14266000.0
20150617,24.399999618530273,24.399999618530273,24.0,24.0,18681000.0
20150618,24.0,24.299999237060547,24.0,24.299999237060547,20872000.0
20150622,24.299999237060547,24.549999237060547,24.299999237060547,24.5,14825000.0
20150623,24.5,24.5,24.25,24.25,11862000.0
20150624,24.299999237060547,24.5,24.25,24.5,8140000.0
20150625,24.399999618530273,24.799999237060547,24.399999618530273,24.75,15223000.0
20150626,24.850000381469727,25.100000381469727,24.5,24.600000381469727,10979000.0
20150629,24.5,24.5,24.200000762939453,24.200000762939453,9140000.0
20150630,24.200000762939453,24.649999618530273,24.149999618530273,24.649999618530273,19375000.0
20150701,24.5,24.600000381469727,24.299999237060547,24.299999237060547,10978000.0
20150702,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,14610000.0
20150703,24.649999618530273,24.649999618530273,24.25,24.399999618530273,9124000.0
20150706,24.350000381469727,24.399999618530273,24.200000762939453,24.299999237060547,7571000.0
20150707,24.299999237060547,24.5,24.25,24.25,11405000.0
20150708,24.200000762939453,24.25,24.0,24.0,21539000.0
20150709,23.899999618530273,24.0,23.600000381469727,23.75,17685000.0
20150710,23.75,23.75,23.75,23.75,0.0
20150713,23.799999237060547,24.0,23.649999618530273,23.899999618530273,15260000.0
20150714,24.0,24.100000381469727,23.899999618530273,24.0,11941000.0
20150715,24.100000381469727,24.200000762939453,23.950000762939453,24.200000762939453,13515000.0
20150716,24.149999618530273,24.200000762939453,24.049999237060547,24.100000381469727,6792000.0
20150717,24.100000381469727,24.100000381469727,24.0,24.100000381469727,8361000.0
20150720,24.0,24.100000381469727,23.700000762939453,23.799999237060547,13915000.0
20150721,23.799999237060547,24.0,23.75,24.0,9815000.0
20150722,23.950000762939453,23.950000762939453,23.75,23.799999237060547,12220000.0
20150723,23.799999237060547,24.0,23.649999618530273,23.899999618530273,25620000.0
20150724,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,18755000.0
20150727,22.950000762939453,22.950000762939453,22.700000762939453,22.700000762939453,12645000.0
20150728,22.700000762939453,22.75,22.299999237060547,22.399999618530273,19018000.0
20150729,22.399999618530273,22.450000762939453,22.100000381469727,22.25,15336000.0
20150730,22.25,22.5,22.200000762939453,22.450000762939453,13798000.0
20150731,22.399999618530273,22.600000381469727,22.049999237060547,22.600000381469727,22601000.0
20150803,22.5,22.5,22.100000381469727,22.350000381469727,12573000.0
20150804,22.399999618530273,22.5,22.149999618530273,22.5,12845000.0
20150805,22.399999618530273,22.450000762939453,22.149999618530273,22.200000762939453,9835000.0
20150806,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,11147000.0
20150807,22.0,22.049999237060547,21.799999237060547,21.799999237060547,11376000.0
20150810,21.799999237060547,22.0,21.75,21.850000381469727,6797000.0
20150811,22.0,22.200000762939453,21.5,21.549999237060547,20527000.0
20150812,21.450000762939453,21.5,20.700000762939453,20.899999618530273,26140000.0
20150813,20.700000762939453,20.75,20.299999237060547,20.450000762939453,28203000.0
20150814,20.399999618530273,20.399999618530273,20.100000381469727,20.25,16153000.0
20150817,20.25,20.399999618530273,20.200000762939453,20.200000762939453,16572000.0
20150818,20.200000762939453,20.299999237060547,19.899999618530273,19.899999618530273,23168000.0
20150819,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,33106000.0
20150820,19.399999618530273,19.5,19.200000762939453,19.299999237060547,32182000.0
20150821,19.0,19.100000381469727,18.850000381469727,18.850000381469727,30255000.0
20150824,18.5,18.600000381469727,17.549999237060547,18.0,58101000.0
20150825,17.950000762939453,19.299999237060547,17.899999618530273,19.149999618530273,48500000.0
20150826,19.0,19.200000762939453,18.5,19.0,28142000.0
20150827,19.0,19.200000762939453,18.850000381469727,19.0,25701000.0
20150828,19.100000381469727,19.350000381469727,18.899999618530273,19.299999237060547,36266000.0
20150831,19.299999237060547,19.5,18.950000762939453,19.5,33730000.0
20150901,19.399999618530273,19.5,19.0,19.0,25576000.0
20150902,19.0,19.299999237060547,18.899999618530273,19.100000381469727,23145000.0
20150903,19.399999618530273,19.399999618530273,19.0,19.100000381469727,18285000.0
20150904,19.100000381469727,19.149999618530273,19.0,19.0,14419000.0
20150907,19.0,19.100000381469727,18.950000762939453,19.0,12101000.0
20150908,19.0,19.100000381469727,18.950000762939453,19.0,11025000.0
20150909,19.0,19.5,19.0,19.450000762939453,22658000.0
20150910,19.399999618530273,19.5,19.25,19.299999237060547,12702000.0
20150911,19.299999237060547,19.399999618530273,19.200000762939453,19.200000762939453,12040000.0
20150914,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,10191000.0
20150915,19.450000762939453,19.5,19.350000381469727,19.5,12227000.0
20150916,19.5,19.5,19.350000381469727,19.450000762939453,11709000.0
20150917,19.450000762939453,19.700000762939453,19.450000762939453,19.700000762939453,26739000.0
20150918,19.700000762939453,20.25,19.600000381469727,20.25,27851000.0
20150921,20.100000381469727,20.100000381469727,19.75,19.950000762939453,16071000.0
20150922,19.950000762939453,20.0,19.799999237060547,20.0,9680000.0
20150923,19.899999618530273,20.0,19.549999237060547,20.0,14472000.0
20150924,19.899999618530273,19.899999618530273,19.5,19.549999237060547,11371000.0
20150925,19.549999237060547,19.600000381469727,19.299999237060547,19.299999237060547,15963000.0
20150929,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
20150930,19.200000762939453,19.299999237060547,19.0,19.200000762939453,34423000.0
20151001,19.149999618530273,19.600000381469727,19.049999237060547,19.350000381469727,17678000.0
20151002,19.600000381469727,19.600000381469727,19.200000762939453,19.450000762939453,13948000.0
20151005,19.399999618530273,19.450000762939453,19.25,19.399999618530273,11814000.0
20151006,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,19126000.0
20151007,19.799999237060547,20.0,19.600000381469727,20.0,25620000.0
20151008,20.0,20.25,20.0,20.25,27172000.0
20151012,20.399999618530273,21.75,20.399999618530273,21.450000762939453,51394000.0
20151013,21.450000762939453,21.5,21.0,21.299999237060547,27595000.0
20151014,21.200000762939453,21.200000762939453,20.850000381469727,21.0,17324000.0
20151015,21.100000381469727,21.450000762939453,21.0,21.399999618530273,19738000.0
20151016,21.399999618530273,21.450000762939453,20.950000762939453,20.950000762939453,23867000.0
20151019,20.950000762939453,21.149999618530273,20.799999237060547,21.100000381469727,19845000.0
20151020,21.100000381469727,21.200000762939453,20.899999618530273,21.200000762939453,22177000.0
20151021,21.299999237060547,21.299999237060547,20.75,20.75,19711000.0
20151022,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,20722000.0
20151023,20.899999618530273,20.899999618530273,20.450000762939453,20.600000381469727,24536000.0
20151026,20.649999618530273,21.0,20.600000381469727,21.0,24027000.0
20151027,21.0,21.0,20.600000381469727,20.700000762939453,15766000.0
20151028,20.649999618530273,20.649999618530273,20.299999237060547,20.399999618530273,18756000.0
20151029,20.399999618530273,20.5,20.0,20.149999618530273,25804000.0
20151030,20.0,20.049999237060547,19.649999618530273,19.649999618530273,30019000.0
20151102,19.649999618530273,19.899999618530273,19.600000381469727,19.899999618530273,18546000.0
20151103,20.100000381469727,20.200000762939453,19.799999237060547,20.0,21311000.0
20151104,20.299999237060547,20.700000762939453,20.100000381469727,20.5,32761000.0
20151105,20.399999618530273,20.549999237060547,20.25,20.5,11736000.0
20151106,20.5,20.5,19.950000762939453,20.0,25539000.0
20151109,19.950000762939453,20.0,19.799999237060547,19.850000381469727,11287000.0
20151110,19.799999237060547,19.899999618530273,19.649999618530273,19.75,14932000.0
