Date,Open,High,Low,Close,Volume
20130517,11.063610076904297,11.063610076904297,10.968778610229492,11.063610076904297,5762359.0
20130520,11.000389099121094,11.063610076904297,10.968778610229492,11.063610076904297,8320068.0
20130521,11.031999588012695,11.063610076904297,10.968778610229492,11.000389099121094,7799668.0
20130522,11.063610076904297,11.063610076904297,11.000389099121094,11.063610076904297,13278892.0
20130523,11.063610076904297,11.063610076904297,10.873948097229004,10.873948097229004,18996962.0
20130524,10.937169075012207,10.968778610229492,10.810728073120117,10.842337608337402,9563333.0
20130527,10.905557632446289,10.968778610229492,10.810728073120117,10.968778610229492,11178312.0
20130528,10.937169075012207,10.937169075012207,10.842337608337402,10.905557632446289,6464661.0
20130529,10.905557632446289,11.063610076904297,10.905557632446289,11.063610076904297,9463682.0
20130530,11.031999588012695,11.031999588012695,10.810728073120117,10.937169075012207,15548721.0
20130531,11.000389099121094,11.095219612121582,10.873948097229004,11.095219612121582,38153683.0
20130603,10.937169075012207,10.937169075012207,10.842337608337402,10.842337608337402,10754400.0
20130604,10.905557632446289,10.905557632446289,10.810728073120117,10.905557632446289,7095784.0
20130605,10.810728073120117,10.873948097229004,10.7791166305542,10.810728073120117,7481734.0
20130606,10.747507095336914,10.810728073120117,10.747507095336914,10.747507095336914,7712672.0
20130607,10.747507095336914,10.842337608337402,10.684286117553711,10.842337608337402,9129930.0
20130610,10.842337608337402,10.873948097229004,10.810728073120117,10.810728073120117,4500113.0
20130611,10.810728073120117,10.842337608337402,10.747507095336914,10.747507095336914,6961335.0
20130613,10.684286117553711,10.747507095336914,10.589454650878906,10.589454650878906,11989756.0
20130614,10.621066093444824,10.65267562866211,10.52623462677002,10.52623462677002,7122674.0
20130617,10.557845115661621,10.65267562866211,10.557845115661621,10.557845115661621,4520676.0
20130618,10.557845115661621,10.621066093444824,10.52623462677002,10.589454650878906,7815486.0
20130619,10.589454650878906,10.621066093444824,10.494624137878418,10.494624137878418,9955610.0
20130620,10.431404113769531,10.463013648986816,10.399792671203613,10.431404113769531,10631023.0
20130621,10.368183135986328,10.368183135986328,10.273351669311523,10.273351669311523,17495870.0
20130624,10.336572647094727,10.431404113769531,10.304962158203125,10.304962158203125,10229255.0
20130625,10.399792671203613,10.431404113769531,10.241742134094238,10.241742134094238,10468101.0
20130626,10.399792671203613,10.431404113769531,10.241742134094238,10.431404113769531,18021015.0
20130627,10.399792671203613,10.463013648986816,10.368183135986328,10.368183135986328,8745562.0
20130628,10.463013648986816,10.65267562866211,10.399792671203613,10.621066093444824,18163374.0
20130701,10.684286117553711,10.684286117553711,10.494624137878418,10.557845115661621,8780361.0
20130702,10.557845115661621,10.589454650878906,10.494624137878418,10.494624137878418,5531422.0
20130703,10.557845115661621,10.621066093444824,10.431404113769531,10.494624137878418,10581988.0
20130704,10.494624137878418,10.52623462677002,10.431404113769531,10.431404113769531,3106580.0
20130705,10.494624137878418,10.621066093444824,10.431404113769531,10.463013648986816,5880991.0
20130708,10.589454650878906,10.589454650878906,10.431404113769531,10.494624137878418,6100856.0
20130709,10.463013648986816,10.589454650878906,10.463013648986816,10.52623462677002,9892340.0
20130710,10.557845115661621,10.621066093444824,10.557845115661621,10.621066093444824,7011951.0
20130711,10.621066093444824,10.842337608337402,10.621066093444824,10.842337608337402,16073866.0
20130712,10.747507095336914,10.873948097229004,10.747507095336914,10.873948097229004,8240980.0
20130715,10.747507095336914,10.937169075012207,10.747507095336914,10.937169075012207,11406086.0
20130716,10.937169075012207,11.000389099121094,10.873948097229004,11.000389099121094,13511411.0
20130717,11.000389099121094,11.063610076904297,10.842337608337402,11.063610076904297,21311080.0
20130718,11.031999588012695,11.063610076904297,11.000389099121094,11.063610076904297,14256421.0
20130719,11.063610076904297,11.095219612121582,10.937169075012207,10.968778610229492,11159331.0
20130722,10.968778610229492,11.063610076904297,10.968778610229492,11.000389099121094,8552587.0
20130723,11.063610076904297,11.095219612121582,11.000389099121094,11.095219612121582,19836878.0
20130724,11.095219612121582,11.095219612121582,11.031999588012695,11.063610076904297,8585804.0
20130725,11.031999588012695,11.063610076904297,11.000389099121094,11.000389099121094,7592458.0
20130726,11.063610076904297,11.1268310546875,11.031999588012695,11.063610076904297,10708529.0
20130729,11.031999588012695,11.095219612121582,11.000389099121094,11.063610076904297,9433629.0
20130730,11.063610076904297,11.095219612121582,10.968778610229492,11.095219612121582,11935976.0
20130731,11.095219612121582,11.095219612121582,11.031999588012695,11.031999588012695,10226092.0
20130801,11.031999588012695,11.095219612121582,11.000389099121094,11.063610076904297,12026137.0
20130802,11.063610076904297,11.095219612121582,11.031999588012695,11.095219612121582,15224460.0
20130805,11.095219612121582,11.095219612121582,11.031999588012695,11.095219612121582,9256471.0
20130806,11.095219612121582,11.095219612121582,10.968778610229492,11.000389099121094,19375004.0
20130807,11.000389099121094,11.000389099121094,10.842337608337402,10.905557632446289,11364960.0
20130808,10.873948097229004,10.905557632446289,10.842337608337402,10.842337608337402,11089734.0
20130809,10.842337608337402,10.842337608337402,10.747507095336914,10.747507095336914,14174170.0
20130812,10.7791166305542,10.905557632446289,10.747507095336914,10.905557632446289,13928997.0
20130813,10.905557632446289,10.968778610229492,10.873948097229004,10.937169075012207,17669864.0
20130814,10.937169075012207,10.968778610229492,10.873948097229004,10.937169075012207,28808633.0
20130815,10.687446594238281,10.720638275146484,10.621066093444824,10.687446594238281,26111126.0
20130816,10.687446594238281,10.687446594238281,10.621066093444824,10.654255867004395,9725577.0
20130819,10.687446594238281,10.820211410522461,10.587875366210938,10.687446594238281,15379247.0
20130820,10.687446594238281,10.753829002380371,10.621066093444824,10.654255867004395,6009189.0
20130822,10.621066093444824,10.687446594238281,10.587875366210938,10.687446594238281,17925130.0
20130823,10.787019729614258,10.787019729614258,10.654255867004395,10.687446594238281,8901554.0
20130826,10.753829002380371,10.753829002380371,10.654255867004395,10.720638275146484,5784730.0
20130827,10.687446594238281,10.720638275146484,10.654255867004395,10.687446594238281,3276507.0
20130828,10.654255867004395,10.687446594238281,10.621066093444824,10.687446594238281,10862939.0
20130829,10.720638275146484,10.753829002380371,10.654255867004395,10.687446594238281,9799392.0
20130830,10.720638275146484,10.820211410522461,10.654255867004395,10.820211410522461,11668885.0
20130902,10.787019729614258,10.853401184082031,10.720638275146484,10.820211410522461,5585879.0
20130903,10.886591911315918,10.952974319458008,10.853401184082031,10.886591911315918,11637249.0
20130904,10.853401184082031,10.986165046691895,10.853401184082031,10.986165046691895,7672299.0
20130905,11.019355773925781,11.085737228393555,10.986165046691895,11.085737228393555,10157925.0
20130906,11.085737228393555,11.118927955627441,11.052545547485352,11.118927955627441,9910869.0
20130909,11.085737228393555,11.118927955627441,11.019355773925781,11.118927955627441,9814457.0
20130910,11.118927955627441,11.152118682861328,11.052545547485352,11.152118682861328,10227221.0
20130911,11.085737228393555,11.218501091003418,11.085737228393555,11.218501091003418,12105752.0
20130912,11.218501091003418,11.284881591796875,11.185310363769531,11.284881591796875,12307615.0
20130913,11.284881591796875,11.318073272705078,11.218501091003418,11.284881591796875,8047403.0
20130916,11.218501091003418,11.351263999938965,11.218501091003418,11.351263999938965,10954832.0
20130917,11.351263999938965,11.384454727172852,11.218501091003418,11.351263999938965,8803635.0
20130918,11.351263999938965,11.417646408081055,11.284881591796875,11.284881591796875,10632454.0
20130923,11.284881591796875,11.517217636108398,11.284881591796875,11.450836181640625,13060835.0
20130924,11.417646408081055,11.484026908874512,11.351263999938965,11.450836181640625,7923874.0
20130925,11.450836181640625,11.484026908874512,11.351263999938965,11.450836181640625,11117527.0
20130926,11.351263999938965,11.417646408081055,11.251690864562988,11.251690864562988,10890055.0
20130927,11.251690864562988,11.417646408081055,11.251690864562988,11.384454727172852,10004268.0
20130930,11.284881591796875,11.351263999938965,11.218501091003418,11.218501091003418,9424289.0
20131001,11.218501091003418,11.318073272705078,11.218501091003418,11.251690864562988,6604233.0
20131002,11.251690864562988,11.318073272705078,11.218501091003418,11.251690864562988,3457280.0
20131003,11.251690864562988,11.484026908874512,11.251690864562988,11.484026908874512,15683547.0
20131004,11.417646408081055,11.517217636108398,11.384454727172852,11.517217636108398,8514399.0
20131007,11.484026908874512,11.550409317016602,11.384454727172852,11.484026908874512,5656682.0
20131008,11.550409317016602,11.583600044250488,11.417646408081055,11.583600044250488,6363203.0
20131009,11.550409317016602,11.583600044250488,11.484026908874512,11.517217636108398,6406889.0
20131011,11.583600044250488,11.616790771484375,11.484026908874512,11.517217636108398,6464134.0
20131014,11.484026908874512,11.550409317016602,11.417646408081055,11.450836181640625,4337041.0
20131015,11.517217636108398,11.583600044250488,11.450836181640625,11.583600044250488,7283637.0
20131016,11.550409317016602,11.583600044250488,11.484026908874512,11.583600044250488,3990559.0
20131017,11.583600044250488,11.616790771484375,11.517217636108398,11.583600044250488,7679831.0
20131018,11.583600044250488,11.583600044250488,11.484026908874512,11.583600044250488,6174898.0
20131021,11.583600044250488,11.583600044250488,11.484026908874512,11.583600044250488,2545883.0
20131022,11.583600044250488,11.583600044250488,11.484026908874512,11.583600044250488,3707349.0
20131023,11.583600044250488,11.616790771484375,11.484026908874512,11.550409317016602,4529865.0
20131024,11.550409317016602,11.583600044250488,11.484026908874512,11.583600044250488,5293630.0
20131025,11.484026908874512,11.517217636108398,11.417646408081055,11.450836181640625,6230636.0
20131028,11.450836181640625,11.550409317016602,11.417646408081055,11.550409317016602,5112857.0
20131029,11.417646408081055,11.583600044250488,11.417646408081055,11.484026908874512,7872656.0
20131030,11.484026908874512,11.583600044250488,11.484026908874512,11.583600044250488,4966733.0
20131031,11.550409317016602,11.616790771484375,11.550409317016602,11.550409317016602,7520149.0
20131101,11.583600044250488,11.583600044250488,11.484026908874512,11.517217636108398,2497677.0
20131104,11.484026908874512,11.484026908874512,11.417646408081055,11.417646408081055,3915237.0
20131105,11.351263999938965,11.450836181640625,11.318073272705078,11.318073272705078,6387306.0
20131106,11.351263999938965,11.384454727172852,11.284881591796875,11.384454727172852,4218032.0
20131107,11.384454727172852,11.384454727172852,11.251690864562988,11.284881591796875,6313490.0
20131108,11.284881591796875,11.351263999938965,11.251690864562988,11.351263999938965,7786788.0
20131111,11.284881591796875,11.351263999938965,11.218501091003418,11.218501091003418,6735293.0
20131112,11.218501091003418,11.318073272705078,11.218501091003418,11.251690864562988,7446333.0
20131113,11.218501091003418,11.318073272705078,11.118927955627441,11.118927955627441,7565342.0
20131114,11.118927955627441,11.185310363769531,11.085737228393555,11.118927955627441,5573828.0
20131115,11.118927955627441,11.251690864562988,11.118927955627441,11.185310363769531,2933038.0
20131118,11.251690864562988,11.284881591796875,11.185310363769531,11.284881591796875,2467548.0
20131119,11.284881591796875,11.318073272705078,11.251690864562988,11.251690864562988,8844309.0
20131120,11.284881591796875,11.318073272705078,11.152118682861328,11.152118682861328,6415928.0
20131121,11.218501091003418,11.218501091003418,11.085737228393555,11.085737228393555,9546310.0
20131122,11.185310363769531,11.185310363769531,11.085737228393555,11.185310363769531,4230083.0
20131125,11.318073272705078,11.450836181640625,11.318073272705078,11.450836181640625,10002762.0
20131126,11.450836181640625,11.450836181640625,11.284881591796875,11.284881591796875,13586583.0
20131127,11.351263999938965,11.384454727172852,11.284881591796875,11.284881591796875,5537673.0
20131128,11.351263999938965,11.450836181640625,11.351263999938965,11.417646408081055,7163122.0
20131129,11.417646408081055,11.450836181640625,11.351263999938965,11.417646408081055,6067940.0
20131202,11.417646408081055,11.450836181640625,11.351263999938965,11.450836181640625,3505486.0
20131203,11.450836181640625,11.484026908874512,11.384454727172852,11.384454727172852,2761304.0
20131204,11.384454727172852,11.484026908874512,11.384454727172852,11.484026908874512,4278289.0
20131205,11.484026908874512,11.484026908874512,11.384454727172852,11.417646408081055,2753772.0
20131206,11.384454727172852,11.417646408081055,11.318073272705078,11.318073272705078,3520550.0
20131209,11.417646408081055,11.550409317016602,11.417646408081055,11.517217636108398,6855808.0
20131210,11.484026908874512,11.550409317016602,11.384454727172852,11.550409317016602,5600944.0
20131211,11.550409317016602,11.583600044250488,11.484026908874512,11.583600044250488,6414421.0
20131212,11.550409317016602,11.550409317016602,11.318073272705078,11.384454727172852,5289111.0
20131213,11.417646408081055,11.484026908874512,11.351263999938965,11.484026908874512,3375932.0
20131216,11.384454727172852,11.417646408081055,11.351263999938965,11.351263999938965,2865249.0
20131217,11.351263999938965,11.417646408081055,11.318073272705078,11.318073272705078,2963167.0
20131218,11.417646408081055,11.450836181640625,11.351263999938965,11.450836181640625,2574506.0
20131219,11.484026908874512,11.517217636108398,11.450836181640625,11.517217636108398,3949885.0
20131220,11.484026908874512,11.484026908874512,11.351263999938965,11.351263999938965,6858821.0
20131223,11.417646408081055,11.484026908874512,11.384454727172852,11.384454727172852,4193929.0
20131224,11.450836181640625,11.450836181640625,11.384454727172852,11.384454727172852,3068618.0
20131225,11.417646408081055,11.484026908874512,11.417646408081055,11.450836181640625,1616410.0
20131226,11.450836181640625,11.484026908874512,11.417646408081055,11.417646408081055,2648321.0
20131227,11.450836181640625,11.450836181640625,11.417646408081055,11.450836181640625,8015767.0
20131230,11.450836181640625,11.583600044250488,11.450836181640625,11.583600044250488,12767079.0
20131231,11.583600044250488,11.583600044250488,11.517217636108398,11.550409317016602,4879359.0
20140102,11.583600044250488,11.583600044250488,11.517217636108398,11.550409317016602,5377991.0
20140103,11.517217636108398,11.550409317016602,11.417646408081055,11.450836181640625,5917296.0
20140106,11.450836181640625,11.450836181640625,11.384454727172852,11.384454727172852,4284315.0
20140107,11.417646408081055,11.484026908874512,11.384454727172852,11.384454727172852,4924552.0
20140108,11.417646408081055,11.484026908874512,11.384454727172852,11.384454727172852,4362650.0
20140109,11.450836181640625,11.484026908874512,11.384454727172852,11.484026908874512,4337041.0
20140110,11.550409317016602,11.550409317016602,11.450836181640625,11.484026908874512,6864847.0
20140113,11.550409317016602,11.649980545043945,11.517217636108398,11.550409317016602,9026589.0
20140114,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,6721735.0
20140115,11.616790771484375,11.649980545043945,11.550409317016602,11.583600044250488,8571644.0
20140116,11.649980545043945,11.649980545043945,11.583600044250488,11.583600044250488,2759798.0
20140117,11.583600044250488,11.616790771484375,11.484026908874512,11.616790771484375,4962213.0
20140120,11.616790771484375,11.616790771484375,11.550409317016602,11.583600044250488,2863742.0
20140121,11.583600044250488,11.616790771484375,11.550409317016602,11.550409317016602,3699816.0
20140122,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,6599714.0
20140123,11.616790771484375,11.649980545043945,11.550409317016602,11.550409317016602,6313490.0
20140124,11.550409317016602,11.616790771484375,11.517217636108398,11.616790771484375,6262271.0
20140127,11.550409317016602,11.550409317016602,11.351263999938965,11.351263999938965,19035377.0
20140205,11.218501091003418,11.384454727172852,11.118927955627441,11.118927955627441,31184816.0
20140206,11.118927955627441,11.185310363769531,11.118927955627441,11.118927955627441,16271059.0
20140207,11.218501091003418,11.218501091003418,11.152118682861328,11.185310363769531,8758442.0
20140210,11.218501091003418,11.284881591796875,11.185310363769531,11.185310363769531,5804313.0
20140211,11.218501091003418,11.251690864562988,11.185310363769531,11.185310363769531,5460845.0
20140212,11.251690864562988,11.318073272705078,11.185310363769531,11.318073272705078,5873609.0
20140213,11.284881591796875,11.318073272705078,11.251690864562988,11.318073272705078,3502473.0
20140214,11.351263999938965,11.417646408081055,11.318073272705078,11.417646408081055,10197093.0
20140217,11.450836181640625,11.484026908874512,11.384454727172852,11.417646408081055,5594918.0
20140218,11.417646408081055,11.517217636108398,11.384454727172852,11.517217636108398,5382510.0
20140219,11.517217636108398,11.550409317016602,11.450836181640625,11.550409317016602,6777474.0
20140220,11.484026908874512,11.517217636108398,11.417646408081055,11.417646408081055,3916744.0
20140221,11.517217636108398,11.550409317016602,11.484026908874512,11.550409317016602,5587386.0
20140224,11.484026908874512,11.550409317016602,11.417646408081055,11.550409317016602,4960707.0
20140225,11.484026908874512,11.550409317016602,11.417646408081055,11.484026908874512,5501519.0
20140226,11.450836181640625,11.517217636108398,11.417646408081055,11.450836181640625,8502347.0
20140227,11.484026908874512,11.550409317016602,11.450836181640625,11.550409317016602,9094378.0
20140303,11.450836181640625,11.484026908874512,11.284881591796875,11.417646408081055,11596575.0
20140304,11.318073272705078,11.417646408081055,11.284881591796875,11.384454727172852,5153531.0
20140305,11.417646408081055,11.484026908874512,11.384454727172852,11.417646408081055,4112581.0
20140306,11.484026908874512,11.517217636108398,11.417646408081055,11.517217636108398,5905245.0
20140307,11.484026908874512,11.550409317016602,11.450836181640625,11.550409317016602,6736800.0
20140310,11.450836181640625,11.484026908874512,11.417646408081055,11.450836181640625,5064651.0
20140311,11.484026908874512,11.484026908874512,11.384454727172852,11.384454727172852,2952622.0
20140312,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,3619975.0
20140313,11.484026908874512,11.550409317016602,11.417646408081055,11.417646408081055,5531648.0
20140314,11.417646408081055,11.484026908874512,11.384454727172852,11.384454727172852,5594918.0
20140317,11.417646408081055,11.484026908874512,11.351263999938965,11.484026908874512,3867031.0
20140318,11.517217636108398,11.517217636108398,11.417646408081055,11.417646408081055,7875668.0
20140319,11.484026908874512,11.484026908874512,11.384454727172852,11.417646408081055,2927013.0
20140320,11.351263999938965,11.384454727172852,11.284881591796875,11.318073272705078,10912652.0
20140321,11.318073272705078,11.384454727172852,11.284881591796875,11.284881591796875,12667654.0
20140324,11.284881591796875,11.384454727172852,11.284881591796875,11.384454727172852,5384016.0
20140325,11.318073272705078,11.417646408081055,11.318073272705078,11.318073272705078,5849506.0
20140326,11.384454727172852,11.417646408081055,11.318073272705078,11.318073272705078,6659971.0
20140327,11.318073272705078,11.384454727172852,11.284881591796875,11.284881591796875,8091089.0
20140328,11.284881591796875,11.417646408081055,11.284881591796875,11.417646408081055,4989329.0
20140331,11.417646408081055,11.450836181640625,11.318073272705078,11.450836181640625,5371965.0
20140401,11.450836181640625,11.517217636108398,11.384454727172852,11.517217636108398,7505084.0
20140402,11.417646408081055,11.517217636108398,11.351263999938965,11.351263999938965,7158603.0
20140403,11.351263999938965,11.450836181640625,11.351263999938965,11.450836181640625,7009465.0
20140407,11.384454727172852,11.450836181640625,11.351263999938965,11.351263999938965,10191067.0
20140408,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,3778151.0
20140409,11.484026908874512,11.484026908874512,11.417646408081055,11.484026908874512,4692560.0
20140410,11.517217636108398,11.550409317016602,11.417646408081055,11.550409317016602,4297873.0
20140411,11.550409317016602,11.550409317016602,11.450836181640625,11.517217636108398,8698185.0
20140414,11.517217636108398,11.550409317016602,11.484026908874512,11.517217636108398,4010143.0
20140415,11.550409317016602,11.550409317016602,11.384454727172852,11.384454727172852,4782947.0
20140416,11.484026908874512,11.484026908874512,11.384454727172852,11.384454727172852,7957016.0
20140417,11.450836181640625,11.484026908874512,11.384454727172852,11.484026908874512,3989053.0
20140418,11.484026908874512,11.484026908874512,11.284881591796875,11.450836181640625,9011524.0
20140421,11.450836181640625,11.450836181640625,11.384454727172852,11.417646408081055,2121067.0
20140422,11.417646408081055,11.484026908874512,11.384454727172852,11.450836181640625,2646815.0
20140423,11.417646408081055,11.484026908874512,11.417646408081055,11.450836181640625,2669411.0
20140424,11.450836181640625,11.484026908874512,11.417646408081055,11.450836181640625,5430716.0
20140425,11.484026908874512,11.484026908874512,11.351263999938965,11.351263999938965,8687640.0
20140428,11.318073272705078,11.384454727172852,11.284881591796875,11.318073272705078,6299932.0
20140429,11.384454727172852,11.417646408081055,11.351263999938965,11.417646408081055,4050817.0
20140430,11.417646408081055,11.417646408081055,11.284881591796875,11.284881591796875,10400462.0
20140502,11.284881591796875,11.450836181640625,11.284881591796875,11.450836181640625,5094780.0
20140505,11.450836181640625,11.450836181640625,11.384454727172852,11.417646408081055,2209947.0
20140506,11.417646408081055,11.484026908874512,11.351263999938965,11.450836181640625,4834166.0
20140507,11.450836181640625,11.450836181640625,11.318073272705078,11.417646408081055,7792814.0
20140508,11.417646408081055,11.484026908874512,11.351263999938965,11.484026908874512,5350875.0
20140509,11.484026908874512,11.484026908874512,11.384454727172852,11.484026908874512,4791985.0
20140512,11.384454727172852,11.484026908874512,11.351263999938965,11.484026908874512,4520826.0
20140513,11.484026908874512,11.484026908874512,11.384454727172852,11.417646408081055,6040824.0
20140514,11.450836181640625,11.517217636108398,11.417646408081055,11.517217636108398,8324588.0
20140515,11.517217636108398,11.550409317016602,11.450836181640625,11.550409317016602,13298853.0
20140516,11.417646408081055,11.550409317016602,11.417646408081055,11.517217636108398,6768435.0
