Date,Open,High,Low,Close,Volume
20130305,28.31911849975586,28.466232299804688,27.988117218017578,28.392675399780273,8806876.0
20130306,28.392675399780273,28.503009796142578,28.245563507080078,28.392675399780273,8729385.0
20130307,28.245563507080078,28.31911849975586,28.172006607055664,28.172006607055664,6457651.0
20130308,28.172006607055664,28.723678588867188,28.172006607055664,28.650121688842773,6377440.0
20130311,28.53978729248047,28.576566696166992,28.098451614379883,28.172006607055664,7694801.0
20130312,28.098451614379883,28.245563507080078,27.84100341796875,28.06167221069336,6155841.0
20130313,28.31911849975586,28.429454803466797,28.06167221069336,28.31911849975586,4485008.0
20130314,28.06167221069336,28.06167221069336,27.436445236206055,27.51000213623047,15805611.0
20130315,27.657114028930664,27.730670928955078,26.958330154418945,26.958330154418945,13758195.0
20130318,26.958330154418945,26.958330154418945,26.51699447631836,26.627328872680664,15490205.0
20130319,26.84799575805664,27.25255584716797,26.664106369018555,27.03188705444336,9705509.0
20130320,27.03188705444336,27.142221450805664,26.737661361694336,26.84799575805664,12578145.0
20130321,26.84799575805664,27.142221450805664,26.737661361694336,26.84799575805664,12367421.0
20130322,26.77444076538086,26.921552658081055,26.77444076538086,26.81121826171875,10150068.0
20130325,26.84799575805664,26.958330154418945,26.77444076538086,26.81121826171875,5762943.0
20130326,26.84799575805664,27.32611083984375,26.81121826171875,27.10544204711914,8121686.0
20130327,26.958330154418945,27.28933334350586,26.958330154418945,27.28933334350586,8358239.0
20130328,27.51000213623047,27.51000213623047,27.06866455078125,27.06866455078125,6347531.0
20130329,27.58355712890625,27.620336532592773,27.142221450805664,27.58355712890625,4823525.0
20130401,27.58355712890625,27.693891525268555,27.54677963256836,27.620336532592773,4592409.0
20130402,27.54677963256836,28.02489471435547,27.36288833618164,27.84100341796875,7038160.0
20130403,27.951339721679688,28.245563507080078,27.84100341796875,28.245563507080078,6351609.0
20130408,27.877782821655273,27.988117218017578,27.58355712890625,27.58355712890625,10192212.0
20130409,27.58355712890625,27.988117218017578,27.51000213623047,27.76744842529297,9047509.0
20130410,27.951339721679688,28.135229110717773,27.58355712890625,27.76744842529297,8355520.0
20130411,27.76744842529297,28.06167221069336,27.473224639892578,27.951339721679688,8291624.0
20130412,27.951339721679688,28.245563507080078,27.76744842529297,27.951339721679688,8215491.0
20130415,27.951339721679688,28.245563507080078,27.951339721679688,28.245563507080078,7837549.0
20130416,27.730670928955078,28.31911849975586,27.730670928955078,28.28234100341797,5849952.0
20130417,28.28234100341797,28.28234100341797,27.951339721679688,28.245563507080078,9589952.0
20130418,28.098451614379883,28.392675399780273,27.84100341796875,27.988117218017578,7327734.0
20130419,27.988117218017578,28.392675399780273,27.951339721679688,28.245563507080078,7129246.0
20130422,29.091459274291992,29.496017456054688,28.870790481567383,28.944347381591797,15041569.0
20130423,28.981124877929688,29.0546817779541,28.466232299804688,28.503009796142578,4531231.0
20130424,28.79723358154297,28.907569885253906,28.613344192504883,28.907569885253906,6405990.0
20130425,28.907569885253906,28.907569885253906,28.466232299804688,28.686899185180664,5798291.0
20130426,28.392675399780273,28.83401107788086,28.392675399780273,28.613344192504883,4282442.0
20130429,28.613344192504883,28.686899185180664,28.466232299804688,28.466232299804688,4025495.0
20130430,28.613344192504883,28.870790481567383,28.53978729248047,28.83401107788086,6312184.0
20130502,28.723678588867188,28.723678588867188,28.31911849975586,28.31911849975586,8229086.0
20130503,28.31911849975586,28.53978729248047,27.951339721679688,28.172006607055664,10731936.0
20130506,28.429454803466797,28.466232299804688,28.28234100341797,28.28234100341797,5159323.0
20130507,28.355897903442383,28.392675399780273,28.135229110717773,28.245563507080078,4877905.0
20130508,28.172006607055664,28.576566696166992,28.172006607055664,28.466232299804688,11142507.0
20130509,28.466232299804688,28.79723358154297,28.466232299804688,28.79723358154297,11642805.0
20130510,28.760456085205078,28.83401107788086,28.650121688842773,28.83401107788086,4400719.0
20130513,28.760456085205078,28.79723358154297,28.429454803466797,28.429454803466797,2583060.0
20130514,28.466232299804688,28.79723358154297,28.466232299804688,28.760456085205078,5602522.0
20130515,28.760456085205078,29.017902374267578,28.576566696166992,29.017902374267578,6653420.0
20130516,29.017902374267578,29.275348663330078,28.723678588867188,29.201793670654297,11917425.0
20130517,29.31212615966797,29.348905563354492,29.017902374267578,29.0546817779541,9309893.0
20130520,29.0546817779541,29.275348663330078,28.83401107788086,28.870790481567383,5429865.0
20130521,28.981124877929688,29.128236770629883,28.870790481567383,29.0546817779541,5125335.0
20130522,29.238571166992188,29.275348663330078,29.0546817779541,29.201793670654297,4586971.0
20130523,29.128236770629883,29.165014266967773,28.907569885253906,28.944347381591797,8672285.0
20130524,29.128236770629883,29.165014266967773,28.613344192504883,28.79723358154297,6705081.0
20130527,28.79723358154297,28.907569885253906,28.686899185180664,28.907569885253906,5035608.0
20130528,29.0546817779541,29.0546817779541,28.760456085205078,28.907569885253906,3609487.0
20130529,28.907569885253906,29.31212615966797,28.907569885253906,29.31212615966797,5304790.0
20130530,29.201793670654297,29.201793670654297,28.466232299804688,28.503009796142578,8500988.0
20130531,28.613344192504883,29.0546817779541,28.31911849975586,29.017902374267578,19816152.0
20130603,28.392675399780273,28.466232299804688,28.135229110717773,28.245563507080078,11517730.0
20130604,28.466232299804688,28.466232299804688,27.988117218017578,28.02489471435547,8468359.0
20130605,27.951339721679688,27.988117218017578,27.436445236206055,27.657114028930664,14750634.0
20130606,27.436445236206055,27.76744842529297,27.436445236206055,27.58355712890625,8102652.0
20130607,27.58355712890625,27.877782821655273,27.51000213623047,27.84100341796875,5754786.0
20130610,28.098451614379883,28.31911849975586,27.951339721679688,28.28234100341797,7050395.0
20130611,28.28234100341797,28.28234100341797,27.951339721679688,28.02489471435547,8827269.0
20130613,28.02489471435547,28.098451614379883,27.473224639892578,27.473224639892578,16957112.0
20130614,27.473224639892578,27.693891525268555,27.36288833618164,27.51000213623047,9304455.0
20130617,27.693891525268555,28.53978729248047,27.436445236206055,27.80422592163086,6539221.0
20130618,27.80422592163086,27.80422592163086,27.51000213623047,27.620336532592773,12319839.0
20130619,27.620336532592773,27.80422592163086,27.58355712890625,27.620336532592773,11331478.0
20130620,27.58355712890625,27.620336532592773,27.36288833618164,27.436445236206055,14467857.0
20130621,26.84799575805664,27.28933334350586,25.85498809814453,25.85498809814453,35775387.0
20130624,25.85498809814453,25.965322494506836,25.450429916381836,25.450429916381836,25716406.0
20130625,25.376873016357422,25.376873016357422,24.82520294189453,24.82520294189453,26382564.0
20130626,25.376873016357422,25.59754180908203,24.935535430908203,25.59754180908203,23780470.0
20130627,25.891765594482422,26.149213790893555,25.707876205444336,26.11243438720703,13380253.0
20130628,26.36988067626953,27.178998947143555,26.03887939453125,27.142221450805664,17417984.0
20130701,27.06866455078125,27.36288833618164,26.700883865356445,27.215776443481445,10458676.0
20130702,27.215776443481445,27.36288833618164,26.149213790893555,26.185991287231445,21028831.0
20130703,26.03887939453125,26.88477325439453,25.891765594482422,26.51699447631836,18012088.0
20130704,26.33310317993164,26.84799575805664,26.33310317993164,26.700883865356445,5855390.0
20130705,26.84799575805664,27.06866455078125,26.700883865356445,26.77444076538086,8719868.0
20130708,26.77444076538086,26.84799575805664,26.36988067626953,26.59054946899414,6188469.0
20130709,26.664106369018555,26.84799575805664,26.59054946899414,26.700883865356445,7828032.0
20130710,26.700883865356445,27.28933334350586,26.700883865356445,27.178998947143555,12693703.0
20130711,27.36288833618164,27.51000213623047,27.215776443481445,27.36288833618164,12081925.0
20130712,27.51000213623047,27.84100341796875,27.51000213623047,27.84100341796875,12579504.0
20130715,27.58355712890625,27.951339721679688,27.58355712890625,27.951339721679688,9800675.0
20130716,27.951339721679688,28.02489471435547,27.730670928955078,28.02489471435547,7345408.0
20130717,28.02489471435547,28.172006607055664,27.914560317993164,28.135229110717773,9815629.0
20130718,28.098451614379883,28.31911849975586,28.06167221069336,28.208784103393555,9893121.0
20130719,28.135229110717773,28.503009796142578,28.098451614379883,28.392675399780273,11965008.0
20130722,28.503009796142578,28.576566696166992,28.392675399780273,28.53978729248047,9705509.0
20130723,28.650121688842773,28.79723358154297,28.466232299804688,28.760456085205078,14149733.0
20130724,28.760456085205078,28.760456085205078,28.31911849975586,28.31911849975586,13925415.0
20130725,27.06866455078125,27.399667739868164,26.99510955810547,27.06866455078125,9547807.0
20130726,27.399667739868164,27.399667739868164,26.737661361694336,27.03188705444336,10673477.0
20130729,27.142221450805664,27.28933334350586,26.737661361694336,26.737661361694336,6885895.0
20130730,27.25255584716797,27.36288833618164,26.921552658081055,27.32611083984375,9523336.0
20130731,27.215776443481445,27.399667739868164,26.921552658081055,26.958330154418945,7607792.0
20130801,27.32611083984375,27.36288833618164,27.06866455078125,27.215776443481445,5771100.0
20130802,27.51000213623047,27.51000213623047,27.142221450805664,27.36288833618164,6071551.0
20130805,27.36288833618164,27.36288833618164,26.99510955810547,27.178998947143555,5594365.0
20130806,27.178998947143555,27.178998947143555,26.664106369018555,26.77444076538086,9704150.0
20130807,26.664106369018555,27.215776443481445,26.55377197265625,27.142221450805664,10208527.0
20130808,27.142221450805664,27.36288833618164,26.81121826171875,27.215776443481445,8755215.0
20130809,27.473224639892578,27.51000213623047,26.88477325439453,26.88477325439453,9543728.0
20130812,27.215776443481445,28.28234100341797,27.142221450805664,28.208784103393555,25479852.0
20130813,28.31911849975586,28.613344192504883,28.02489471435547,28.613344192504883,22204803.0
20130814,28.613344192504883,28.686899185180664,28.098451614379883,28.392675399780273,12497934.0
20130815,28.392675399780273,28.613344192504883,27.730670928955078,28.466232299804688,11932380.0
20130816,28.31911849975586,28.760456085205078,28.245563507080078,28.650121688842773,16678413.0
20130819,28.723678588867188,28.760456085205078,28.392675399780273,28.53978729248047,11373623.0
20130820,28.392675399780273,28.53978729248047,27.951339721679688,28.172006607055664,8238603.0
20130822,27.80422592163086,28.686899185180664,27.58355712890625,28.686899185180664,19980652.0
20130823,28.686899185180664,28.686899185180664,28.31911849975586,28.503009796142578,5965510.0
20130826,28.686899185180664,28.686899185180664,28.245563507080078,28.650121688842773,5151166.0
20130827,28.31911849975586,28.503009796142578,27.988117218017578,27.988117218017578,7530301.0
20130828,27.80422592163086,28.392675399780273,27.76744842529297,28.28234100341797,8581198.0
20130829,28.28234100341797,28.613344192504883,28.28234100341797,28.53978729248047,6488919.0
20130830,28.650121688842773,29.0546817779541,28.503009796142578,29.0546817779541,25610365.0
20130902,29.128236770629883,29.128236770629883,28.79723358154297,29.017902374267578,11636007.0
20130903,29.0546817779541,29.128236770629883,28.613344192504883,28.83401107788086,7674408.0
20130904,28.907569885253906,29.0546817779541,28.576566696166992,29.0546817779541,10817585.0
20130905,29.165014266967773,29.238571166992188,29.091459274291992,29.201793670654297,11203685.0
20130906,29.201793670654297,29.275348663330078,29.0546817779541,29.238571166992188,8908839.0
20130909,28.944347381591797,29.275348663330078,28.907569885253906,29.238571166992188,9035273.0
20130910,28.870790481567383,29.422462463378906,28.870790481567383,29.422462463378906,15488846.0
20130911,29.275348663330078,29.422462463378906,29.201793670654297,29.422462463378906,15336581.0
20130912,29.716686248779297,29.974132537841797,29.606351852416992,29.937355041503906,17592001.0
20130913,29.606351852416992,29.790241241455078,29.422462463378906,29.5695743560791,10333601.0
20130916,29.275348663330078,30.3419132232666,29.275348663330078,30.268356323242188,17906047.0
20130917,30.158023834228516,30.158023834228516,29.790241241455078,30.01091194152832,13497170.0
20130918,30.158023834228516,30.231578826904297,29.900577545166016,29.900577545166016,11742049.0
20130923,30.01091194152832,30.930362701416016,30.01091194152832,30.82002830505371,22565072.0
20130924,30.82002830505371,30.893585205078125,30.30513572692871,30.52580451965332,12178450.0
20130925,30.746471405029297,30.746471405029297,30.194801330566406,30.672916412353516,14931449.0
20130926,30.672916412353516,30.709693908691406,30.194801330566406,30.672916412353516,15206069.0
20130927,30.746471405029297,31.73948097229004,30.746471405029297,31.629146575927734,29316377.0
20130930,31.629146575927734,31.813037872314453,30.82002830505371,31.48203468322754,20487748.0
20131001,31.629146575927734,31.629146575927734,30.5993595123291,30.672916412353516,11796429.0
20131002,30.672916412353516,31.48203468322754,30.52580451965332,31.1142520904541,14353659.0
20131003,31.26136589050293,31.629146575927734,31.26136589050293,31.334922790527344,10900515.0
20131004,31.04069709777832,31.629146575927734,31.04069709777832,31.629146575927734,12118632.0
20131007,31.59236717224121,31.59236717224121,31.26136589050293,31.445255279541016,10770002.0
20131008,31.629146575927734,32.07048416137695,31.55558967590332,32.07048416137695,12723612.0
20131009,31.629146575927734,31.923370361328125,31.59236717224121,31.77625846862793,11296131.0
20131011,32.144039154052734,32.32793045043945,31.59236717224121,31.629146575927734,9259592.0
20131014,31.629146575927734,32.54859924316406,31.629146575927734,31.77625846862793,9816989.0
20131015,31.923370361328125,32.29115295410156,31.77625846862793,32.29115295410156,9418654.0
20131016,32.29115295410156,32.364707946777344,32.03370666503906,32.25437545776367,4754190.0
20131017,32.51182174682617,32.54859924316406,32.144039154052734,32.32793045043945,4120661.0
20131018,32.51182174682617,32.51182174682617,31.629146575927734,32.107261657714844,6743147.0
20131021,31.665924072265625,32.107261657714844,31.665924072265625,31.77625846862793,3674743.0
20131022,31.77625846862793,32.03370666503906,31.59236717224121,31.77625846862793,6541940.0
20131023,31.96014976501465,32.03370666503906,31.51881217956543,31.55558967590332,6057956.0
20131024,31.26136589050293,31.51881217956543,31.224586486816406,31.48203468322754,5333340.0
20131025,30.930362701416016,31.224586486816406,30.82002830505371,30.967140197753906,6626229.0
20131028,30.967140197753906,31.371700286865234,30.672916412353516,31.371700286865234,5923365.0
20131029,30.82002830505371,31.371700286865234,30.82002830505371,31.26136589050293,4875186.0
20131030,30.893585205078125,31.445255279541016,30.893585205078125,31.445255279541016,6807044.0
20131031,30.893585205078125,31.445255279541016,30.893585205078125,31.445255279541016,8710351.0
20131101,31.73948097229004,31.73948097229004,31.07747459411621,31.187808990478516,6741787.0
20131104,31.1142520904541,31.1142520904541,30.30513572692871,30.56258201599121,7232569.0
20131105,30.194801330566406,30.52580451965332,30.158023834228516,30.158023834228516,7153718.0
20131106,30.158023834228516,30.415470123291016,29.790241241455078,30.01091194152832,9613063.0
20131107,30.01091194152832,30.194801330566406,29.753463745117188,30.194801330566406,8653252.0
20131108,29.606351852416992,30.194801330566406,29.606351852416992,30.194801330566406,6646622.0
20131111,29.643129348754883,30.158023834228516,29.643129348754883,30.158023834228516,7055833.0
20131112,29.974132537841797,30.672916412353516,29.863798141479492,30.5993595123291,12045218.0
20131113,30.893585205078125,30.893585205078125,29.643129348754883,30.158023834228516,9905357.0
20131114,29.753463745117188,30.158023834228516,29.753463745117188,30.158023834228516,6448134.0
20131115,30.52580451965332,31.224586486816406,30.30513572692871,31.224586486816406,13525720.0
20131118,31.371700286865234,31.96014976501465,31.334922790527344,31.629146575927734,13252459.0
20131119,31.923370361328125,32.54859924316406,31.702701568603516,32.29115295410156,24229107.0
20131120,31.77625846862793,31.96014976501465,31.29814338684082,31.29814338684082,19745458.0
20131121,31.48203468322754,31.48203468322754,30.967140197753906,30.967140197753906,13763633.0
20131122,31.04069709777832,31.59236717224121,30.930362701416016,31.334922790527344,14413477.0
20131125,31.629146575927734,32.364707946777344,31.55558967590332,32.107261657714844,22018551.0
20131126,31.849815368652344,33.54160690307617,31.849815368652344,32.07048416137695,46212311.0
20131127,32.695709228515625,33.54160690307617,32.51182174682617,33.10026931762695,34691862.0
20131128,33.61516189575195,34.20361328125,33.61516189575195,33.83583068847656,18854982.0
20131129,33.83583068847656,34.53461456298828,33.83583068847656,34.4610595703125,18142601.0
20131202,34.4610595703125,34.4610595703125,33.87260818481445,34.09327697753906,10484506.0
20131203,34.09327697753906,34.53461456298828,33.87260818481445,34.24039077758789,17261641.0
20131204,34.24039077758789,34.24039077758789,33.87260818481445,33.87260818481445,9822427.0
20131205,34.20361328125,34.20361328125,33.76227569580078,33.87260818481445,13431914.0
20131206,33.54160690307617,33.76227569580078,32.622154235839844,32.622154235839844,20077177.0
20131209,33.431270599365234,33.54160690307617,32.84282302856445,32.953155517578125,13068926.0
20131210,33.10026931762695,33.10026931762695,32.73249053955078,33.10026931762695,9305815.0
20131211,33.10026931762695,33.468048095703125,32.953155517578125,33.32093811035156,12024826.0
20131212,33.468048095703125,34.27716827392578,33.173824310302734,34.13005447387695,22658878.0
20131213,34.13005447387695,34.13005447387695,33.468048095703125,33.76227569580078,10589188.0
20131216,33.54160690307617,33.61516189575195,33.06349182128906,33.06349182128906,11773317.0
20131217,33.137046813964844,33.57838439941406,32.953155517578125,32.953155517578125,8717149.0
20131218,33.431270599365234,33.431270599365234,32.73249053955078,33.06349182128906,9965175.0
20131219,33.10026931762695,33.651939392089844,33.10026931762695,33.431270599365234,10086171.0
20131220,33.431270599365234,33.83583068847656,33.24738311767578,33.57838439941406,11366825.0
20131223,33.57838439941406,34.16683578491211,33.57838439941406,33.72549819946289,11990838.0
20131224,33.688720703125,33.72549819946289,33.35771560668945,33.394493103027344,7773652.0
20131225,33.394493103027344,33.54160690307617,33.21060562133789,33.468048095703125,6112336.0
20131226,33.468048095703125,33.72549819946289,33.35771560668945,33.57838439941406,5023372.0
20131227,33.54160690307617,33.909385681152344,33.50482940673828,33.61516189575195,8532256.0
20131230,33.83583068847656,34.27716827392578,33.651939392089844,34.27716827392578,14156531.0
20131231,34.38750076293945,34.38750076293945,33.79905319213867,34.01972198486328,7885132.0
20140102,33.79905319213867,33.87260818481445,33.28416061401367,33.394493103027344,11097643.0
20140103,33.173824310302734,33.173824310302734,32.73249053955078,32.76926803588867,13527080.0
20140106,33.06349182128906,33.06349182128906,32.07048416137695,32.07048416137695,15866789.0
20140107,32.217594146728516,32.51182174682617,32.180816650390625,32.475040435791016,15749871.0
20140108,32.51182174682617,32.695709228515625,32.107261657714844,32.29115295410156,20160107.0
20140109,32.364707946777344,32.54859924316406,31.29814338684082,31.55558967590332,29221211.0
20140110,31.55558967590332,32.217594146728516,31.408477783203125,32.217594146728516,16414669.0
20140113,32.622154235839844,32.658931732177734,31.849815368652344,32.217594146728516,10862449.0
20140114,31.99692726135254,32.475040435791016,31.923370361328125,32.438262939453125,11377701.0
20140115,32.364707946777344,33.72549819946289,32.364707946777344,32.916378021240234,21580790.0
20140116,33.173824310302734,33.651939392089844,32.29115295410156,32.364707946777344,21492422.0
20140117,32.364707946777344,32.475040435791016,32.144039154052734,32.217594146728516,19655730.0
20140120,32.364707946777344,32.695709228515625,32.25437545776367,32.475040435791016,9842820.0
20140121,32.695709228515625,33.06349182128906,32.51182174682617,33.02671432495117,14576618.0
20140122,33.06349182128906,33.28416061401367,33.02671432495117,33.24738311767578,14417556.0
20140123,33.24738311767578,33.50482940673828,32.879600524902344,33.431270599365234,17862543.0
20140124,33.35771560668945,33.35771560668945,32.54859924316406,33.35771560668945,13157294.0
20140127,32.73249053955078,32.879600524902344,32.364707946777344,32.58537673950195,18691841.0
20140205,31.26136589050293,31.55558967590332,30.415470123291016,31.334922790527344,27459292.0
20140206,31.59236717224121,32.144039154052734,31.371700286865234,31.923370361328125,16329020.0
20140207,31.96014976501465,32.401485443115234,31.96014976501465,32.07048416137695,14514081.0
20140210,32.217594146728516,32.879600524902344,32.180816650390625,32.58537673950195,13707894.0
20140211,32.364707946777344,33.173824310302734,32.217594146728516,32.84282302856445,9746295.0
20140212,33.10026931762695,33.468048095703125,32.953155517578125,33.32093811035156,10934502.0
20140213,32.658931732177734,33.50482940673828,32.658931732177734,33.431270599365234,9724543.0
20140214,33.57838439941406,33.651939392089844,33.35771560668945,33.651939392089844,18063749.0
20140217,33.10026931762695,33.909385681152344,33.10026931762695,33.83583068847656,14247617.0
20140218,33.468048095703125,33.98294448852539,33.468048095703125,33.87260818481445,6482122.0
20140219,33.946163177490234,33.98294448852539,33.394493103027344,33.688720703125,7076226.0
20140220,33.76227569580078,33.909385681152344,33.50482940673828,33.72549819946289,8218210.0
20140221,33.83583068847656,34.53461456298828,33.72549819946289,34.53461456298828,16908170.0
20140224,34.53461456298828,34.53461456298828,34.27716827392578,34.31394577026367,7565648.0
20140225,34.38750076293945,35.63795852661133,34.38750076293945,35.15984344482422,15979627.0
20140226,34.68172836303711,35.30695343017578,34.64495086669922,34.9759521484375,12137665.0
20140227,34.90239334106445,35.56439971923828,34.82883834838867,35.52762222290039,10473630.0
20140303,35.38050842285156,35.38050842285156,34.53461456298828,35.04950714111328,14817250.0
20140304,34.60816955566406,34.90239334106445,34.20361328125,34.20361328125,11391296.0
20140305,34.49783706665039,35.04950714111328,34.49783706665039,35.01272964477539,9267749.0
20140306,35.2333984375,35.30695343017578,34.64495086669922,34.68172836303711,7916400.0
20140307,34.79206085205078,35.2333984375,34.38750076293945,34.57139205932617,7750541.0
20140310,34.38750076293945,35.12306213378906,34.38750076293945,34.93917465209961,10207167.0
20140311,34.9759521484375,35.01272964477539,34.16683578491211,34.24039077758789,10613659.0
20140312,34.35072326660156,34.75528335571289,34.13005447387695,34.75528335571289,7138763.0
20140313,34.93917465209961,34.93917465209961,34.31394577026367,34.64495086669922,5073674.0
20140314,34.31394577026367,34.718505859375,34.20361328125,34.57139205932617,5870344.0
20140317,34.90239334106445,34.90239334106445,34.35072326660156,34.86561584472656,5402674.0
20140318,34.64495086669922,34.86561584472656,34.57139205932617,34.57139205932617,5898894.0
20140319,34.718505859375,34.79206085205078,34.35072326660156,34.35072326660156,5514154.0
20140320,34.24039077758789,34.35072326660156,33.909385681152344,34.35072326660156,9440406.0
20140321,34.49783706665039,34.49783706665039,33.79905319213867,33.79905319213867,9512460.0
20140324,33.79905319213867,34.24039077758789,33.688720703125,33.83583068847656,8577120.0
20140325,33.909385681152344,35.08628463745117,33.909385681152344,35.01272964477539,11032387.0
20140326,35.27017593383789,35.27017593383789,34.60816955566406,34.90239334106445,7828032.0
20140327,34.35072326660156,35.01272964477539,34.35072326660156,34.57139205932617,6490279.0
20140328,34.57139205932617,34.75528335571289,34.49783706665039,34.718505859375,10563357.0
20140331,34.79206085205078,34.86561584472656,34.57139205932617,34.57139205932617,8884368.0
20140401,34.57139205932617,35.15984344482422,34.57139205932617,35.15984344482422,9277265.0
20140402,35.12306213378906,35.30695343017578,34.60816955566406,34.60816955566406,12617570.0
20140403,34.93917465209961,35.63795852661133,34.64495086669922,34.718505859375,17239889.0
20140407,34.718505859375,34.82883834838867,34.35072326660156,34.79206085205078,21329282.0
20140408,34.68172836303711,34.9759521484375,34.49783706665039,34.49783706665039,15830082.0
20140409,34.57139205932617,35.15984344482422,34.57139205932617,35.15984344482422,8415339.0
20140410,35.45406723022461,36.41029739379883,35.34373092651367,36.41029739379883,24779707.0
20140411,36.41029739379883,36.44707489013672,35.96895980834961,36.41029739379883,13164092.0
20140414,36.04251480102539,36.15285110473633,35.27017593383789,35.52762222290039,13242943.0
20140415,36.04251480102539,36.41029739379883,35.71151351928711,35.71151351928711,14217708.0
20140416,35.71151351928711,36.63096618652344,35.45406723022461,35.60117721557617,11833136.0
20140417,35.67473602294922,35.89540481567383,35.45406723022461,35.63795852661133,6960668.0
20140418,35.82184600830078,36.04251480102539,35.67473602294922,36.04251480102539,2902544.0
20140421,35.96895980834961,36.18962860107422,35.748291015625,36.11607360839844,3148614.0
20140422,36.11607360839844,36.11607360839844,35.748291015625,35.85862350463867,5043765.0
20140423,35.89540481567383,36.37351989746094,35.67473602294922,35.71151351928711,8889806.0
20140424,35.67473602294922,35.67473602294922,35.38050842285156,35.41728973388672,7571086.0
20140425,35.30695343017578,35.41728973388672,34.16683578491211,34.20361328125,12798385.0
20140428,34.20361328125,35.15984344482422,34.09327697753906,35.01272964477539,13986592.0
20140429,35.01272964477539,35.38050842285156,34.75528335571289,35.19662094116211,8854459.0
20140430,35.19662094116211,35.45406723022461,35.15984344482422,35.2333984375,8071384.0
20140502,35.2333984375,35.41728973388672,34.75528335571289,34.90239334106445,7221693.0
20140505,34.90239334106445,35.01272964477539,34.424278259277344,34.53461456298828,6601758.0
20140506,34.4610595703125,34.60816955566406,34.31394577026367,34.424278259277344,8099933.0
20140507,34.27716827392578,34.31394577026367,33.83583068847656,33.83583068847656,16072074.0
20140508,33.909385681152344,33.98294448852539,33.468048095703125,33.61516189575195,16992459.0
20140509,33.468048095703125,33.61516189575195,32.916378021240234,33.32093811035156,18013448.0
20140512,33.02671432495117,33.10026931762695,32.364707946777344,32.51182174682617,18561328.0
20140513,32.51182174682617,32.76926803588867,32.25437545776367,32.364707946777344,26519874.0
20140514,32.438262939453125,32.622154235839844,32.29115295410156,32.58537673950195,24433033.0
20140515,32.58537673950195,33.394493103027344,32.475040435791016,33.32093811035156,14168766.0
20140516,33.24738311767578,33.76227569580078,33.137046813964844,33.76227569580078,16947595.0
20140519,33.61516189575195,33.61516189575195,32.622154235839844,32.73249053955078,21036988.0
