Date,Open,High,Low,Close,Volume
20130221,14.332891464233398,14.421640396118164,13.889147758483887,13.889147758483887,31012336.0
20130222,13.889147758483887,14.022271156311035,13.756025314331055,13.756025314331055,26279864.0
20130225,14.066644668579102,14.1110200881958,13.84477424621582,13.84477424621582,15601380.0
20130226,13.756025314331055,13.800399780273438,13.667277336120605,13.756025314331055,18841997.0
20130227,13.756025314331055,13.800399780273438,13.622902870178223,13.622902870178223,24108561.0
20130301,13.667277336120605,13.800399780273438,13.622902870178223,13.756025314331055,13028944.0
20130304,13.756025314331055,13.756025314331055,13.445405006408691,13.48978042602539,23473058.0
20130305,13.622902870178223,13.756025314331055,13.48978042602539,13.756025314331055,16445338.0
20130306,13.933523178100586,13.933523178100586,13.711650848388672,13.756025314331055,12675136.0
20130307,13.800399780273438,13.977896690368652,13.756025314331055,13.933523178100586,21327671.0
20130308,14.066644668579102,14.244141578674316,13.933523178100586,14.244141578674316,37134126.0
20130311,14.244141578674316,14.288516998291016,14.1110200881958,14.244141578674316,23864050.0
20130312,14.1110200881958,14.19976806640625,13.622902870178223,13.667277336120605,33059693.0
20130313,13.667277336120605,13.84477424621582,13.622902870178223,13.800399780273438,13928114.0
20130314,13.84477424621582,13.889147758483887,13.622902870178223,13.711650848388672,13883043.0
20130315,13.667277336120605,13.756025314331055,13.48978042602539,13.534153938293457,26628039.0
20130318,13.48978042602539,13.48978042602539,13.179160118103027,13.267908096313477,30986420.0
20130319,13.267908096313477,13.31228256225586,13.134785652160645,13.134785652160645,20247090.0
20130320,13.134785652160645,13.267908096313477,13.046036720275879,13.046036720275879,18991858.0
20130321,13.134785652160645,13.267908096313477,13.090411186218262,13.223533630371094,12012590.0
20130322,13.267908096313477,13.267908096313477,13.134785652160645,13.134785652160645,8938737.0
20130325,13.267908096313477,13.356657028198242,13.134785652160645,13.31228256225586,12337102.0
20130326,13.31228256225586,13.31228256225586,13.179160118103027,13.267908096313477,6944338.0
20130327,13.223533630371094,13.356657028198242,13.179160118103027,13.356657028198242,12964718.0
20130328,13.31228256225586,13.401030540466309,13.223533630371094,13.401030540466309,15225036.0
20130329,13.401030540466309,13.48978042602539,13.31228256225586,13.48978042602539,6578135.0
20130401,13.48978042602539,13.48978042602539,13.31228256225586,13.356657028198242,5843475.0
20130402,13.267908096313477,13.356657028198242,13.179160118103027,13.179160118103027,9498746.0
20130403,13.267908096313477,13.356657028198242,13.223533630371094,13.356657028198242,13865014.0
20130408,13.179160118103027,13.223533630371094,12.868539810180664,12.868539810180664,18994112.0
20130409,12.868539810180664,13.001663208007812,12.779790878295898,12.824166297912598,11510046.0
20130410,13.001663208007812,13.001663208007812,12.735417366027832,12.824166297912598,9037893.0
20130411,12.912914276123047,12.957287788391113,12.824166297912598,12.957287788391113,6766307.0
20130412,12.957287788391113,12.957287788391113,12.735417366027832,12.824166297912598,7668857.0
20130415,12.868539810180664,12.868539810180664,12.646668434143066,12.735417366027832,9840160.0
20130416,12.602293968200684,12.735417366027832,12.513545989990234,12.69104290008545,10936516.0
20130417,12.779790878295898,12.779790878295898,12.513545989990234,12.513545989990234,15988992.0
20130418,12.513545989990234,12.735417366027832,12.513545989990234,12.69104290008545,8569153.0
20130419,12.779790878295898,13.046036720275879,12.69104290008545,13.001663208007812,13976565.0
20130422,13.001663208007812,13.046036720275879,12.912914276123047,13.001663208007812,11067222.0
20130423,12.957287788391113,12.957287788391113,12.779790878295898,12.912914276123047,7952805.0
20130424,13.001663208007812,13.267908096313477,12.957287788391113,13.267908096313477,18368749.0
20130425,13.179160118103027,13.356657028198242,13.090411186218262,13.267908096313477,19275806.0
20130426,13.090411186218262,13.267908096313477,13.001663208007812,13.001663208007812,15122499.0
20130429,13.001663208007812,13.090411186218262,12.868539810180664,12.957287788391113,15203627.0
20130430,13.090411186218262,13.401030540466309,13.090411186218262,13.31228256225586,23945178.0
20130502,13.356657028198242,13.401030540466309,13.267908096313477,13.267908096313477,9588888.0
20130503,13.356657028198242,13.445405006408691,13.31228256225586,13.401030540466309,7401810.0
20130506,13.48978042602539,13.534153938293457,13.179160118103027,13.223533630371094,9143810.0
20130507,13.223533630371094,13.401030540466309,13.179160118103027,13.356657028198242,10180447.0
20130508,13.356657028198242,13.57852840423584,13.356657028198242,13.48978042602539,13272328.0
20130509,13.622902870178223,13.84477424621582,13.48978042602539,13.800399780273438,30702471.0
20130510,13.800399780273438,13.977896690368652,13.711650848388672,13.933523178100586,27226358.0
20130513,13.977896690368652,14.022271156311035,13.57852840423584,13.57852840423584,15967584.0
20130514,13.667277336120605,13.711650848388672,13.445405006408691,13.534153938293457,17071827.0
20130515,13.667277336120605,14.1110200881958,13.667277336120605,14.022271156311035,37047364.0
20130516,14.599137306213379,14.998504638671875,14.55476188659668,14.687885284423828,106826528.0
20130517,14.82100772857666,14.909756660461426,14.510388374328613,14.510388374328613,34892962.0
20130520,14.55476188659668,14.732259750366211,14.421640396118164,14.732259750366211,30491764.0
20130521,14.643510818481445,14.687885284423828,14.46601390838623,14.510388374328613,22525437.0
20130522,14.643510818481445,14.732259750366211,14.46601390838623,14.687885284423828,19764828.0
20130523,14.599137306213379,14.643510818481445,14.19976806640625,14.19976806640625,28123274.0
20130524,14.19976806640625,14.288516998291016,14.022271156311035,14.19976806640625,21066258.0
20130527,14.19976806640625,14.421640396118164,14.1110200881958,14.421640396118164,10341576.0
20130528,14.421640396118164,14.46601390838623,14.244141578674316,14.421640396118164,11615963.0
20130529,14.46601390838623,14.599137306213379,14.421640396118164,14.599137306213379,11270042.0
20130530,14.510388374328613,14.510388374328613,14.19976806640625,14.421640396118164,23939544.0
20130531,14.732259750366211,14.82100772857666,14.332891464233398,14.732259750366211,64877676.0
20130603,14.377264976501465,14.421640396118164,14.288516998291016,14.288516998291016,18803686.0
20130604,14.377264976501465,14.377264976501465,14.1110200881958,14.1110200881958,13825577.0
20130605,14.1110200881958,14.244141578674316,13.933523178100586,13.933523178100586,17234083.0
20130606,13.933523178100586,13.977896690368652,13.800399780273438,13.84477424621582,18738333.0
20130607,13.889147758483887,14.19976806640625,13.84477424621582,13.933523178100586,21815566.0
20130610,14.066644668579102,14.244141578674316,14.066644668579102,14.066644668579102,11744416.0
20130611,14.1110200881958,14.244141578674316,14.022271156311035,14.022271156311035,15803074.0
20130613,13.889147758483887,13.977896690368652,13.57852840423584,13.57852840423584,34339714.0
20130614,13.667277336120605,13.667277336120605,13.401030540466309,13.401030540466309,21168795.0
20130617,13.534153938293457,13.84477424621582,13.48978042602539,13.800399780273438,16862246.0
20130618,13.756025314331055,13.800399780273438,13.534153938293457,13.756025314331055,14640238.0
20130619,13.84477424621582,13.84477424621582,13.667277336120605,13.756025314331055,14209808.0
20130620,13.57852840423584,13.622902870178223,13.445405006408691,13.445405006408691,20382303.0
20130621,13.31228256225586,13.622902870178223,13.046036720275879,13.57852840423584,34503097.0
20130624,13.622902870178223,13.800399780273438,13.401030540466309,13.667277336120605,26712547.0
20130625,13.667277336120605,13.800399780273438,13.401030540466309,13.401030540466309,23515876.0
20130626,13.756025314331055,13.756025314331055,13.31228256225586,13.401030540466309,40822073.0
20130627,13.57852840423584,13.84477424621582,13.445405006408691,13.84477424621582,33183639.0
20130628,13.84477424621582,13.84477424621582,13.667277336120605,13.84477424621582,29046106.0
20130701,13.84477424621582,13.977896690368652,13.711650848388672,13.889147758483887,19688208.0
20130702,13.800399780273438,14.022271156311035,13.800399780273438,13.933523178100586,19609333.0
20130703,13.933523178100586,13.933523178100586,13.445405006408691,13.48978042602539,21459504.0
20130704,13.48978042602539,13.57852840423584,13.445405006408691,13.534153938293457,12271749.0
20130705,13.57852840423584,13.84477424621582,13.534153938293457,13.84477424621582,13133735.0
20130708,13.756025314331055,13.800399780273438,13.401030540466309,13.445405006408691,21802045.0
20130709,13.57852840423584,13.800399780273438,13.534153938293457,13.622902870178223,19193552.0
20130710,13.756025314331055,13.977896690368652,13.711650848388672,13.756025314331055,21603732.0
20130711,13.977896690368652,14.19976806640625,13.977896690368652,14.19976806640625,29831471.0
20130712,14.19976806640625,14.288516998291016,14.1110200881958,14.288516998291016,25366046.0
20130715,14.19976806640625,14.377264976501465,14.1110200881958,14.377264976501465,14758550.0
20130716,14.377264976501465,14.421640396118164,14.19976806640625,14.421640396118164,17541694.0
20130717,14.421640396118164,14.46601390838623,14.155393600463867,14.421640396118164,26577334.0
20130718,14.332891464233398,14.421640396118164,14.19976806640625,14.332891464233398,21144006.0
20130719,14.19976806640625,14.421640396118164,14.1110200881958,14.1110200881958,20506249.0
20130722,14.288516998291016,14.377264976501465,14.244141578674316,14.332891464233398,32935747.0
20130723,13.977896690368652,14.288516998291016,13.889147758483887,14.1110200881958,51629009.0
20130724,14.19976806640625,14.19976806640625,14.066644668579102,14.19976806640625,10756231.0
20130725,14.1110200881958,14.19976806640625,14.022271156311035,14.19976806640625,9552831.0
20130726,14.19976806640625,14.19976806640625,14.066644668579102,14.066644668579102,11382720.0
20130729,14.19976806640625,14.19976806640625,14.022271156311035,14.155393600463867,7139271.0
20130730,14.19976806640625,14.244141578674316,14.1110200881958,14.1110200881958,12941055.0
20130731,14.155393600463867,14.19976806640625,13.889147758483887,13.889147758483887,16452098.0
20130801,13.889147758483887,14.155393600463867,13.889147758483887,14.022271156311035,13298244.0
20130802,14.066644668579102,14.155393600463867,13.933523178100586,14.066644668579102,11948363.0
20130805,14.022271156311035,14.066644668579102,13.933523178100586,13.977896690368652,6467710.0
20130806,13.977896690368652,14.022271156311035,13.622902870178223,13.711650848388672,20270752.0
20130807,13.57852840423584,13.622902870178223,13.356657028198242,13.401030540466309,19219467.0
20130808,13.401030540466309,13.48978042602539,13.401030540466309,13.401030540466309,10659328.0
20130809,13.401030540466309,13.401030540466309,13.267908096313477,13.267908096313477,13217116.0
20130812,13.31228256225586,13.401030540466309,13.267908096313477,13.31228256225586,10187208.0
20130813,13.401030540466309,13.445405006408691,13.31228256225586,13.356657028198242,10518481.0
20130814,13.48978042602539,13.48978042602539,13.31228256225586,13.401030540466309,10182701.0
20130815,13.31228256225586,13.31228256225586,13.134785652160645,13.179160118103027,23121503.0
20130816,13.134785652160645,13.31228256225586,13.090411186218262,13.223533630371094,10037346.0
20130819,13.223533630371094,13.223533630371094,12.957287788391113,13.046036720275879,25182382.0
20130820,13.001663208007812,13.001663208007812,12.868539810180664,12.868539810180664,18421708.0
20130822,12.779790878295898,12.824166297912598,12.646668434143066,12.735417366027832,34545914.0
20130823,12.868539810180664,12.868539810180664,12.779790878295898,12.779790878295898,17124785.0
20130826,12.868539810180664,13.001663208007812,12.779790878295898,12.957287788391113,6946592.0
20130827,12.912914276123047,13.001663208007812,12.868539810180664,12.957287788391113,10296505.0
20130828,12.868539810180664,12.957287788391113,12.824166297912598,12.868539810180664,9453675.0
20130829,12.868539810180664,13.046036720275879,12.868539810180664,12.957287788391113,10809190.0
20130830,13.046036720275879,13.31228256225586,13.001663208007812,13.31228256225586,25697319.0
20130902,13.223533630371094,13.356657028198242,13.179160118103027,13.223533630371094,13437965.0
20130903,13.401030540466309,13.48978042602539,13.356657028198242,13.401030540466309,14148962.0
20130904,13.57852840423584,13.667277336120605,13.534153938293457,13.667277336120605,34974090.0
20130905,13.667277336120605,13.711650848388672,13.622902870178223,13.711650848388672,17827896.0
20130906,13.711650848388672,13.711650848388672,13.622902870178223,13.622902870178223,13280216.0
20130909,13.57852840423584,13.622902870178223,13.267908096313477,13.445405006408691,22551353.0
20130910,13.48978042602539,13.57852840423584,13.356657028198242,13.401030540466309,14511785.0
20130911,13.445405006408691,13.57852840423584,13.356657028198242,13.57852840423584,18776643.0
20130912,13.57852840423584,13.667277336120605,13.48978042602539,13.667277336120605,10685244.0
20130913,13.534153938293457,13.622902870178223,13.445405006408691,13.57852840423584,5921223.0
20130916,13.622902870178223,13.756025314331055,13.622902870178223,13.711650848388672,16437450.0
20130917,13.756025314331055,13.756025314331055,13.622902870178223,13.756025314331055,8554505.0
20130918,13.756025314331055,13.84477424621582,13.667277336120605,13.84477424621582,18727065.0
20130923,13.84477424621582,13.977896690368652,13.84477424621582,13.977896690368652,17478594.0
20130924,13.84477424621582,13.933523178100586,13.800399780273438,13.889147758483887,12114000.0
20130925,13.84477424621582,13.889147758483887,13.756025314331055,13.84477424621582,8298726.0
20130926,13.84477424621582,13.84477424621582,13.57852840423584,13.57852840423584,14555730.0
20130927,13.57852840423584,13.711650848388672,13.48978042602539,13.711650848388672,17729866.0
20130930,13.534153938293457,13.57852840423584,13.445405006408691,13.445405006408691,13200215.0
20131001,13.445405006408691,13.622902870178223,13.445405006408691,13.48978042602539,10141010.0
20131002,13.48978042602539,13.534153938293457,13.401030540466309,13.401030540466309,11866108.0
20131003,13.401030540466309,13.933523178100586,13.401030540466309,13.933523178100586,25899013.0
20131004,13.933523178100586,14.155393600463867,13.889147758483887,14.022271156311035,18926505.0
20131007,13.977896690368652,14.066644668579102,13.889147758483887,14.066644668579102,11921320.0
20131008,14.066644668579102,14.155393600463867,13.933523178100586,14.155393600463867,13070635.0
20131009,14.155393600463867,14.244141578674316,14.022271156311035,14.155393600463867,22096134.0
20131011,14.332891464233398,14.377264976501465,14.19976806640625,14.288516998291016,29665835.0
20131014,14.19976806640625,14.288516998291016,14.066644668579102,14.066644668579102,8095906.0
20131015,14.19976806640625,14.332891464233398,14.155393600463867,14.288516998291016,12040759.0
20131016,14.288516998291016,14.288516998291016,14.1110200881958,14.155393600463867,11716247.0
20131017,14.288516998291016,14.332891464233398,14.244141578674316,14.332891464233398,17068447.0
20131018,14.332891464233398,14.377264976501465,14.155393600463867,14.244141578674316,8758452.0
20131021,14.288516998291016,14.288516998291016,14.155393600463867,14.288516998291016,8636760.0
20131022,14.244141578674316,14.244141578674316,14.155393600463867,14.244141578674316,6188269.0
20131023,14.244141578674316,14.244141578674316,13.889147758483887,13.933523178100586,15252079.0
20131024,13.933523178100586,14.19976806640625,13.889147758483887,14.19976806640625,11188914.0
20131025,13.977896690368652,14.066644668579102,13.933523178100586,13.933523178100586,9949457.0
20131028,13.933523178100586,14.1110200881958,13.889147758483887,14.066644668579102,9661002.0
20131029,14.022271156311035,14.19976806640625,13.933523178100586,14.19976806640625,13512332.0
20131030,14.19976806640625,14.19976806640625,14.066644668579102,14.155393600463867,7475051.0
20131031,14.066644668579102,14.19976806640625,14.022271156311035,14.19976806640625,14568124.0
20131101,14.19976806640625,14.19976806640625,13.800399780273438,13.84477424621582,15826736.0
20131104,13.84477424621582,13.889147758483887,13.800399780273438,13.800399780273438,7804070.0
20131105,13.800399780273438,13.889147758483887,13.667277336120605,13.756025314331055,19786237.0
20131106,13.756025314331055,13.800399780273438,13.667277336120605,13.756025314331055,9395082.0
20131107,13.800399780273438,13.977896690368652,13.667277336120605,13.977896690368652,10793415.0
20131108,13.84477424621582,13.889147758483887,13.800399780273438,13.889147758483887,5464877.0
20131111,13.84477424621582,13.84477424621582,13.667277336120605,13.711650848388672,5143745.0
20131112,13.84477424621582,13.933523178100586,13.756025314331055,13.84477424621582,8676197.0
20131113,13.889147758483887,13.889147758483887,13.756025314331055,13.756025314331055,14587279.0
20131114,13.800399780273438,13.84477424621582,13.622902870178223,13.667277336120605,6902647.0
20131115,13.667277336120605,13.84477424621582,13.667277336120605,13.756025314331055,4829374.0
20131118,13.756025314331055,13.889147758483887,13.711650848388672,13.800399780273438,4164574.0
20131119,13.889147758483887,13.933523178100586,13.800399780273438,13.800399780273438,6818139.0
20131120,13.800399780273438,13.84477424621582,13.622902870178223,13.667277336120605,16203080.0
20131121,13.667277336120605,13.667277336120605,13.356657028198242,13.356657028198242,20334979.0
20131122,13.401030540466309,13.711650848388672,13.356657028198242,13.711650848388672,13270075.0
20131125,13.756025314331055,13.933523178100586,13.756025314331055,13.889147758483887,15692649.0
20131126,13.800399780273438,13.977896690368652,13.756025314331055,13.84477424621582,16900556.0
20131127,13.933523178100586,14.022271156311035,13.84477424621582,14.022271156311035,9032259.0
20131128,14.066644668579102,14.244141578674316,14.066644668579102,14.19976806640625,18174943.0
20131129,14.19976806640625,14.288516998291016,14.1110200881958,14.244141578674316,19128198.0
20131202,14.288516998291016,14.332891464233398,14.155393600463867,14.288516998291016,13714026.0
20131203,14.288516998291016,14.46601390838623,14.155393600463867,14.377264976501465,26392542.0
20131204,14.332891464233398,14.510388374328613,14.244141578674316,14.421640396118164,21520350.0
20131205,14.510388374328613,14.510388374328613,14.244141578674316,14.244141578674316,15561943.0
20131206,14.244141578674316,14.332891464233398,14.155393600463867,14.19976806640625,9781567.0
20131209,14.332891464233398,14.55476188659668,14.332891464233398,14.510388374328613,17728739.0
20131210,14.510388374328613,14.55476188659668,14.377264976501465,14.46601390838623,8955638.0
20131211,14.510388374328613,14.643510818481445,14.46601390838623,14.55476188659668,17479721.0
20131212,14.46601390838623,14.510388374328613,14.244141578674316,14.244141578674316,10686371.0
20131213,14.244141578674316,14.377264976501465,14.244141578674316,14.377264976501465,8640140.0
20131216,14.377264976501465,14.377264976501465,14.19976806640625,14.244141578674316,8422672.0
20131217,14.288516998291016,14.377264976501465,14.244141578674316,14.288516998291016,7075044.0
20131218,14.377264976501465,14.82100772857666,14.332891464233398,14.776634216308594,35206207.0
20131219,14.909756660461426,14.998504638671875,14.776634216308594,14.909756660461426,29678229.0
20131220,14.776634216308594,14.909756660461426,14.687885284423828,14.865382194519043,13751209.0
20131223,14.909756660461426,15.042879104614258,14.776634216308594,14.954131126403809,17717471.0
20131224,15.042879104614258,15.042879104614258,14.909756660461426,14.909756660461426,12649220.0
20131225,15.042879104614258,15.042879104614258,14.954131126403809,14.998504638671875,6131930.0
20131226,15.042879104614258,15.220376968383789,15.042879104614258,15.17600154876709,18997492.0
20131227,15.264751434326172,15.264751434326172,15.131628036499023,15.220376968383789,15436871.0
20131230,15.264751434326172,15.974739074707031,15.220376968383789,15.974739074707031,44888618.0
20131231,15.974739074707031,15.974739074707031,15.708494186401367,15.797242164611816,24749698.0
20140102,15.841615676879883,15.885991096496582,15.664118766784668,15.708494186401367,22309095.0
20140103,15.575370788574219,15.619745254516602,15.264751434326172,15.353499412536621,32215736.0
20140106,15.442248344421387,15.442248344421387,15.08725357055664,15.397873878479004,31223043.0
20140107,15.397873878479004,15.397873878479004,15.131628036499023,15.17600154876709,27465236.0
20140108,15.220376968383789,15.442248344421387,15.220376968383789,15.309124946594238,26700153.0
20140109,15.442248344421387,15.664118766784668,15.264751434326172,15.353499412536621,38913309.0
20140110,15.486621856689453,15.530997276306152,15.309124946594238,15.353499412536621,25577881.0
20140113,15.442248344421387,15.530997276306152,15.353499412536621,15.397873878479004,19852717.0
20140114,15.309124946594238,15.397873878479004,15.17600154876709,15.220376968383789,17581131.0
20140115,15.220376968383789,15.708494186401367,15.17600154876709,15.442248344421387,50425610.0
20140116,15.619745254516602,15.664118766784668,15.530997276306152,15.575370788574219,23426860.0
20140117,15.619745254516602,15.619745254516602,15.486621856689453,15.619745254516602,14944468.0
20140120,15.530997276306152,15.530997276306152,15.264751434326172,15.264751434326172,33748155.0
20140121,15.309124946594238,15.486621856689453,15.264751434326172,15.442248344421387,19563135.0
20140122,15.442248344421387,15.530997276306152,15.353499412536621,15.486621856689453,26173947.0
20140123,15.442248344421387,15.442248344421387,15.220376968383789,15.220376968383789,19913563.0
20140124,15.220376968383789,15.264751434326172,14.998504638671875,15.17600154876709,21240909.0
20140127,15.042879104614258,15.08725357055664,14.865382194519043,14.954131126403809,38136959.0
20140205,14.599137306213379,14.687885284423828,14.288516998291016,14.288516998291016,43540990.0
20140206,14.332891464233398,14.377264976501465,14.19976806640625,14.19976806640625,39878959.0
20140207,14.332891464233398,14.510388374328613,14.288516998291016,14.377264976501465,25757039.0
20140210,14.46601390838623,14.732259750366211,14.46601390838623,14.599137306213379,19528205.0
20140211,14.599137306213379,14.776634216308594,14.55476188659668,14.776634216308594,13206975.0
20140212,14.82100772857666,14.865382194519043,14.732259750366211,14.865382194519043,19072986.0
20140213,14.776634216308594,14.82100772857666,14.599137306213379,14.599137306213379,12348370.0
20140214,14.732259750366211,14.865382194519043,14.687885284423828,14.776634216308594,20037509.0
20140217,14.909756660461426,14.909756660461426,14.687885284423828,14.687885284423828,5256423.0
20140218,14.687885284423828,14.865382194519043,14.599137306213379,14.865382194519043,10248054.0
20140219,14.82100772857666,14.909756660461426,14.687885284423828,14.909756660461426,16710131.0
20140220,14.909756660461426,14.998504638671875,14.776634216308594,14.776634216308594,15966457.0
20140221,14.909756660461426,15.042879104614258,14.82100772857666,14.909756660461426,10601862.0
20140224,14.82100772857666,14.865382194519043,14.377264976501465,14.510388374328613,23653343.0
20140225,14.510388374328613,14.55476188659668,14.332891464233398,14.377264976501465,21527111.0
20140226,14.332891464233398,14.421640396118164,14.244141578674316,14.288516998291016,40475025.0
20140227,14.288516998291016,14.332891464233398,14.066644668579102,14.1110200881958,53840877.0
20140303,14.1110200881958,14.1110200881958,13.48978042602539,13.756025314331055,84515179.0
20140304,13.756025314331055,13.800399780273438,13.534153938293457,13.57852840423584,51400273.0
20140305,13.756025314331055,13.84477424621582,13.711650848388672,13.756025314331055,40070511.0
20140306,13.889147758483887,13.889147758483887,13.622902870178223,13.756025314331055,49446439.0
20140307,13.84477424621582,13.933523178100586,13.667277336120605,13.711650848388672,39505995.0
20140310,13.756025314331055,13.756025314331055,13.57852840423584,13.667277336120605,19465105.0
20140311,13.667277336120605,13.756025314331055,13.57852840423584,13.57852840423584,17744514.0
20140312,13.48978042602539,13.57852840423584,13.401030540466309,13.534153938293457,32409542.0
20140313,13.57852840423584,13.800399780273438,13.48978042602539,13.57852840423584,35579171.0
20140314,13.48978042602539,13.534153938293457,13.445405006408691,13.445405006408691,28442153.0
20140317,13.445405006408691,13.48978042602539,13.31228256225586,13.31228256225586,38059211.0
20140318,13.48978042602539,13.933523178100586,13.445405006408691,13.889147758483887,61559312.0
20140319,13.889147758483887,13.889147758483887,13.622902870178223,13.667277336120605,41068837.0
20140320,13.534153938293457,13.57852840423584,13.401030540466309,13.401030540466309,41579268.0
20140321,13.534153938293457,13.57852840423584,13.48978042602539,13.48978042602539,25698446.0
20140324,13.445405006408691,13.534153938293457,13.356657028198242,13.534153938293457,25639854.0
20140325,13.445405006408691,13.534153938293457,13.401030540466309,13.445405006408691,26506347.0
20140326,13.57852840423584,13.756025314331055,13.48978042602539,13.57852840423584,42435620.0
20140327,13.667277336120605,13.667277336120605,13.534153938293457,13.57852840423584,30717120.0
20140328,13.534153938293457,13.622902870178223,13.48978042602539,13.57852840423584,34832116.0
20140331,13.57852840423584,13.622902870178223,13.48978042602539,13.622902870178223,19256651.0
20140401,13.667277336120605,13.756025314331055,13.57852840423584,13.711650848388672,33553222.0
20140402,13.711650848388672,13.800399780273438,13.622902870178223,13.667277336120605,28268629.0
20140403,13.667277336120605,13.756025314331055,13.57852840423584,13.711650848388672,27705240.0
20140407,13.57852840423584,13.711650848388672,13.57852840423584,13.711650848388672,16775484.0
20140408,13.800399780273438,13.800399780273438,13.622902870178223,13.711650848388672,23093333.0
20140409,13.800399780273438,13.800399780273438,13.667277336120605,13.756025314331055,23032487.0
20140410,13.84477424621582,13.933523178100586,13.756025314331055,13.933523178100586,37673853.0
20140411,13.84477424621582,13.933523178100586,13.800399780273438,13.933523178100586,25669150.0
20140414,13.933523178100586,13.933523178100586,13.711650848388672,13.756025314331055,24240394.0
20140415,13.84477424621582,13.889147758483887,13.756025314331055,13.756025314331055,11691458.0
20140416,13.800399780273438,13.84477424621582,13.622902870178223,13.667277336120605,19680320.0
20140417,13.756025314331055,13.800399780273438,13.667277336120605,13.711650848388672,18684248.0
20140418,13.800399780273438,13.800399780273438,13.622902870178223,13.711650848388672,18616641.0
20140421,13.667277336120605,13.711650848388672,13.622902870178223,13.622902870178223,16108431.0
20140422,13.622902870178223,13.667277336120605,13.57852840423584,13.57852840423584,17925925.0
20140423,13.57852840423584,13.756025314331055,13.57852840423584,13.667277336120605,30825290.0
20140424,13.622902870178223,13.667277336120605,13.57852840423584,13.622902870178223,20674139.0
20140425,13.57852840423584,13.622902870178223,13.31228256225586,13.356657028198242,37548780.0
20140428,13.223533630371094,13.356657028198242,13.179160118103027,13.31228256225586,24099547.0
20140429,13.445405006408691,13.534153938293457,13.356657028198242,13.445405006408691,19149607.0
20140430,13.48978042602539,13.48978042602539,13.31228256225586,13.356657028198242,18259452.0
20140502,13.401030540466309,13.445405006408691,13.356657028198242,13.401030540466309,13368105.0
20140505,13.401030540466309,13.48978042602539,13.31228256225586,13.356657028198242,12132028.0
20140506,13.356657028198242,13.48978042602539,13.267908096313477,13.48978042602539,13910085.0
20140507,13.48978042602539,13.57852840423584,13.401030540466309,13.48978042602539,16125333.0
20140508,13.534153938293457,13.622902870178223,13.445405006408691,13.57852840423584,16062233.0
20140509,13.622902870178223,13.622902870178223,13.401030540466309,13.445405006408691,13408669.0
20140512,13.48978042602539,13.534153938293457,13.401030540466309,13.401030540466309,12918520.0
20140513,13.534153938293457,13.57852840423584,13.401030540466309,13.48978042602539,11935969.0
20140514,13.534153938293457,13.57852840423584,13.445405006408691,13.534153938293457,13530361.0
20140515,13.534153938293457,13.534153938293457,13.445405006408691,13.534153938293457,6521796.0
20140516,13.48978042602539,13.57852840423584,13.445405006408691,13.57852840423584,9017611.0
