Date,Open,High,Low,Close,Volume
20140521,11.857707023620605,11.936758041381836,11.778656005859375,11.857707023620605,3090395.0
20140522,11.778656005859375,11.936758041381836,11.778656005859375,11.857707023620605,3838010.0
20140523,11.857707023620605,11.897233009338379,11.739130020141602,11.739130020141602,3501520.0
20140526,11.739130020141602,11.778656005859375,11.620553016662598,11.660079002380371,5998630.0
20140527,11.660079002380371,11.699604034423828,11.46245002746582,11.501976013183594,6524870.0
20140528,11.501976013183594,11.778656005859375,11.46245002746582,11.699604034423828,6784195.0
20140529,11.778656005859375,11.857707023620605,11.620553016662598,11.699604034423828,5811410.0
20140530,11.699604034423828,11.897233009338379,11.54150104522705,11.54150104522705,58069825.0
20140603,11.581027030944824,11.818181037902832,11.581027030944824,11.620553016662598,12933360.0
20140604,11.739130020141602,11.739130020141602,11.620553016662598,11.660079002380371,4356660.0
20140605,11.699604034423828,11.778656005859375,11.620553016662598,11.739130020141602,4146670.0
20140606,11.699604034423828,11.778656005859375,11.581027030944824,11.581027030944824,3702655.0
20140609,11.581027030944824,11.739130020141602,11.581027030944824,11.620553016662598,2867755.0
20140610,11.620553016662598,11.778656005859375,11.620553016662598,11.660079002380371,4007520.0
20140611,11.818181037902832,12.094861030578613,11.818181037902832,12.015810012817383,9646890.0
20140612,12.015810012817383,12.17391300201416,12.015810012817383,12.094861030578613,3730485.0
20140613,11.857707023620605,12.17391300201416,11.857707023620605,11.97628402709961,4034085.0
20140616,11.936758041381836,12.094861030578613,11.936758041381836,12.015810012817383,3132140.0
20140617,12.094861030578613,12.332015037536621,12.015810012817383,12.213438034057617,5251015.0
20140618,12.134387016296387,12.292490005493164,12.094861030578613,12.25296401977539,4301000.0
20140619,12.25296401977539,12.292490005493164,12.094861030578613,12.17391300201416,4130225.0
20140620,12.213438034057617,12.332015037536621,12.213438034057617,12.332015037536621,3598925.0
20140623,12.292490005493164,12.332015037536621,12.17391300201416,12.213438034057617,2313685.0
20140624,12.25296401977539,12.332015037536621,12.213438034057617,12.25296401977539,2244110.0
20140625,12.25296401977539,12.411067008972168,12.213438034057617,12.371541023254395,3596395.0
20140626,12.371541023254395,12.371541023254395,12.25296401977539,12.292490005493164,1894970.0
20140627,12.25296401977539,12.292490005493164,12.015810012817383,12.094861030578613,3638140.0
20140630,12.094861030578613,12.17391300201416,12.05533504486084,12.094861030578613,2344045.0
20140701,12.134387016296387,12.213438034057617,12.094861030578613,12.17391300201416,2024000.0
20140702,12.213438034057617,12.25296401977539,12.05533504486084,12.134387016296387,2451570.0
20140703,12.094861030578613,12.134387016296387,12.05533504486084,12.05533504486084,1165065.0
20140704,12.05533504486084,12.213438034057617,12.05533504486084,12.094861030578613,2087250.0
20140707,12.134387016296387,12.17391300201416,12.094861030578613,12.134387016296387,1440835.0
20140708,12.134387016296387,12.25296401977539,12.094861030578613,12.213438034057617,1154945.0
20140709,12.25296401977539,12.371541023254395,12.25296401977539,12.371541023254395,3344660.0
20140710,12.371541023254395,12.411067008972168,12.292490005493164,12.332015037536621,1743170.0
20140711,12.371541023254395,12.411067008972168,12.292490005493164,12.332015037536621,3280145.0
20140714,12.332015037536621,12.411067008972168,12.332015037536621,12.411067008972168,2215015.0
20140715,12.450592041015625,12.450592041015625,12.332015037536621,12.411067008972168,2676740.0
20140716,12.411067008972168,12.450592041015625,12.371541023254395,12.411067008972168,2084720.0
20140717,12.450592041015625,12.450592041015625,12.371541023254395,12.411067008972168,1262470.0
20140718,12.371541023254395,12.450592041015625,12.292490005493164,12.411067008972168,1595165.0
20140721,12.450592041015625,12.648221015930176,12.450592041015625,12.608695030212402,1911415.0
20140722,12.648221015930176,12.84584903717041,12.608695030212402,12.806324005126953,4533760.0
20140723,12.806324005126953,12.806324005126953,12.806324005126953,12.806324005126953,0.0
20140724,12.806324005126953,12.806324005126953,12.569169044494629,12.608695030212402,3390200.0
20140725,12.608695030212402,12.648221015930176,12.450592041015625,12.529644012451172,2074600.0
20140728,12.569169044494629,12.648221015930176,12.490118026733398,12.569169044494629,1808950.0
20140729,12.569169044494629,12.608695030212402,12.411067008972168,12.450592041015625,2951245.0
20140730,12.529644012451172,12.608695030212402,12.450592041015625,12.608695030212402,2283325.0
20140731,12.569169044494629,12.648221015930176,12.490118026733398,12.490118026733398,1660945.0
20140801,12.411067008972168,12.529644012451172,12.411067008972168,12.490118026733398,1672330.0
20140804,12.450592041015625,12.529644012451172,12.371541023254395,12.450592041015625,1452220.0
20140805,12.411067008972168,12.450592041015625,12.25296401977539,12.292490005493164,2112550.0
20140806,12.25296401977539,12.292490005493164,12.094861030578613,12.213438034057617,1975930.0
20140807,12.213438034057617,12.25296401977539,12.17391300201416,12.17391300201416,904475.0
20140808,12.134387016296387,12.213438034057617,12.094861030578613,12.17391300201416,891825.0
20140811,12.17391300201416,12.292490005493164,12.17391300201416,12.25296401977539,819720.0
20140812,12.292490005493164,12.292490005493164,12.213438034057617,12.25296401977539,1626790.0
20140813,12.213438034057617,12.332015037536621,12.17391300201416,12.332015037536621,1569865.0
20140814,12.371541023254395,12.411067008972168,12.292490005493164,12.332015037536621,1706485.0
20140815,12.608695030212402,12.806324005126953,12.608695030212402,12.727272033691406,5569795.0
20140818,12.727272033691406,13.083003044128418,12.727272033691406,12.964426040649414,7194055.0
20140819,13.083003044128418,13.201581001281738,13.043478012084961,13.201581001281738,6399635.0
20140820,13.320158004760742,13.715415000915527,13.320158004760742,13.517786026000977,12336280.0
20140821,13.517786026000977,13.675889015197754,13.3596830368042,13.596837043762207,6541315.0
20140822,13.675889015197754,14.387351036071777,13.675889015197754,14.229249000549316,15630340.0
20140825,14.268774032592773,15.217391014099121,14.268774032592773,15.01976203918457,22342430.0
20140826,15.01976203918457,15.138339042663574,14.743083000183105,14.980237007141113,12863785.0
20140827,15.059288024902344,15.296442031860352,14.94071102142334,15.138339042663574,10117470.0
20140828,15.177865028381348,15.335968017578125,15.01976203918457,15.098814010620117,7954320.0
20140829,15.098814010620117,15.612648010253906,15.098814010620117,15.53359603881836,12763850.0
20140901,15.691699028015137,16.04743003845215,15.53359603881836,15.652173042297363,16933290.0
20140902,15.256916046142578,15.335968017578125,14.584980010986328,14.86166000366211,13593690.0
20140903,14.980237007141113,15.217391014099121,14.901185035705566,14.901185035705566,9042220.0
20140904,15.059288024902344,15.256916046142578,14.94071102142334,15.256916046142578,7884745.0
20140905,15.296442031860352,16.007904052734375,15.296442031860352,15.81027603149414,12571570.0
20140909,16.126482009887695,16.916996002197266,16.007904052734375,16.83794403076172,12736020.0
20140910,16.83794403076172,17.312252044677734,16.20553207397461,16.48221206665039,13109195.0
20140911,16.83794403076172,16.916996002197266,16.20553207397461,16.284584045410156,9686105.0
20140912,16.284584045410156,16.32411003112793,15.73122501373291,15.928853034973145,12250260.0
20140915,15.889328002929688,16.48221206665039,15.889328002929688,16.363636016845703,10575400.0
20140916,16.60079002380371,16.60079002380371,16.166006088256836,16.245058059692383,6236450.0
20140917,16.521738052368164,17.1146240234375,16.403162002563477,16.83794403076172,15813765.0
20140918,16.83794403076172,17.588932037353516,16.798418045043945,16.83794403076172,13474780.0
20140919,17.035572052001953,17.233200073242188,16.640316009521484,17.154150009155273,7858180.0
20140922,16.83794403076172,16.99604606628418,16.60079002380371,16.758892059326172,7035930.0
20140923,16.679840087890625,16.679840087890625,15.81027603149414,15.889328002929688,11025740.0
20140924,15.889328002929688,16.60079002380371,15.889328002929688,16.60079002380371,8481825.0
20140925,16.916996002197266,17.154150009155273,16.403162002563477,16.679840087890625,9806280.0
20140926,16.284584045410156,16.758892059326172,16.245058059692383,16.363636016845703,5363600.0
20140929,16.60079002380371,16.679840087890625,16.403162002563477,16.48221206665039,2603370.0
20140930,16.679840087890625,17.27272605895996,16.48221206665039,17.233200073242188,13167385.0
20141001,17.193674087524414,18.023714065551758,17.075098037719727,17.78656005859375,15939000.0
20141002,17.78656005859375,17.865612030029297,17.470354080200195,17.50988006591797,7854385.0
20141003,17.667984008789062,17.90513801574707,17.470354080200195,17.470354080200195,5825325.0
20141006,17.62845802307129,18.57707405090332,17.62845802307129,18.260868072509766,14021260.0
20141007,18.339920043945312,18.339920043945312,17.865612030029297,17.90513801574707,8510920.0
20141008,17.865612030029297,18.69565200805664,17.78656005859375,17.944664001464844,13001670.0
20141009,18.18181800842285,18.339920043945312,17.154150009155273,17.747034072875977,12450130.0
20141013,17.39130401611328,17.62845802307129,17.193674087524414,17.470354080200195,6448970.0
20141014,17.470354080200195,18.379446029663086,17.470354080200195,18.023714065551758,8963790.0
20141015,18.06324005126953,18.06324005126953,17.470354080200195,17.50988006591797,6373070.0
20141016,17.154150009155273,17.707508087158203,16.284584045410156,17.62845802307129,13102870.0
20141017,18.023714065551758,18.023714065551758,17.193674087524414,17.549406051635742,9971995.0
20141020,17.707508087158203,17.865612030029297,17.470354080200195,17.470354080200195,5047350.0
20141021,17.470354080200195,18.023714065551758,17.470354080200195,17.62845802307129,8218705.0
20141022,18.023714065551758,18.18181800842285,17.78656005859375,18.18181800842285,7129540.0
20141023,18.18181800842285,18.57707405090332,18.102766036987305,18.41897201538086,13491225.0
20141024,18.18181800842285,18.18181800842285,17.233200073242188,17.233200073242188,12908060.0
20141027,17.39130401611328,17.549406051635742,16.086956024169922,16.20553207397461,14132580.0
20141028,16.561264038085938,16.956520080566406,16.442686080932617,16.916996002197266,8068170.0
20141029,17.312252044677734,18.06324005126953,17.075098037719727,18.06324005126953,13023175.0
20141030,18.260868072509766,18.260868072509766,17.826086044311523,17.90513801574707,7777220.0
20141031,18.06324005126953,18.339920043945312,17.707508087158203,17.747034072875977,4985365.0
20141103,17.747034072875977,18.023714065551758,17.588932037353516,17.944664001464844,4619780.0
20141104,18.102766036987305,18.102766036987305,16.916996002197266,16.916996002197266,8703200.0
20141105,17.233200073242188,18.06324005126953,17.154150009155273,18.06324005126953,15252105.0
20141106,18.06324005126953,18.06324005126953,17.50988006591797,17.62845802307129,9277510.0
20141107,17.707508087158203,18.023714065551758,17.588932037353516,17.78656005859375,7725355.0
20141110,18.023714065551758,18.221342086791992,17.865612030029297,17.865612030029297,8230090.0
20141111,18.102766036987305,18.379446029663086,17.944664001464844,18.023714065551758,12347665.0
20141112,18.023714065551758,18.102766036987305,17.62845802307129,17.78656005859375,6365480.0
20141113,18.023714065551758,18.023714065551758,17.667984008789062,17.865612030029297,3186535.0
20141114,18.023714065551758,19.051382064819336,17.984188079833984,18.458498001098633,29269570.0
20141117,18.73517608642578,18.73517608642578,18.023714065551758,18.06324005126953,10457755.0
20141118,18.18181800842285,18.57707405090332,18.102766036987305,18.41897201538086,12297065.0
20141119,18.41897201538086,19.683794021606445,18.41897201538086,19.6047420501709,29388480.0
20141120,19.841896057128906,20.513832092285156,19.644268035888672,20.15810203552246,17470915.0
20141121,20.15810203552246,20.237154006958008,19.683794021606445,20.0,9138360.0
20141124,20.15810203552246,20.15810203552246,19.565216064453125,19.683794021606445,6609625.0
20141125,20.0,20.790512084960938,19.76284408569336,20.67193603515625,15543055.0
20141126,20.711462020874023,20.94861602783203,20.27667808532715,20.474308013916016,7789870.0
20141127,20.55335807800293,20.711462020874023,20.27667808532715,20.434782028198242,4073300.0
20141128,20.869564056396484,21.818180084228516,20.869564056396484,21.581026077270508,17166050.0
20141201,21.7391300201416,22.92490005493164,21.660078048706055,22.332014083862305,14226190.0
20141202,22.13438606262207,22.64822006225586,21.541500091552734,21.818180084228516,12208515.0
20141203,22.173912048339844,22.173912048339844,21.699604034423828,21.778656005859375,8887890.0
20141204,21.897232055664062,22.173912048339844,21.541500091552734,21.541500091552734,8879035.0
20141205,21.818180084228516,22.25296401977539,21.699604034423828,21.699604034423828,9959345.0
20141208,22.41106605529785,22.687746047973633,22.055334091186523,22.213438034057617,12104785.0
20141209,22.529644012451172,22.76679801940918,21.660078048706055,21.778656005859375,9153540.0
20141210,21.7391300201416,21.778656005859375,20.632410049438477,20.94861602783203,11909975.0
20141211,20.94861602783203,21.660078048706055,20.790512084960938,21.660078048706055,6427465.0
20141212,22.371540069580078,22.4901180267334,21.422924041748047,21.46245002746582,7385070.0
20141215,21.7391300201416,21.936758041381836,21.581026077270508,21.818180084228516,4866455.0
20141216,22.13438606262207,22.4901180267334,21.818180084228516,22.450592041015625,13094015.0
20141217,22.529644012451172,22.529644012451172,21.7391300201416,21.97628402709961,7646925.0
20141218,21.97628402709961,22.371540069580078,21.62055206298828,21.897232055664062,9382505.0
20141219,22.213438034057617,22.806324005126953,21.818180084228516,22.13438606262207,17019310.0
20141222,22.13438606262207,22.450592041015625,21.97628402709961,22.213438034057617,6987860.0
20141223,22.529644012451172,22.727272033691406,22.213438034057617,22.292490005493164,7727885.0
20141224,22.173912048339844,22.450592041015625,21.699604034423828,21.85770606994629,8684225.0
20141225,21.85770606994629,22.055334091186523,21.7391300201416,22.055334091186523,2947450.0
20141226,22.173912048339844,22.332014083862305,21.97628402709961,22.213438034057617,4723510.0
20141229,22.13438606262207,22.173912048339844,21.85770606994629,22.055334091186523,3307975.0
20141230,22.213438034057617,22.4901180267334,21.818180084228516,21.818180084228516,4562855.0
20141231,21.897232055664062,22.173912048339844,21.778656005859375,21.936758041381836,5668465.0
20150105,22.13438606262207,22.292490005493164,21.897232055664062,22.292490005493164,4003725.0
20150106,22.292490005493164,22.727272033691406,22.055334091186523,22.332014083862305,11931480.0
20150107,22.529644012451172,23.873516082763672,22.529644012451172,23.873516082763672,25200065.0
20150108,24.11067008972168,25.335968017578125,24.11067008972168,25.335968017578125,26944500.0
20150109,25.928852081298828,26.166006088256836,25.138338088989258,25.335968017578125,18720735.0
20150112,25.41501808166504,25.41501808166504,24.782608032226562,24.90118408203125,8179490.0
20150113,25.3754940032959,26.04743003845215,25.256916046142578,25.652172088623047,14113605.0
20150114,25.652172088623047,25.81027603149414,25.335968017578125,25.53359603881836,8217440.0
20150115,25.335968017578125,25.3754940032959,24.822134017944336,25.138338088989258,6844915.0
20150116,25.3754940032959,26.877470016479492,24.940710067749023,26.877470016479492,22597960.0
20150119,26.956520080566406,26.99604606628418,25.9683780670166,26.442686080932617,12905530.0
20150120,26.7193660736084,27.549406051635742,26.48221206665039,26.48221206665039,12107315.0
20150121,27.27272605895996,27.351778030395508,26.363636016845703,26.442686080932617,8838555.0
20150122,26.48221206665039,27.1146240234375,26.284584045410156,27.1146240234375,8378095.0
20150123,26.877470016479492,27.1146240234375,26.48221206665039,26.48221206665039,6847445.0
20150126,26.04743003845215,26.7193660736084,26.04743003845215,26.20553207397461,4344010.0
20150127,26.20553207397461,26.640316009521484,25.770750045776367,25.770750045776367,4174500.0
20150128,25.53359603881836,25.612648010253906,24.822134017944336,25.573122024536133,7603915.0
20150129,25.81027603149414,26.403162002563477,25.53359603881836,25.652172088623047,9420455.0
20150130,26.32411003112793,26.442686080932617,25.9683780670166,26.284584045410156,8187080.0
20150202,25.889328002929688,26.32411003112793,25.53359603881836,26.32411003112793,8018835.0
20150203,26.166006088256836,26.284584045410156,25.01976203918457,25.612648010253906,8780365.0
20150204,25.17786407470703,25.217390060424805,24.34782600402832,24.822134017944336,9982115.0
20150205,25.138338088989258,25.41501808166504,25.138338088989258,25.29644203186035,5010665.0
20150206,24.90118408203125,25.3754940032959,24.822134017944336,25.059288024902344,4574240.0
20150209,25.059288024902344,25.652172088623047,24.74308204650879,25.53359603881836,7292725.0
20150210,25.770750045776367,26.442686080932617,25.53359603881836,26.086956024169922,7665900.0
20150211,26.403162002563477,26.48221206665039,25.69169807434082,26.086956024169922,8075760.0
20150212,26.916996002197266,26.916996002197266,26.166006088256836,26.48221206665039,21642885.0
20150213,27.035572052001953,27.50988006591797,26.640316009521484,27.154150009155273,18004745.0
20150224,27.549406051635742,27.865612030029297,25.69169807434082,27.075098037719727,25274700.0
20150225,27.075098037719727,27.430830001831055,26.758892059326172,27.351778030395508,10685455.0
20150226,27.588932037353516,27.667984008789062,26.99604606628418,27.667984008789062,56988250.0
20150302,27.667984008789062,29.6047420501709,27.549406051635742,29.6047420501709,19541720.0
20150303,30.03952407836914,30.03952407836914,29.011856079101562,29.011856079101562,8017570.0
20150304,29.24901008605957,29.24901008605957,28.616600036621094,28.616600036621094,6610890.0
20150305,28.616600036621094,28.814228057861328,27.667984008789062,27.707508087158203,9873325.0
20150306,27.707508087158203,28.023714065551758,27.351778030395508,27.430830001831055,7754450.0
20150309,27.351778030395508,27.470354080200195,26.7193660736084,26.7193660736084,6617215.0
20150310,26.916996002197266,27.27272605895996,26.758892059326172,26.83794403076172,4313650.0
20150311,27.233200073242188,28.69565200805664,26.956520080566406,28.339920043945312,16706855.0
20150312,28.339920043945312,28.379446029663086,27.747034072875977,28.023714065551758,9177575.0
20150313,28.458498001098633,28.774702072143555,27.944664001464844,27.984188079833984,7616565.0
20150316,28.616600036621094,29.920948028564453,28.458498001098633,29.407114028930664,13612665.0
20150317,30.03952407836914,30.434782028198242,28.93280601501465,29.328062057495117,14909290.0
20150318,29.644268035888672,30.15810203552246,29.051382064819336,30.15810203552246,10770210.0
20150319,30.03952407836914,30.15810203552246,29.407114028930664,29.76284408569336,6271870.0
20150320,29.960474014282227,30.39525604248047,29.328062057495117,29.920948028564453,7286400.0
20150323,29.920948028564453,30.0,29.407114028930664,29.407114028930664,3577420.0
20150324,29.407114028930664,30.079050064086914,29.24901008605957,30.079050064086914,4833565.0
20150325,30.355730056762695,30.67193603515625,29.72332000732422,30.67193603515625,6992920.0
20150326,30.434782028198242,30.434782028198242,28.537548065185547,28.8537540435791,14474130.0
20150327,28.93280601501465,29.802370071411133,28.57707405090332,29.72332000732422,8171900.0
20150330,29.72332000732422,30.474308013916016,29.24901008605957,29.52569007873535,6371805.0
20150331,29.960474014282227,30.55335807800293,29.683794021606445,30.513832092285156,9169985.0
20150401,30.592884063720703,30.592884063720703,29.841896057128906,30.15810203552246,6218740.0
20150402,29.802370071411133,30.15810203552246,29.76284408569336,30.118576049804688,4137815.0
20150407,30.118576049804688,30.197628021240234,29.644268035888672,29.683794021606445,2855105.0
20150408,29.683794021606445,29.960474014282227,29.011856079101562,29.328062057495117,4967655.0
20150409,30.118576049804688,30.197628021240234,29.24901008605957,29.24901008605957,3749460.0
20150410,29.24901008605957,29.446640014648438,28.537548065185547,28.73517608642578,4956270.0
20150413,28.774702072143555,29.802370071411133,28.774702072143555,29.644268035888672,5186500.0
20150414,29.72332000732422,30.316204071044922,29.644268035888672,30.237154006958008,5973330.0
20150415,30.27667808532715,30.355730056762695,29.288536071777344,29.407114028930664,4789290.0
20150416,29.09090805053711,29.72332000732422,29.09090805053711,29.72332000732422,2779205.0
20150417,29.328062057495117,29.565216064453125,28.8537540435791,29.328062057495117,3698860.0
20150420,28.8537540435791,29.130434036254883,28.537548065185547,29.130434036254883,4022700.0
20150421,28.8537540435791,29.130434036254883,27.747034072875977,27.984188079833984,4975245.0
20150422,28.221342086791992,28.8537540435791,28.023714065551758,28.73517608642578,3772230.0
20150423,28.8537540435791,29.09090805053711,28.458498001098633,28.93280601501465,4766520.0
20150424,28.93280601501465,29.011856079101562,26.916996002197266,27.233200073242188,10305955.0
20150427,27.233200073242188,27.233200073242188,25.335968017578125,25.494070053100586,13617725.0
20150428,25.494070053100586,26.7193660736084,25.494070053100586,26.20553207397461,8849940.0
20150429,26.48221206665039,26.758892059326172,26.245058059692383,26.561264038085938,4863925.0
20150430,26.561264038085938,26.877470016479492,25.770750045776367,26.877470016479492,6190910.0
20150504,26.877470016479492,26.956520080566406,26.086956024169922,26.561264038085938,5095420.0
20150505,26.245058059692383,26.561264038085938,25.81027603149414,25.928852081298828,3516700.0
20150506,24.90118408203125,26.166006088256836,24.62450408935547,26.04743003845215,7820230.0
20150507,25.889328002929688,26.166006088256836,25.454544067382812,25.81027603149414,4696945.0
20150508,26.04743003845215,26.48221206665039,25.928852081298828,26.166006088256836,5516665.0
20150511,26.403162002563477,26.521738052368164,26.166006088256836,26.48221206665039,4053060.0
20150512,25.41501808166504,26.32411003112793,25.3754940032959,25.81027603149414,3435740.0
20150513,25.81027603149414,26.007904052734375,25.3754940032959,25.3754940032959,4201065.0
20150514,25.3754940032959,25.928852081298828,24.426876068115234,24.466402053833008,8039075.0
20150515,24.822134017944336,24.822134017944336,23.59683609008789,23.675888061523438,7903720.0
20150518,24.426876068115234,24.90118408203125,23.83399200439453,24.74308204650879,5721595.0
20150519,24.90118408203125,25.454544067382812,24.74308204650879,25.217390060424805,7323085.0
20150520,25.41501808166504,25.41501808166504,24.664030075073242,24.703556060791016,4254195.0
20150521,24.466402053833008,24.466402053833008,23.59683609008789,23.71541404724121,5473655.0
20150522,23.873516082763672,24.426876068115234,23.794466018676758,23.992094039916992,5140960.0
20150525,24.07114601135254,24.664030075073242,24.07114601135254,24.150196075439453,2891790.0
20150526,24.150196075439453,24.268774032592773,23.794466018676758,23.913042068481445,4301000.0
20150527,24.34782600402832,24.38735008239746,23.95256805419922,24.189722061157227,3450920.0
20150528,24.426876068115234,24.426876068115234,23.794466018676758,24.229248046875,4332625.0
20150529,24.229248046875,24.229248046875,23.003952026367188,23.16205406188965,28486535.0
20150601,23.43873405456543,24.031620025634766,23.399208068847656,23.517786026000977,6555230.0
20150602,23.675888061523438,24.426876068115234,22.964426040649414,23.399208068847656,10999175.0
20150603,23.201580047607422,23.478260040283203,22.529644012451172,22.569168090820312,10212345.0
20150604,22.64822006225586,22.92490005493164,22.13438606262207,22.173912048339844,6467945.0
20150605,22.529644012451172,23.04347801208496,22.371540069580078,22.92490005493164,5278845.0
20150608,22.25296401977539,23.320158004760742,22.25296401977539,23.122528076171875,7385070.0
20150609,23.0830020904541,23.28063201904297,22.529644012451172,22.569168090820312,3529350.0
20150610,22.569168090820312,23.0830020904541,22.41106605529785,22.569168090820312,4820915.0
20150611,22.25296401977539,22.608694076538086,21.422924041748047,21.97628402709961,12751200.0
20150612,21.97628402709961,22.015810012817383,19.920948028564453,19.920948028564453,13352075.0
20150615,19.920948028564453,20.15810203552246,18.73517608642578,19.36758804321289,8657660.0
20150616,20.0,20.316204071044922,19.565216064453125,19.6047420501709,6163080.0
20150617,19.72332000732422,19.76284408569336,19.328062057495117,19.446640014648438,6308555.0
20150618,19.841896057128906,20.316204071044922,19.6047420501709,20.237154006958008,9848025.0
20150622,20.55335807800293,20.55335807800293,19.6047420501709,19.644268035888672,9448285.0
20150623,19.841896057128906,19.841896057128906,19.446640014648438,19.76284408569336,6362950.0
20150624,19.841896057128906,19.841896057128906,19.6047420501709,19.644268035888672,4904405.0
20150625,19.76284408569336,20.316204071044922,19.6047420501709,19.6047420501709,10398300.0
20150626,19.6047420501709,20.0,19.48616600036621,19.841896057128906,6250365.0
20150629,18.41897201538086,19.051382064819336,18.41897201538086,18.616600036621094,13631640.0
20150630,18.774702072143555,19.36758804321289,18.774702072143555,19.36758804321289,7670960.0
20150701,19.328062057495117,19.48616600036621,18.893280029296875,19.24901008605957,5858215.0
20150702,19.36758804321289,20.316204071044922,19.328062057495117,19.920948028564453,7563435.0
20150703,20.0,20.94861602783203,19.644268035888672,20.632410049438477,12317305.0
20150706,20.39525604248047,20.790512084960938,20.079050064086914,20.750988006591797,7715235.0
20150707,20.869564056396484,20.94861602783203,20.27667808532715,20.39525604248047,13279970.0
20150708,20.434782028198242,20.474308013916016,19.644268035888672,20.0,8561520.0
20150709,19.72332000732422,20.355730056762695,19.407114028930664,20.15810203552246,4928440.0
20150710,20.15810203552246,20.15810203552246,20.15810203552246,20.15810203552246,0.0
20150713,20.592884063720703,20.790512084960938,20.474308013916016,20.592884063720703,10144035.0
20150714,19.446640014648438,20.03952407836914,19.20948600769043,19.20948600769043,9740500.0
20150715,19.407114028930664,20.27667808532715,19.24901008605957,19.565216064453125,11941600.0
20150716,19.802370071411133,19.920948028564453,19.48616600036621,19.683794021606445,4739955.0
20150717,19.841896057128906,19.841896057128906,19.446640014648438,19.52569007873535,2698245.0
20150720,19.36758804321289,19.683794021606445,19.24901008605957,19.36758804321289,2747580.0
20150721,19.565216064453125,19.683794021606445,19.36758804321289,19.565216064453125,3295325.0
20150722,19.6047420501709,19.76284408569336,19.407114028930664,19.446640014648438,3877225.0
20150723,19.683794021606445,19.76284408569336,19.48616600036621,19.52569007873535,5195355.0
20150724,19.644268035888672,19.76284408569336,19.407114028930664,19.407114028930664,4919585.0
20150727,19.36758804321289,20.592884063720703,19.36758804321289,19.802370071411133,8905600.0
20150728,19.802370071411133,20.197628021240234,19.36758804321289,19.6047420501709,7792400.0
20150729,19.841896057128906,19.88142204284668,19.446640014648438,19.446640014648438,6264280.0
20150730,19.52569007873535,19.802370071411133,19.328062057495117,19.446640014648438,4809530.0
20150731,19.683794021606445,21.3438720703125,19.644268035888672,20.909090042114258,18064200.0
20150803,21.699604034423828,21.818180084228516,20.94861602783203,21.06719207763672,11235730.0
20150804,21.18577003479004,21.581026077270508,21.06719207763672,21.46245002746582,7225680.0
20150805,21.62055206298828,21.7391300201416,21.264822006225586,21.501976013183594,4909465.0
20150806,21.660078048706055,21.85770606994629,21.06719207763672,21.660078048706055,5916405.0
20150807,21.3438720703125,21.422924041748047,20.869564056396484,20.909090042114258,6016340.0
20150810,20.909090042114258,21.62055206298828,20.909090042114258,21.422924041748047,3482545.0
20150811,21.62055206298828,21.62055206298828,20.94861602783203,21.18577003479004,4022700.0
20150812,21.3438720703125,21.422924041748047,21.06719207763672,21.422924041748047,2860165.0
20150813,21.225296020507812,21.225296020507812,19.88142204284668,20.03952407836914,11582340.0
20150814,20.316204071044922,21.06719207763672,20.15810203552246,20.55335807800293,6123865.0
20150817,20.513832092285156,20.513832092285156,19.802370071411133,19.841896057128906,2991725.0
20150818,19.841896057128906,20.197628021240234,19.48616600036621,19.48616600036621,4013845.0
20150819,19.72332000732422,19.88142204284668,18.57707405090332,18.656126022338867,7567230.0
20150820,18.893280029296875,18.93280601501465,18.18181800842285,18.814228057861328,11644325.0
20150821,18.57707405090332,18.57707405090332,17.470354080200195,17.470354080200195,5606480.0
20150824,16.916996002197266,16.99604606628418,15.73122501373291,15.81027603149414,7882215.0
20150825,15.73122501373291,16.20553207397461,15.138339042663574,15.73122501373291,18672665.0
20150826,15.849802017211914,16.83794403076172,15.691699028015137,16.679840087890625,6608360.0
20150827,16.916996002197266,17.39130401611328,16.640316009521484,16.916996002197266,5431910.0
20150828,17.154150009155273,17.50988006591797,16.956520080566406,17.312252044677734,5208005.0
20150831,17.470354080200195,18.260868072509766,17.312252044677734,17.707508087158203,8588085.0
20150901,17.27272605895996,17.351778030395508,16.60079002380371,16.60079002380371,6804435.0
20150902,16.60079002380371,17.667984008789062,16.561264038085938,17.27272605895996,8251595.0
20150903,17.549406051635742,18.06324005126953,17.39130401611328,17.549406051635742,5101745.0
20150904,17.707508087158203,17.90513801574707,17.1146240234375,17.1146240234375,4109985.0
20150907,16.7193660736084,17.075098037719727,16.403162002563477,16.83794403076172,2211220.0
20150908,16.916996002197266,17.233200073242188,16.7193660736084,16.7193660736084,2590720.0
20150909,17.312252044677734,17.984188079833984,17.075098037719727,17.984188079833984,4422440.0
20150910,18.06324005126953,18.57707405090332,17.865612030029297,18.537548065185547,6733595.0
20150911,18.339920043945312,18.537548065185547,17.588932037353516,17.667984008789062,6596975.0
20150914,17.747034072875977,17.944664001464844,17.62845802307129,17.78656005859375,1583780.0
20150915,17.865612030029297,17.984188079833984,17.27272605895996,17.588932037353516,2686860.0
20150916,17.667984008789062,17.90513801574707,17.50988006591797,17.78656005859375,2805770.0
20150917,17.78656005859375,18.18181800842285,17.707508087158203,17.747034072875977,3667235.0
20150918,17.865612030029297,18.023714065551758,17.78656005859375,17.826086044311523,3832950.0
20150921,17.707508087158203,17.747034072875977,17.27272605895996,17.27272605895996,3397790.0
