Date,Open,High,Low,Close,Volume
20140520,86.96660614013672,87.73963928222656,86.67671966552734,87.54637908935547,43343879.0
20140521,87.54637908935547,87.83627319335938,86.96660614013672,86.96660614013672,19955591.0
20140522,87.3531265258789,89.1890869140625,87.2564926147461,88.8991928100586,40081937.0
20140523,88.80256652832031,90.34864044189453,88.80256652832031,89.86549377441406,38329885.0
20140526,90.34864044189453,90.44526672363281,89.38233947753906,89.38233947753906,19675138.0
20140527,89.47897338867188,89.67223358154297,88.60930633544922,89.67223358154297,23519717.0
20140528,89.86549377441406,90.6385269165039,89.67223358154297,90.25200653076172,28223247.0
20140529,90.73515319824219,90.73515319824219,89.47897338867188,90.34864044189453,23961611.0
20140530,90.73515319824219,90.73515319824219,89.28571319580078,89.28571319580078,33976145.0
20140603,90.05874633789062,90.73515319824219,89.38233947753906,89.86549377441406,23749461.0
20140604,90.6385269165039,90.6385269165039,89.86549377441406,89.96212005615234,15536653.0
20140605,90.25200653076172,90.34864044189453,89.38233947753906,89.76885986328125,18947617.0
20140606,90.34864044189453,90.34864044189453,89.96212005615234,90.05874633789062,15162026.0
20140609,90.15538024902344,90.34864044189453,89.96212005615234,90.34864044189453,12775593.0
20140610,90.44526672363281,90.92841339111328,90.34864044189453,90.92841339111328,19294302.0
20140611,90.34864044189453,90.6385269165039,89.96212005615234,90.6385269165039,15915419.0
20140612,90.25200653076172,90.54190063476562,90.05874633789062,90.25200653076172,14131286.0
20140613,90.25200653076172,90.25200653076172,89.96212005615234,90.05874633789062,12249874.0
20140616,90.05874633789062,90.15538024902344,89.57559967041016,89.57559967041016,17496716.0
20140617,89.86549377441406,91.12167358398438,89.38233947753906,90.831787109375,28479897.0
20140618,90.831787109375,91.21830749511719,90.15538024902344,90.92841339111328,26885147.0
20140619,91.0250473022461,91.21830749511719,90.73515319824219,90.73515319824219,12291269.0
20140620,91.21830749511719,91.70145416259766,91.0250473022461,91.12167358398438,18260457.0
20140623,91.60482025146484,95.27674865722656,91.60482025146484,94.3104476928711,70849954.0
20140624,94.69696807861328,95.37337493896484,94.21382141113281,94.89022827148438,42563579.0
20140625,94.89022827148438,95.18011474609375,93.24752807617188,93.24752807617188,29625509.0
20140626,94.69696807861328,95.47000885009766,94.600341796875,95.18011474609375,32561464.0
20140627,95.56663513183594,95.66326141357422,95.08348846435547,95.27674865722656,29789020.0
20140630,95.66326141357422,96.62956237792969,95.56663513183594,96.62956237792969,40293052.0
20140701,97.11270904541016,98.56214904785156,96.62956237792969,98.56214904785156,37061122.0
20140702,99.04529571533203,101.4610366821289,98.56214904785156,99.52845001220703,59006787.0
20140703,100.0115966796875,100.97789001464844,99.52845001220703,100.49474334716797,31621793.0
20140704,100.97789001464844,100.97789001464844,99.04529571533203,99.52845001220703,24956131.0
20140707,98.56214904785156,100.0115966796875,98.0790023803711,100.0115966796875,26530183.0
20140708,100.49474334716797,100.97789001464844,100.0115966796875,100.97789001464844,22228187.0
20140709,100.49474334716797,101.4610366821289,100.0115966796875,101.4610366821289,24876445.0
20140710,101.4610366821289,104.84307098388672,101.4610366821289,104.84307098388672,51648791.0
20140711,105.32621765136719,108.22510528564453,104.35992431640625,105.32621765136719,70877896.0
20140714,105.32621765136719,109.19140625,105.32621765136719,106.29251861572266,68322777.0
20140715,106.77566528320312,107.74195861816406,105.32621765136719,107.2588119506836,51089955.0
20140716,107.2588119506836,107.2588119506836,103.39363098144531,103.87677764892578,43609843.0
20140717,103.39363098144531,104.35992431640625,101.4610366821289,102.91048431396484,42067872.0
20140718,100.97789001464844,103.87677764892578,100.97789001464844,103.87677764892578,28874186.0
20140721,105.32621765136719,106.77566528320312,104.84307098388672,106.77566528320312,31910524.0
20140722,106.77566528320312,106.77566528320312,103.87677764892578,106.29251861572266,26027232.0
20140723,106.29251861572266,106.29251861572266,106.29251861572266,106.29251861572266,0.0
20140724,107.2588119506836,108.22510528564453,104.84307098388672,106.77566528320312,34373539.0
20140725,105.80937194824219,106.77566528320312,103.39363098144531,104.35992431640625,26041720.0
20140728,103.39363098144531,104.35992431640625,101.4610366821289,101.4610366821289,38554454.0
20140729,102.42733764648438,103.39363098144531,98.56214904785156,101.4610366821289,51104444.0
20140730,102.42733764648438,103.39363098144531,100.97789001464844,100.97789001464844,32299639.0
20140731,100.97789001464844,101.4610366821289,99.04529571533203,100.0115966796875,30431681.0
20140801,97.59585571289062,99.04529571533203,97.11270904541016,98.56214904785156,31163341.0
20140804,98.56214904785156,101.94418334960938,98.56214904785156,101.94418334960938,23457624.0
20140805,101.4610366821289,101.4610366821289,98.56214904785156,98.56214904785156,32398988.0
20140806,98.56214904785156,100.0115966796875,97.59585571289062,100.0115966796875,24763643.0
20140807,100.97789001464844,100.97789001464844,99.04529571533203,100.0115966796875,15952675.0
20140808,100.0115966796875,100.0115966796875,98.0790023803711,99.04529571533203,20075637.0
20140811,97.59585571289062,101.4610366821289,97.11270904541016,100.49474334716797,36068672.0
20140812,100.49474334716797,101.94418334960938,100.0115966796875,100.97789001464844,22893615.0
20140813,100.97789001464844,102.91048431396484,100.97789001464844,102.42733764648438,27070391.0
20140814,105.80937194824219,107.2588119506836,104.35992431640625,105.32621765136719,39717659.0
20140815,105.32621765136719,105.80937194824219,103.39363098144531,103.87677764892578,29330568.0
20140818,104.35992431640625,104.84307098388672,103.87677764892578,103.87677764892578,19295337.0
20140819,104.84307098388672,105.80937194824219,103.87677764892578,104.84307098388672,22084339.0
20140820,105.80937194824219,105.80937194824219,103.39363098144531,104.84307098388672,27782388.0
20140821,104.84307098388672,104.84307098388672,103.87677764892578,104.84307098388672,15445584.0
20140822,105.32621765136719,106.29251861572266,104.84307098388672,106.29251861572266,36413287.0
20140825,106.29251861572266,107.2588119506836,105.80937194824219,106.77566528320312,26296300.0
20140826,106.77566528320312,107.2588119506836,105.80937194824219,106.29251861572266,40670784.0
20140827,106.29251861572266,108.22510528564453,106.29251861572266,108.22510528564453,86493200.0
20140828,108.7662353515625,112.55411529541016,108.7662353515625,110.38961029052734,95062968.0
20140829,110.38961029052734,111.47186279296875,109.30735778808594,110.38961029052734,37310196.0
20140901,111.47186279296875,112.01298522949219,109.84848022460938,109.84848022460938,26675880.0
20140902,109.84848022460938,110.38961029052734,108.7662353515625,108.7662353515625,20133960.0
20140903,109.30735778808594,109.84848022460938,108.22510528564453,109.30735778808594,27182232.0
20140904,108.7662353515625,108.7662353515625,107.6839828491211,108.11688232421875,39033456.0
20140905,107.6839828491211,108.7662353515625,106.70995330810547,108.7662353515625,33714912.0
20140909,109.30735778808594,110.38961029052734,108.7662353515625,110.38961029052734,22974336.0
20140910,109.30735778808594,109.84848022460938,107.79220581054688,109.30735778808594,27300504.0
20140911,108.7662353515625,109.84848022460938,108.22510528564453,108.22510528564453,15984276.0
20140912,108.7662353515625,108.7662353515625,107.25108337402344,107.57575988769531,21420168.0
20140915,107.57575988769531,109.30735778808594,107.35930633544922,109.30735778808594,14791392.0
20140916,109.30735778808594,109.30735778808594,107.6839828491211,107.6839828491211,14555772.0
20140917,108.22510528564453,109.84848022460938,108.22510528564453,109.30735778808594,25506096.0
20140918,108.7662353515625,110.38961029052734,108.7662353515625,110.38961029052734,20102544.0
20140919,110.93073272705078,111.47186279296875,109.30735778808594,109.30735778808594,29818404.0
20140922,108.7662353515625,108.7662353515625,107.79220581054688,108.7662353515625,22844052.0
20140923,108.7662353515625,109.30735778808594,108.00865936279297,108.7662353515625,14703612.0
20140924,108.22510528564453,109.30735778808594,108.22510528564453,108.7662353515625,15553692.0
20140925,109.30735778808594,110.93073272705078,107.79220581054688,108.22510528564453,31681188.0
20140926,107.14286041259766,107.14286041259766,105.08657836914062,105.08657836914062,53809140.0
20140929,105.84415435791016,106.27705383300781,105.08657836914062,105.6277084350586,35623896.0
20140930,105.51947784423828,105.51947784423828,102.59740447998047,103.89610290527344,48605172.0
20141001,104.43722534179688,106.70995330810547,103.35498046875,106.4935073852539,27544440.0
20141002,105.84415435791016,106.4935073852539,105.08657836914062,105.51947784423828,21820260.0
20141003,106.06060791015625,107.90042877197266,105.95237731933594,107.467529296875,22019844.0
20141006,107.90042877197266,107.90042877197266,106.60173034667969,106.60173034667969,21054264.0
20141007,106.70995330810547,107.14286041259766,104.97835540771484,105.6277084350586,24960936.0
20141008,104.43722534179688,105.6277084350586,104.43722534179688,104.65367889404297,20196792.0
20141009,106.27705383300781,106.38528442382812,104.65367889404297,105.6277084350586,22224048.0
20141013,102.81385040283203,104.65367889404297,102.81385040283203,103.67964935302734,32811240.0
20141014,103.46320343017578,104.00432586669922,102.81385040283203,103.89610290527344,30134412.0
20141015,103.35498046875,103.57142639160156,100.0,101.19047546386719,76258644.0
20141016,100.64935302734375,101.0822525024414,98.05194854736328,99.7835464477539,48216168.0
20141017,100.10822296142578,100.43289947509766,96.32034301757812,96.32034301757812,60435144.0
20141020,98.48484802246094,101.0822525024414,98.26839447021484,100.86579895019531,32176452.0
20141021,101.73159790039062,102.38095092773438,100.64935302734375,101.19047546386719,33695508.0
20141022,102.81385040283203,103.35498046875,101.73159790039062,101.73159790039062,31264464.0
20141023,102.81385040283203,102.81385040283203,101.94805145263672,102.81385040283203,20802936.0
20141024,102.81385040283203,103.1385269165039,100.75757598876953,100.86579895019531,21026544.0
20141027,101.19047546386719,102.2727279663086,100.9740219116211,101.73159790039062,19177620.0
20141028,102.81385040283203,103.67964935302734,102.81385040283203,103.35498046875,25287108.0
20141029,103.89610290527344,104.11255645751953,102.59740447998047,102.81385040283203,26194476.0
20141030,102.81385040283203,103.35498046875,102.48917388916016,103.03030395507812,14610288.0
20141031,103.24674987792969,104.11255645751953,102.81385040283203,103.89610290527344,25712148.0
20141103,104.97835540771484,106.81818389892578,104.43722534179688,106.16883087158203,34832952.0
20141104,106.81818389892578,106.81818389892578,105.4112548828125,105.51947784423828,17660412.0
20141105,106.60173034667969,106.60173034667969,105.4112548828125,106.27705383300781,14782152.0
20141106,105.1948013305664,105.95237731933594,103.67964935302734,103.78787994384766,24501708.0
20141107,103.03030395507812,104.43722534179688,102.92207336425781,104.22077941894531,16526664.0
20141110,103.03030395507812,106.4935073852539,103.03030395507812,106.38528442382812,32189388.0
20141111,106.70995330810547,106.70995330810547,105.51947784423828,105.73593139648438,21031164.0
20141112,106.16883087158203,107.14286041259766,103.67964935302734,103.89610290527344,35973168.0
20141113,104.43722534179688,106.06060791015625,104.11255645751953,106.06060791015625,22782144.0
20141114,106.06060791015625,106.16883087158203,104.43722534179688,104.76190185546875,31440948.0
20141117,104.97835540771484,105.84415435791016,103.46320343017578,103.46320343017578,33624360.0
20141118,103.46320343017578,104.54545593261719,102.81385040283203,103.35498046875,23146200.0
20141119,104.00432586669922,104.97835540771484,103.46320343017578,103.89610290527344,35586012.0
20141120,104.11255645751953,104.97835540771484,104.11255645751953,104.65367889404297,26016144.0
20141121,105.4112548828125,105.51947784423828,104.11255645751953,104.22077941894531,27041784.0
20141124,104.76190185546875,104.87013244628906,104.22077941894531,104.43722534179688,17373972.0
20141125,104.43722534179688,104.87013244628906,104.00432586669922,104.3290023803711,27628524.0
20141126,104.43722534179688,106.06060791015625,104.43722534179688,105.30303192138672,27732012.0
20141127,105.30303192138672,105.95237731933594,105.08657836914062,105.08657836914062,24972024.0
20141128,105.08657836914062,105.51947784423828,104.87013244628906,104.97835540771484,26166756.0
20141201,101.0822525024414,104.43722534179688,100.9740219116211,103.1385269165039,37381344.0
20141202,102.2727279663086,102.59740447998047,100.2164535522461,100.32467651367188,54387564.0
20141203,100.64935302734375,102.2727279663086,100.2164535522461,102.2727279663086,32980332.0
20141204,102.2727279663086,103.35498046875,101.73159790039062,103.1385269165039,21523656.0
20141205,102.59740447998047,102.59740447998047,100.64935302734375,100.86579895019531,42784896.0
20141208,101.0822525024414,101.51515197753906,99.13420104980469,99.45887756347656,45386880.0
20141209,98.05194854736328,99.02597045898438,97.29437255859375,97.40259552001953,74055828.0
20141210,97.29437255859375,97.9437255859375,96.64501953125,96.96969604492188,50515080.0
20141211,97.40259552001953,98.37662506103516,97.18614959716797,97.29437255859375,50308104.0
20141212,97.40259552001953,98.05194854736328,96.96969604492188,96.96969604492188,37125396.0
20141215,96.21212005615234,96.42857360839844,94.91342163085938,94.91342163085938,52412976.0
20141216,93.93939208984375,94.91342163085938,93.07359313964844,93.07359313964844,79213596.0
20141217,93.07359313964844,93.07359313964844,91.2337646484375,91.2337646484375,93944004.0
20141218,92.3160171508789,93.29004669189453,91.55844116210938,91.77489471435547,48943356.0
20141219,93.29004669189453,93.5064926147461,92.20779418945312,92.64069366455078,42672168.0
20141222,93.61471557617188,95.23809814453125,93.29004669189453,95.23809814453125,40557132.0
20141223,95.23809814453125,95.34632110595703,94.26406860351562,94.48052215576172,18802476.0
20141224,94.26406860351562,95.12986755371094,94.26406860351562,95.02164459228516,16450896.0
20141225,95.02164459228516,95.23809814453125,94.69696807861328,95.02164459228516,10463376.0
20141226,95.02164459228516,95.23809814453125,94.69696807861328,95.23809814453125,11592504.0
20141229,95.45454406738281,95.77922058105469,94.80519104003906,95.02164459228516,25219656.0
20141230,95.23809814453125,95.6709976196289,95.02164459228516,95.02164459228516,18030012.0
20141231,95.02164459228516,95.23809814453125,94.3722915649414,95.12986755371094,15889104.0
20150105,95.02164459228516,95.02164459228516,94.04762268066406,94.3722915649414,23308824.0
20150106,93.07359313964844,93.07359313964844,91.4502182006836,91.4502182006836,60587604.0
20150107,91.2337646484375,92.85713958740234,91.2337646484375,92.20779418945312,31148964.0
20150108,92.96537017822266,94.15584564208984,92.74891662597656,94.04762268066406,28348320.0
20150109,94.48052215576172,95.02164459228516,93.61471557617188,93.61471557617188,20894412.0
20150112,93.61471557617188,94.3722915649414,92.74891662597656,92.74891662597656,21078288.0
20150113,91.99134063720703,93.39826965332031,91.99134063720703,93.39826965332031,24245760.0
20150114,93.61471557617188,93.61471557617188,92.20779418945312,92.3160171508789,20624604.0
20150115,92.3160171508789,92.74891662597656,91.66666412353516,91.77489471435547,28715148.0
20150116,91.77489471435547,91.88311767578125,90.90908813476562,91.01731872558594,38453184.0
20150119,91.12554168701172,91.88311767578125,89.82683563232422,90.58441162109375,27467748.0
20150120,90.58441162109375,91.99134063720703,90.1515121459961,91.66666412353516,25569852.0
20150121,92.20779418945312,92.532470703125,91.66666412353516,92.3160171508789,28552524.0
20150122,92.64069366455078,92.74891662597656,91.77489471435547,92.532470703125,22399608.0
20150123,92.85713958740234,95.02164459228516,92.74891662597656,95.02164459228516,65960664.0
20150126,95.02164459228516,96.42857360839844,94.3722915649414,96.10389709472656,58836624.0
20150127,96.75324249267578,96.75324249267578,95.02164459228516,96.10389709472656,36498000.0
20150128,95.77922058105469,95.88744354248047,95.12986755371094,95.12986755371094,25221504.0
20150129,95.02164459228516,95.02164459228516,93.61471557617188,93.83116912841797,30256380.0
20150130,94.91342163085938,94.91342163085938,93.83116912841797,93.83116912841797,23878008.0
20150202,94.3722915649414,94.48052215576172,92.85713958740234,93.61471557617188,27736632.0
20150203,93.61471557617188,95.02164459228516,93.39826965332031,94.5887451171875,22140888.0
20150204,94.91342163085938,95.6709976196289,94.69696807861328,94.69696807861328,33230736.0
20150205,94.80519104003906,94.80519104003906,93.93939208984375,94.48052215576172,18909660.0
20150206,94.91342163085938,94.91342163085938,93.93939208984375,94.48052215576172,15416940.0
20150209,94.5887451171875,94.5887451171875,94.04762268066406,94.15584564208984,15176700.0
20150210,93.61471557617188,93.83116912841797,92.532470703125,92.532470703125,34265616.0
20150211,91.99134063720703,92.532470703125,91.66666412353516,91.77489471435547,38997420.0
20150212,92.20779418945312,93.5064926147461,91.4502182006836,93.29004669189453,36920268.0
20150213,93.07359313964844,93.5064926147461,92.74891662597656,92.85713958740234,25619748.0
20150224,93.18181610107422,93.93939208984375,92.85713958740234,92.85713958740234,53257512.0
20150225,92.85713958740234,93.61471557617188,92.532470703125,93.39826965332031,25347168.0
20150226,93.61471557617188,94.91342163085938,93.18181610107422,94.26406860351562,38978940.0
20150302,94.91342163085938,95.6709976196289,94.15584564208984,94.26406860351562,29402604.0
20150303,94.26406860351562,94.69696807861328,93.29004669189453,93.39826965332031,19361496.0
20150304,94.15584564208984,96.10389709472656,93.83116912841797,95.5627670288086,56449932.0
20150305,95.88744354248047,96.75324249267578,94.91342163085938,95.77922058105469,52476732.0
20150306,95.77922058105469,96.42857360839844,95.23809814453125,96.10389709472656,33571692.0
20150309,95.6709976196289,95.88744354248047,95.02164459228516,95.02164459228516,19914972.0
20150310,95.12986755371094,95.45454406738281,94.26406860351562,94.26406860351562,21674268.0
20150311,93.61471557617188,95.23809814453125,93.5064926147461,94.48052215576172,28729932.0
20150312,94.15584564208984,95.02164459228516,94.15584564208984,94.26406860351562,34865292.0
20150313,94.48052215576172,95.88744354248047,94.48052215576172,95.23809814453125,28796460.0
20150316,95.23809814453125,95.6709976196289,94.48052215576172,94.48052215576172,33573540.0
20150317,94.48052215576172,95.45454406738281,94.48052215576172,94.48052215576172,28448112.0
20150318,94.48052215576172,95.5627670288086,94.48052215576172,95.12986755371094,36242976.0
20150319,95.5627670288086,98.70130157470703,95.5627670288086,98.59307098388672,120971928.0
20150320,98.9177474975586,101.19047546386719,98.48484802246094,100.64935302734375,107852976.0
20150323,101.19047546386719,102.48917388916016,100.75757598876953,101.19047546386719,72109884.0
20150324,101.40692901611328,102.16450500488281,100.64935302734375,100.9740219116211,45345300.0
20150325,101.73159790039062,102.59740447998047,101.0822525024414,102.16450500488281,43284780.0
20150326,101.62337493896484,102.16450500488281,100.64935302734375,102.16450500488281,43623888.0
20150327,102.16450500488281,102.16450500488281,100.0,100.64935302734375,48414828.0
20150330,101.73159790039062,102.38095092773438,101.19047546386719,101.73159790039062,38992800.0
20150331,102.2727279663086,102.70562744140625,98.48484802246094,99.13420104980469,101265780.0
20150401,99.13420104980469,100.10822296142578,97.9437255859375,99.24242401123047,37494072.0
20150402,100.54112243652344,101.19047546386719,100.10822296142578,100.86579895019531,38727612.0
20150407,101.51515197753906,101.62337493896484,100.43289947509766,101.29869842529297,22234212.0
20150408,101.73159790039062,101.73159790039062,100.2164535522461,101.40692901611328,29445108.0
20150409,101.40692901611328,101.51515197753906,100.2164535522461,100.64935302734375,31403988.0
20150410,101.51515197753906,101.51515197753906,100.2164535522461,100.75757598876953,28247604.0
20150413,100.86579895019531,101.19047546386719,100.2164535522461,100.54112243652344,17920980.0
20150414,100.64935302734375,101.51515197753906,100.2164535522461,101.51515197753906,27583248.0
20150415,101.19047546386719,101.62337493896484,99.35064697265625,99.67532348632812,44381568.0
20150416,100.54112243652344,101.0822525024414,100.2164535522461,100.9740219116211,22712844.0
20150417,100.9740219116211,100.9740219116211,99.7835464477539,99.89177703857422,22677732.0
20150420,98.9177474975586,100.86579895019531,98.9177474975586,100.43289947509766,23638692.0
20150421,100.43289947509766,100.86579895019531,99.56710052490234,99.67532348632812,20777988.0
20150422,99.35064697265625,100.64935302734375,99.35064697265625,99.56710052490234,25317600.0
20150423,100.10822296142578,101.73159790039062,100.10822296142578,100.9740219116211,52587612.0
20150424,101.73159790039062,103.1385269165039,101.51515197753906,102.38095092773438,80965500.0
20150427,102.92207336425781,103.24674987792969,102.38095092773438,102.48917388916016,41227956.0
20150428,102.81385040283203,103.24674987792969,100.9740219116211,101.29869842529297,45984708.0
20150429,101.29869842529297,101.51515197753906,99.56710052490234,99.67532348632812,39313428.0
20150430,99.67532348632812,100.75757598876953,99.45887756347656,99.56710052490234,29472828.0
20150504,100.64935302734375,100.86579895019531,99.89177703857422,100.75757598876953,21150360.0
20150505,101.19047546386719,101.51515197753906,100.0,100.75757598876953,17974572.0
20150506,100.43289947509766,101.0822525024414,100.0,100.64935302734375,20561772.0
20150507,100.64935302734375,100.64935302734375,99.67532348632812,99.67532348632812,22205568.0
20150508,99.89177703857422,100.9740219116211,99.7835464477539,100.32467651367188,26128872.0
20150511,101.51515197753906,101.62337493896484,99.89177703857422,100.86579895019531,27005748.0
20150512,100.43289947509766,101.0822525024414,100.10822296142578,100.32467651367188,14068824.0
20150513,101.19047546386719,102.2727279663086,100.75757598876953,102.2727279663086,38297028.0
20150514,102.2727279663086,102.2727279663086,101.0822525024414,101.40692901611328,23926980.0
20150515,101.40692901611328,101.62337493896484,100.54112243652344,100.75757598876953,19802244.0
20150518,103.03030395507812,104.76190185546875,102.92207336425781,104.76190185546875,115527720.0
20150519,105.84415435791016,107.03462982177734,105.84415435791016,106.4935073852539,91820652.0
20150520,106.60173034667969,106.60173034667969,104.97835540771484,105.51947784423828,41027448.0
20150521,104.97835540771484,105.4112548828125,104.43722534179688,104.97835540771484,40099752.0
20150522,105.1948013305664,105.95237731933594,104.22077941894531,104.43722534179688,31240440.0
20150525,105.51947784423828,105.73593139648438,104.54545593261719,104.87013244628906,27196092.0
20150526,105.84415435791016,106.38528442382812,105.30303192138672,105.4112548828125,20968332.0
20150527,105.84415435791016,106.06060791015625,104.97835540771484,105.4112548828125,27550908.0
20150528,106.38528442382812,107.03462982177734,106.06060791015625,106.38528442382812,50204616.0
20150529,106.81818389892578,107.467529296875,106.38528442382812,107.25108337402344,78316392.0
20150601,107.25108337402344,107.25108337402344,105.30303192138672,105.30303192138672,33153120.0
20150602,104.97835540771484,106.38528442382812,104.65367889404297,105.84415435791016,33017292.0
20150603,105.51947784423828,106.06060791015625,104.76190185546875,104.97835540771484,21731556.0
20150604,104.97835540771484,105.08657836914062,102.16450500488281,102.2727279663086,53763864.0
20150605,101.73159790039062,103.24674987792969,101.19047546386719,102.0562744140625,38329368.0
20150608,102.48917388916016,103.24674987792969,101.51515197753906,102.70562744140625,28456428.0
20150609,102.70562744140625,102.81385040283203,100.75757598876953,100.86579895019531,25554144.0
20150610,102.81385040283203,103.46320343017578,102.2727279663086,103.46320343017578,33604032.0
20150611,104.22077941894531,104.65367889404297,102.2727279663086,103.67964935302734,34788600.0
20150612,103.67964935302734,103.67964935302734,102.70562744140625,102.81385040283203,14254548.0
20150615,102.2727279663086,102.92207336425781,101.73159790039062,101.73159790039062,17541216.0
20150616,102.70562744140625,102.70562744140625,101.29869842529297,102.59740447998047,21057960.0
20150617,102.81385040283203,102.81385040283203,101.62337493896484,102.16450500488281,24313212.0
20150618,102.38095092773438,102.81385040283203,101.73159790039062,102.38095092773438,23671032.0
20150622,103.35498046875,105.30303192138672,103.35498046875,105.1948013305664,36437940.0
20150623,105.73593139648438,106.38528442382812,104.97835540771484,105.08657836914062,29081976.0
20150624,104.87013244628906,105.73593139648438,104.87013244628906,105.6277084350586,21166068.0
20150625,106.92640686035156,107.90042877197266,106.4935073852539,107.14286041259766,70828296.0
20150626,107.467529296875,107.467529296875,106.60173034667969,107.35930633544922,40846344.0
20150629,106.16883087158203,106.16883087158203,104.54545593261719,104.87013244628906,33812856.0
20150630,104.87013244628906,105.4112548828125,104.43722534179688,104.97835540771484,24798312.0
20150701,105.4112548828125,106.38528442382812,104.97835540771484,106.06060791015625,23293116.0
20150702,105.95237731933594,106.38528442382812,105.6277084350586,106.06060791015625,15847524.0
20150703,105.73593139648438,105.73593139648438,104.97835540771484,105.30303192138672,11482548.0
20150706,104.22077941894531,105.30303192138672,103.78787994384766,104.22077941894531,20230056.0
20150707,105.51947784423828,105.84415435791016,104.87013244628906,105.30303192138672,15357804.0
20150708,105.30303192138672,105.4112548828125,101.73159790039062,102.2727279663086,46826472.0
20150709,99.02597045898438,102.0562744140625,99.02597045898438,101.0822525024414,39412296.0
20150710,101.0822525024414,101.0822525024414,101.0822525024414,101.0822525024414,0.0
20150713,102.2727279663086,104.11255645751953,102.16450500488281,104.11255645751953,28473984.0
20150714,104.76190185546875,105.1948013305664,102.48917388916016,102.48917388916016,34069728.0
20150715,103.78787994384766,103.89610290527344,102.38095092773438,103.57142639160156,21410004.0
20150716,104.43722534179688,104.43722534179688,103.1385269165039,103.89610290527344,16024008.0
20150717,103.89610290527344,104.00432586669922,102.92207336425781,102.92207336425781,18407928.0
20150720,103.78787994384766,104.00432586669922,102.70562744140625,102.92207336425781,14398692.0
20150721,103.67964935302734,104.22077941894531,102.92207336425781,104.22077941894531,14443044.0
20150722,102.81385040283203,103.67964935302734,102.48917388916016,102.59740447998047,26535432.0
20150723,101.19047546386719,102.0562744140625,97.9437255859375,97.9437255859375,73660356.0
20150724,98.16017150878906,99.02597045898438,96.8614730834961,97.9437255859375,38347848.0
20150727,97.83549499511719,98.59307098388672,97.40259552001953,97.51081848144531,24139500.0
20150728,97.51081848144531,98.48484802246094,97.40259552001953,97.40259552001953,25552296.0
20150729,97.40259552001953,99.02597045898438,94.69696807861328,99.02597045898438,46779348.0
20150730,99.02597045898438,99.67532348632812,97.9437255859375,98.37662506103516,26776596.0
20150731,98.59307098388672,98.80952453613281,97.7272720336914,98.16017150878906,25667796.0
20150803,98.48484802246094,98.48484802246094,95.5627670288086,96.53679656982422,31193316.0
20150804,96.53679656982422,97.7272720336914,95.34632110595703,96.8614730834961,29992116.0
20150805,95.88744354248047,96.8614730834961,95.88744354248047,96.32034301757812,27400296.0
20150806,96.32034301757812,96.96969604492188,95.34632110595703,95.77922058105469,29049636.0
20150807,95.45454406738281,96.21212005615234,94.80519104003906,95.77922058105469,20273484.0
20150810,95.77922058105469,96.53679656982422,95.02164459228516,95.77922058105469,18748884.0
20150811,97.40259552001953,97.9437255859375,95.6709976196289,95.77922058105469,34841268.0
20150812,94.69696807861328,95.45454406738281,93.61471557617188,93.61471557617188,39327288.0
20150813,93.61471557617188,94.69696807861328,93.5064926147461,94.5887451171875,27375348.0
20150814,95.34632110595703,96.75324249267578,95.34632110595703,95.99566650390625,32549748.0
20150817,96.32034301757812,96.32034301757812,95.23809814453125,95.45454406738281,16972956.0
20150818,96.32034301757812,96.64501953125,95.45454406738281,95.5627670288086,16821420.0
20150819,95.5627670288086,96.10389709472656,94.80519104003906,95.34632110595703,27691356.0
20150820,94.91342163085938,95.6709976196289,94.26406860351562,94.5887451171875,25426632.0
20150821,93.39826965332031,94.3722915649414,92.532470703125,92.532470703125,42128856.0
20150824,89.82683563232422,91.88311767578125,84.30735778808594,88.31169128417969,81396084.0
20150825,87.66233825683594,91.99134063720703,87.66233825683594,91.99134063720703,53887680.0
20150826,90.90908813476562,91.66666412353516,89.93506622314453,90.36796569824219,53853492.0
20150827,90.90908813476562,92.3160171508789,90.90908813476562,91.55844116210938,63393792.0
20150828,94.04762268066406,96.53679656982422,93.29004669189453,95.88744354248047,59708880.0
20150831,96.8614730834961,100.10822296142578,96.10389709472656,100.10822296142578,57226092.0
20150901,99.02597045898438,99.02597045898438,96.75324249267578,97.18614959716797,55938036.0
20150902,96.75324249267578,98.70130157470703,96.42857360839844,98.05194854736328,95802168.0
20150903,95.45454406738281,96.25,94.88636016845703,95.34091186523438,90321440.0
20150904,95.45454406738281,95.79545593261719,94.31818389892578,94.31818389892578,37604160.0
20150907,94.20454406738281,95.11363220214844,93.86363220214844,94.20454406738281,16588880.0
20150908,94.20454406738281,94.7727279663086,93.9772720336914,94.09091186523438,12614800.0
20150909,95.11363220214844,97.15908813476562,95.11363220214844,97.15908813476562,36988160.0
20150910,96.59091186523438,96.59091186523438,95.79545593261719,96.13636016845703,27099600.0
20150911,96.13636016845703,96.4772720336914,95.68181610107422,96.25,24239600.0
20150914,96.59091186523438,97.04545593261719,95.79545593261719,96.70454406738281,17976640.0
20150915,96.93181610107422,97.04545593261719,95.79545593261719,96.25,20333280.0
20150916,96.81818389892578,96.81818389892578,96.0227279663086,96.59091186523438,21574080.0
20150917,97.38636016845703,98.18181610107422,96.93181610107422,97.15908813476562,29369120.0
20150918,97.15908813476562,97.61363220214844,96.59091186523438,97.15908813476562,31738960.0
20150921,96.25,96.4772720336914,95.45454406738281,95.68181610107422,22477840.0
