Date,Open,High,Low,Close,Volume
20141030,32.01958465576172,32.22067642211914,31.973880767822266,32.01958465576172,855200.0
20141031,32.18411636352539,32.18411636352539,31.992162704467773,32.18411636352539,735605.0
20141103,32.1292724609375,32.13841247558594,31.95560073852539,32.1292724609375,641870.0
20141104,32.01958465576172,32.13841247558594,31.992162704467773,32.01958465576172,748723.0
20141105,32.13841247558594,32.22067642211914,32.01044464111328,32.13841247558594,729699.0
20141106,32.056148529052734,32.18411636352539,32.01044464111328,32.056148529052734,410568.0
20141107,32.08356857299805,32.2115364074707,32.056148529052734,32.08356857299805,797334.0
20141110,32.19325637817383,32.33036422729492,32.08356857299805,32.19325637817383,842915.0
20141111,32.99763107299805,33.2627067565918,32.092708587646484,32.99763107299805,1522711.0
20141112,32.87880325317383,33.10731887817383,32.6685676574707,32.87880325317383,521255.0
20141113,33.01591110229492,33.01591110229492,32.78739547729492,33.01591110229492,170461.0
20141114,33.006771087646484,33.22614669799805,32.8056755065918,33.006771087646484,1227313.0
20141117,32.86966323852539,33.02505111694336,32.833099365234375,32.86966323852539,227623.0
20141118,32.76911544799805,32.99763107299805,32.75083541870117,32.76911544799805,514019.0
20141119,32.833099365234375,32.951927185058594,32.714271545410156,32.833099365234375,375982.0
20141120,32.8148193359375,32.86051940917969,32.63200759887695,32.8148193359375,289705.0
20141121,32.90622329711914,32.942787170410156,32.61372375488281,32.90622329711914,395325.0
20141124,33.44552230834961,33.637474060058594,32.90622329711914,33.44552230834961,1107005.0
20141125,34.085365295410156,34.185909271240234,33.235286712646484,34.085365295410156,858498.0
20141126,35.07255172729492,35.237083435058594,34.00309753417969,35.07255172729492,1890087.0
20141127,34.716068267822266,35.291927337646484,34.36872482299805,34.716068267822266,1044848.0
20141128,35.01770782470703,35.01770782470703,34.4052848815918,35.01770782470703,569914.0
20141201,34.8623161315918,35.02684783935547,34.28645706176758,34.8623161315918,721741.0
20141202,34.65208053588867,34.65208053588867,34.65208053588867,34.65208053588867,2155908.0
20141203,34.56981658935547,34.56981658935547,34.56981658935547,34.56981658935547,1181438.0
20141204,34.7252082824707,34.7252082824707,34.7252082824707,34.7252082824707,943888.0
20141205,34.46012878417969,34.816612243652344,34.30474090576172,34.46012878417969,302720.0
20141208,34.432708740234375,34.56067657470703,34.16762924194336,34.432708740234375,559043.0
20141209,34.259037017822266,34.44184875488281,34.131065368652344,34.259037017822266,1609331.0
20141210,33.957393646240234,34.24989318847656,33.76544189453125,33.957393646240234,485699.0
20141211,34.02138137817383,34.2681770324707,33.78372573852539,34.02138137817383,366301.0
20141212,33.90255355834961,34.149349212646484,33.82028579711914,33.90255355834961,311375.0
20141215,33.82028579711914,33.957393646240234,33.7197380065918,33.82028579711914,564334.0
20141216,33.59177017211914,33.87512969970703,33.555206298828125,33.59177017211914,287088.0
20141217,33.555206298828125,33.82028579711914,33.518646240234375,33.555206298828125,372202.0
20141218,33.61919021606445,33.802005767822266,33.54606628417969,33.61919021606445,504903.0
20141219,33.747161865234375,33.9482536315918,33.555206298828125,33.747161865234375,597224.0
20141222,33.637474060058594,33.82028579711914,32.56801986694336,33.637474060058594,574523.0
20141223,33.71059799194336,33.76544189453125,33.573490142822266,33.71059799194336,274004.0
20141224,33.637474060058594,33.8111457824707,33.60091018676758,33.637474060058594,531826.0
20141225,33.747161865234375,33.893409729003906,33.610050201416016,33.747161865234375,442344.0
20141226,33.637474060058594,33.802005767822266,33.47294235229492,33.637474060058594,706894.0
20141229,33.747161865234375,33.79286575317383,33.60091018676758,33.747161865234375,660298.0
20141230,33.56435012817383,33.77458190917969,33.56435012817383,33.56435012817383,776657.0
20141231,33.54606628417969,33.747161865234375,33.52778625488281,33.54606628417969,742565.0
20150105,33.4912223815918,33.637474060058594,33.25356674194336,33.4912223815918,816888.0
20150106,33.25356674194336,33.463802337646484,33.22614669799805,33.25356674194336,1490158.0
20150107,33.25356674194336,33.436378479003906,33.25356674194336,33.25356674194336,698552.0
20150108,33.399818420410156,33.408958435058594,33.24442672729492,33.399818420410156,253302.0
20150109,33.36325454711914,33.52778625488281,33.290130615234375,33.36325454711914,338308.0
20150112,33.39067840576172,33.54606628417969,33.32669448852539,33.39067840576172,610185.0
20150113,33.47294235229492,33.518646240234375,33.344974517822266,33.47294235229492,752980.0
20150114,33.45466232299805,33.637474060058594,33.344974517822266,33.45466232299805,579935.0
20150115,33.463802337646484,33.54606628417969,33.344974517822266,33.463802337646484,353863.0
20150116,33.463802337646484,33.518646240234375,33.31755065917969,33.463802337646484,407344.0
20150119,33.39067840576172,33.4912223815918,33.2627067565918,33.39067840576172,352758.0
20150120,33.42723846435547,33.47294235229492,33.2718505859375,33.42723846435547,286972.0
20150121,33.399818420410156,33.47294235229492,33.290130615234375,33.399818420410156,308200.0
20150122,33.290130615234375,33.463802337646484,33.290130615234375,33.290130615234375,430365.0
20150123,33.30841064453125,33.52778625488281,33.29927062988281,33.30841064453125,326941.0
20150126,33.64661407470703,33.893409729003906,33.36325454711914,33.64661407470703,912874.0
20150127,33.64661407470703,33.68317794799805,33.50950622558594,33.64661407470703,243015.0
20150128,33.463802337646484,33.65575408935547,33.408958435058594,33.463802337646484,278508.0
20150129,33.436378479003906,33.573490142822266,33.381534576416016,33.436378479003906,292087.0
20150130,33.555206298828125,33.555206298828125,33.36325454711914,33.555206298828125,350875.0
20150202,33.290130615234375,33.52778625488281,33.19872283935547,33.290130615234375,523068.0
20150203,33.47294235229492,33.4912223815918,33.28099060058594,33.47294235229492,318289.0
20150204,33.3541145324707,33.500362396240234,33.32669448852539,33.3541145324707,216044.0
20150205,33.48208236694336,33.52778625488281,33.344974517822266,33.48208236694336,537492.0
20150206,33.436378479003906,33.47294235229492,33.28099060058594,33.436378479003906,477432.0
20150209,33.47294235229492,33.47294235229492,33.25356674194336,33.47294235229492,703407.0
20150210,33.290130615234375,33.47294235229492,33.2718505859375,33.290130615234375,286251.0
20150211,33.408958435058594,33.47294235229492,33.2718505859375,33.408958435058594,551214.0
20150212,33.42723846435547,33.463802337646484,33.2627067565918,33.42723846435547,738928.0
20150213,33.47294235229492,33.4912223815918,33.290130615234375,33.47294235229492,668735.0
20150224,33.399818420410156,33.500362396240234,33.20786666870117,33.399818420410156,688477.0
20150225,33.500362396240234,33.500362396240234,33.344974517822266,33.500362396240234,540101.0
20150226,33.39067840576172,33.518646240234375,33.36325454711914,33.39067840576172,545284.0
20150302,33.68317794799805,34.030521392822266,33.399818420410156,33.68317794799805,1024458.0
20150303,34.085365295410156,34.34130096435547,33.7197380065918,34.085365295410156,737850.0
20150304,34.16762924194336,34.27731704711914,33.975677490234375,34.16762924194336,441129.0
20150305,34.11278533935547,34.185909271240234,33.92997360229492,34.11278533935547,301249.0
20150306,34.04880142211914,34.204193115234375,34.012237548828125,34.04880142211914,278818.0
20150309,34.05794143676758,34.22247314453125,33.91169357299805,34.05794143676758,404394.0
20150310,34.02138137817383,34.149349212646484,33.82028579711914,34.02138137817383,668664.0
20150311,33.96653747558594,34.121925354003906,33.93911361694336,33.96653747558594,606124.0
20150312,34.00309753417969,34.067081451416016,33.838565826416016,34.00309753417969,497424.0
20150313,34.131065368652344,34.1767692565918,33.87512969970703,34.131065368652344,695286.0
20150316,34.22247314453125,34.6338005065918,34.012237548828125,34.22247314453125,1485312.0
20150317,34.46012878417969,34.62466049194336,34.34130096435547,34.46012878417969,1006174.0
20150318,34.606380462646484,34.62466049194336,34.44184875488281,34.606380462646484,834608.0
20150319,34.65208053588867,34.67036437988281,34.469268798828125,34.65208053588867,756924.0
20150320,34.67950439453125,34.67950439453125,34.53325271606445,34.67950439453125,800643.0
20150323,34.79833221435547,34.807472229003906,34.551536560058594,34.79833221435547,1056245.0
20150324,34.82575225830078,34.82575225830078,34.22247314453125,34.82575225830078,625981.0
20150325,34.77090835571289,34.90802001953125,34.56067657470703,34.77090835571289,986836.0
20150326,34.697784423828125,34.82575225830078,34.6338005065918,34.697784423828125,542244.0
20150327,34.752628326416016,34.82575225830078,34.62466049194336,34.752628326416016,529105.0
20150330,34.67950439453125,34.77090835571289,34.53325271606445,34.67950439453125,818840.0
20150331,34.661224365234375,34.73434829711914,34.53325271606445,34.661224365234375,594530.0
20150401,34.56067657470703,34.65208053588867,34.39614486694336,34.56067657470703,589284.0
20150402,34.45098876953125,34.642940521240234,34.44184875488281,34.45098876953125,456227.0
20150407,34.542396545410156,34.588096618652344,34.323020935058594,34.542396545410156,930350.0
20150408,34.50583267211914,34.551536560058594,34.28645706176758,34.50583267211914,636389.0
20150409,34.42356872558594,34.56067657470703,34.39614486694336,34.42356872558594,493281.0
20150410,34.56981658935547,34.588096618652344,34.42356872558594,34.56981658935547,342314.0
20150413,34.642940521240234,34.67950439453125,34.45098876953125,34.642940521240234,699764.0
20150414,34.67950439453125,34.7252082824707,34.542396545410156,34.67950439453125,712398.0
20150415,34.56067657470703,34.74348831176758,34.47841262817383,34.56067657470703,585985.0
20150416,34.642940521240234,34.752628326416016,34.551536560058594,34.642940521240234,442563.0
20150417,34.588096618652344,34.76176834106445,34.542396545410156,34.588096618652344,528174.0
20150420,34.62466049194336,34.661224365234375,34.47841262817383,34.62466049194336,374917.0
20150421,34.56067657470703,34.642940521240234,34.4052848815918,34.56067657470703,695876.0
20150422,34.4052848815918,34.56067657470703,34.4052848815918,34.4052848815918,595317.0
20150423,34.588096618652344,34.926300048828125,34.44184875488281,34.588096618652344,1906964.0
20150424,34.84403610229492,34.85317611694336,34.61552047729492,34.84403610229492,806815.0
20150427,35.099971771240234,35.3193473815918,34.716068267822266,35.099971771240234,1955873.0
20150428,35.209659576416016,35.730674743652344,35.02684783935547,35.209659576416016,1707567.0
20150429,35.16395568847656,35.383331298828125,35.0908317565918,35.16395568847656,1144325.0
20150430,35.209659576416016,35.33762741088867,35.154815673828125,35.209659576416016,643565.0
20150504,35.33762741088867,35.34676742553711,35.173099517822266,35.33762741088867,744387.0
20150505,35.30106735229492,35.33762741088867,35.1822395324707,35.30106735229492,652638.0
20150506,35.35591125488281,35.39247131347656,35.1822395324707,35.35591125488281,743054.0
20150507,35.328487396240234,35.33762741088867,35.19137954711914,35.328487396240234,668786.0
20150508,35.28278350830078,35.37419128417969,35.173099517822266,35.28278350830078,736545.0
20150511,35.33762741088867,35.39247131347656,35.19137954711914,35.33762741088867,573764.0
20150512,35.28278350830078,35.383331298828125,35.19137954711914,35.28278350830078,845279.0
20150513,35.33762741088867,35.34676742553711,35.19137954711914,35.33762741088867,725686.0
20150514,35.173099517822266,35.37419128417969,35.16395568847656,35.173099517822266,483080.0
20150515,35.30106735229492,35.31020736694336,35.118255615234375,35.30106735229492,441211.0
20150518,35.14567565917969,35.30106735229492,35.10911178588867,35.14567565917969,696343.0
20150519,35.21879959106445,35.34676742553711,35.14567565917969,35.21879959106445,1078222.0
20150520,35.28278350830078,35.291927337646484,35.16395568847656,35.28278350830078,536720.0
20150521,35.118255615234375,35.28278350830078,35.10911178588867,35.118255615234375,871985.0
20150522,35.264503479003906,35.264503479003906,35.099971771240234,35.264503479003906,581876.0
20150525,35.273643493652344,35.30106735229492,34.74348831176758,35.273643493652344,713427.0
20150526,35.173099517822266,35.30106735229492,35.154815673828125,35.173099517822266,573975.0
20150527,35.3193473815918,35.328487396240234,35.173099517822266,35.3193473815918,641481.0
20150528,35.237083435058594,35.34676742553711,35.099971771240234,35.237083435058594,855962.0
20150529,35.33762741088867,35.33762741088867,35.13653564453125,35.33762741088867,472867.0
20150601,35.16395568847656,35.34676742553711,35.12739562988281,35.16395568847656,522680.0
20150602,35.12739562988281,35.291927337646484,35.08169174194336,35.12739562988281,625306.0
20150603,35.12739562988281,35.24622344970703,35.10911178588867,35.12739562988281,401636.0
20150604,35.0908317565918,35.22793960571289,35.08169174194336,35.0908317565918,746609.0
20150605,35.08169174194336,35.20051956176758,35.045127868652344,35.08169174194336,488136.0
20150608,34.999427795410156,35.19137954711914,34.871456146240234,34.999427795410156,772317.0
20150609,34.91716003417969,35.10911178588867,34.8623161315918,34.91716003417969,972607.0
20150610,34.9537239074707,35.01770782470703,34.74348831176758,34.9537239074707,679981.0
20150611,34.88059616088867,35.008567810058594,34.74348831176758,34.88059616088867,1082511.0
20150612,34.82575225830078,34.91716003417969,34.59724044799805,34.82575225830078,598593.0
20150615,34.88059616088867,34.88059616088867,33.82028579711914,34.88059616088867,642974.0
20150616,34.73434829711914,34.89888000488281,34.642940521240234,34.73434829711914,576884.0
20150617,34.642940521240234,34.91716003417969,34.56067657470703,34.642940521240234,1182923.0
20150618,34.752628326416016,34.752628326416016,34.51497268676758,34.752628326416016,681265.0
20150622,34.73434829711914,34.93544006347656,34.70692443847656,34.73434829711914,610534.0
20150623,34.8623161315918,35.01770782470703,34.73434829711914,34.8623161315918,551330.0
20150624,34.91716003417969,34.97200393676758,34.76176834106445,34.91716003417969,459342.0
20150625,34.82575225830078,34.926300048828125,34.77090835571289,34.82575225830078,438979.0
20150626,34.8623161315918,34.97200393676758,34.807472229003906,34.8623161315918,613307.0
20150629,34.926300048828125,34.96286392211914,34.78919219970703,34.926300048828125,574634.0
20150630,34.85317611694336,34.9537239074707,34.816612243652344,34.85317611694336,606612.0
20150701,34.97200393676758,35.02684783935547,34.85317611694336,34.97200393676758,420239.0
20150702,34.99028396606445,35.02684783935547,34.84403610229492,34.99028396606445,768161.0
20150703,34.99028396606445,35.035987854003906,34.84403610229492,34.99028396606445,890552.0
20150706,34.871456146240234,35.008567810058594,34.816612243652344,34.871456146240234,1123583.0
20150707,34.8623161315918,34.999427795410156,34.82575225830078,34.8623161315918,1003088.0
20150708,34.944583892822266,34.99028396606445,34.73434829711914,34.944583892822266,1683684.0
20150709,34.752628326416016,34.91716003417969,34.56067657470703,34.752628326416016,2619650.0
20150710,34.752628326416016,34.752628326416016,34.752628326416016,34.752628326416016,0.0
20150713,35.0908317565918,35.099971771240234,34.73434829711914,35.0908317565918,1853699.0
20150714,35.41532516479492,36.66301727294922,33.59177017211914,35.41532516479492,1654644.0
20150715,35.12739562988281,35.51129913330078,35.00262451171875,35.12739562988281,831509.0
20150716,35.07940673828125,35.26176071166992,34.945037841796875,35.07940673828125,478324.0
20150717,35.21377182006836,35.2425651550293,35.03141784667969,35.21377182006836,325863.0
20150720,35.05061340332031,35.156185150146484,34.8394660949707,35.05061340332031,572347.0
20150721,34.91624450683594,35.06980895996094,34.89705276489258,34.91624450683594,366593.0
20150722,34.91624450683594,34.99302673339844,34.75308609008789,34.91624450683594,364228.0
20150723,34.657108306884766,34.887451171875,34.513145446777344,34.657108306884766,525907.0
20150724,34.70509719848633,34.79147720336914,34.49394989013672,34.70509719848633,465510.0
20150727,34.263607025146484,34.66670608520508,34.186824798583984,34.263607025146484,909515.0
20150728,34.13883590698242,34.397972106933594,34.052459716796875,34.13883590698242,711472.0
20150729,33.994873046875,34.29240036010742,33.78372573852539,33.994873046875,789893.0
20150730,34.17722702026367,34.33079147338867,33.87010192871094,34.17722702026367,408078.0
20150731,33.90849304199219,34.21561813354492,33.87969970703125,33.90849304199219,366476.0
20150803,33.83171081542969,34.071651458740234,33.69734573364258,33.83171081542969,431869.0
20150804,33.66855239868164,33.96607971191406,33.6397590637207,33.66855239868164,856769.0
20150805,33.80291748046875,33.87969970703125,33.59177017211914,33.80291748046875,648837.0
20150806,33.69734573364258,33.87010192871094,33.59177017211914,33.69734573364258,439853.0
20150807,33.73573684692383,33.74533462524414,33.495792388916016,33.73573684692383,616126.0
20150810,33.85090637207031,33.898895263671875,33.58217239379883,33.85090637207031,807937.0
20150811,33.75493240356445,33.96607971191406,33.74533462524414,33.75493240356445,389169.0
20150812,33.476600646972656,33.83171081542969,33.236656188964844,33.476600646972656,1389776.0
20150813,33.313438415527344,33.495792388916016,33.19826889038086,33.313438415527344,368634.0
20150814,33.30384063720703,33.41901397705078,33.25585174560547,33.30384063720703,301303.0
20150817,33.063899993896484,33.30384063720703,32.987117767333984,33.063899993896484,541197.0
20150818,32.63200759887695,33.19826889038086,32.4400520324707,32.63200759887695,531342.0
20150819,31.825803756713867,32.7183837890625,31.614654541015625,31.825803756713867,1402889.0
20150820,31.499483108520508,31.92177963256836,31.336322784423828,31.499483108520508,1353198.0
20150821,30.606901168823242,31.46109390258789,30.328569412231445,30.606901168823242,2505825.0
20150824,29.58955192565918,30.462936401367188,28.72576332092285,29.58955192565918,3039423.0
20150825,29.531965255737305,29.647136688232422,28.73535919189453,29.531965255737305,1806815.0
20150826,29.992652893066406,30.107824325561523,29.30162239074707,29.992652893066406,1021460.0
20150827,30.251789093017578,30.338167190551758,29.76230812072754,30.251789093017578,987359.0
20150828,31.04839324951172,31.278736114501953,30.13661766052246,31.04839324951172,1104876.0
20150831,30.846843719482422,31.317127227783203,30.63569450378418,30.846843719482422,616962.0
20150901,30.875635147094727,30.92362403869629,30.520523071289062,30.875635147094727,697754.0
20150902,30.9332218170166,30.97161293029785,30.482131958007812,30.9332218170166,533291.0
20150903,30.96201515197754,31.029197692871094,30.722074508666992,30.96201515197754,582152.0
20150904,30.885234832763672,31.067588806152344,30.75086784362793,30.885234832763672,492647.0
20150907,30.846843719482422,31.01000213623047,30.827648162841797,30.846843719482422,193125.0
20150908,30.818050384521484,31.000404357910156,30.779659271240234,30.818050384521484,292537.0
20150909,30.981210708618164,31.09638214111328,30.818050384521484,30.981210708618164,1024987.0
20150910,31.153968811035156,31.25954246520996,30.904428482055664,31.153968811035156,598579.0
20150911,31.34592056274414,31.34592056274414,31.04839324951172,31.34592056274414,426283.0
20150914,31.605056762695312,31.739423751831055,31.22115135192871,31.605056762695312,814865.0
20150915,31.701034545898438,31.75861930847168,31.585861206054688,31.701034545898438,303886.0
20150916,31.624252319335938,31.806608200073242,31.566667556762695,31.624252319335938,350203.0
20150917,31.701034545898438,31.873790740966797,31.576263427734375,31.701034545898438,1029422.0
20150918,31.79701042175293,31.816205978393555,31.653045654296875,31.79701042175293,339818.0
20150921,31.710630416870117,31.83540153503418,31.576263427734375,31.710630416870117,375175.0
20150922,31.653045654296875,31.768217086791992,31.547470092773438,31.653045654296875,589843.0
20150923,31.557069778442383,31.6722412109375,31.393909454345703,31.557069778442383,860920.0
20150924,31.451494216918945,31.557069778442383,31.2115535736084,31.451494216918945,1085814.0
20150925,31.192358016967773,31.30752944946289,30.71247673034668,31.192358016967773,706135.0
20150929,31.192358016967773,31.192358016967773,31.192358016967773,31.192358016967773,0.0
20150930,30.866037368774414,31.278736114501953,30.654890060424805,30.866037368774414,1150483.0
20151001,30.914026260375977,30.952417373657227,30.75086784362793,30.914026260375977,833493.0
20151002,30.779659271240234,30.990808486938477,30.71247673034668,30.779659271240234,565851.0
20151005,30.856441497802734,30.875635147094727,30.63569450378418,30.856441497802734,641643.0
20151006,30.818050384521484,30.856441497802734,30.59730339050293,30.818050384521484,1311163.0
20151007,30.71247673034668,30.808452606201172,30.664487838745117,30.71247673034668,361786.0
20151008,30.789257049560547,30.818050384521484,30.67408561706543,30.789257049560547,324523.0
20151012,30.654890060424805,30.808452606201172,30.626096725463867,30.654890060424805,480775.0
20151013,30.645292282104492,30.779659271240234,30.616498947143555,30.645292282104492,499622.0
20151014,30.722074508666992,30.741268157958984,30.606901168823242,30.722074508666992,656669.0
20151015,30.616498947143555,30.741268157958984,30.568510055541992,30.616498947143555,934067.0
20151016,30.71247673034668,30.79885482788086,30.606901168823242,30.71247673034668,439628.0
20151019,30.558914184570312,30.71247673034668,30.558914184570312,30.558914184570312,705734.0
20151020,30.645292282104492,30.664487838745117,30.530120849609375,30.645292282104492,647288.0
20151021,30.51092529296875,30.67408561706543,30.482131958007812,30.51092529296875,564452.0
20151022,30.501327514648438,30.568510055541992,30.395753860473633,30.501327514648438,436908.0
20151023,30.290178298950195,30.568510055541992,30.203800201416016,30.290178298950195,1265265.0
20151026,29.752710342407227,30.405351638793945,29.695125579833984,29.752710342407227,1383022.0
20151027,29.714319229125977,29.915870666503906,29.531965255737305,29.714319229125977,1016818.0
20151028,29.579952239990234,29.76230812072754,29.46478271484375,29.579952239990234,857994.0
20151029,29.752710342407227,29.819894790649414,29.503171920776367,29.752710342407227,873311.0
20151030,29.829492568969727,29.84868812561035,29.67593002319336,29.829492568969727,658732.0
20151102,29.8102970123291,29.89667510986328,29.666332244873047,29.8102970123291,367206.0
20151103,29.88707733154297,29.92546844482422,29.743112564086914,29.88707733154297,1003560.0
20151104,29.92546844482422,29.992652893066406,29.77190589904785,29.92546844482422,804934.0
20151105,30.01184844970703,30.05983543395996,29.752710342407227,30.01184844970703,914305.0
20151106,30.12701988220215,30.13661766052246,29.92546844482422,30.12701988220215,977654.0
20151109,30.232593536376953,30.338167190551758,30.05023765563965,30.232593536376953,930281.0
20151110,30.414949417114258,30.443742752075195,30.155811309814453,30.414949417114258,889378.0
20151111,30.520523071289062,30.539718627929688,30.338167190551758,30.520523071289062,1210101.0
20151112,30.54931640625,30.58770751953125,30.42454719543457,30.54931640625,491939.0
20151113,30.63569450378418,30.741268157958984,30.462936401367188,30.63569450378418,1251944.0
20151116,30.606901168823242,30.664487838745117,30.453338623046875,30.606901168823242,423301.0
20151117,30.71247673034668,30.808452606201172,30.520523071289062,30.71247673034668,1122471.0
20151118,30.875635147094727,30.952417373657227,30.702878952026367,30.875635147094727,698746.0
20151119,30.96201515197754,31.000404357910156,30.808452606201172,30.96201515197754,684668.0
20151120,30.9332218170166,30.952417373657227,30.789257049560547,30.9332218170166,388522.0
20151123,30.885234832763672,30.942819595336914,30.76046371459961,30.885234832763672,280272.0
20151124,30.904428482055664,30.92362403869629,30.76046371459961,30.904428482055664,496401.0
20151125,30.914026260375977,30.96201515197754,30.779659271240234,30.914026260375977,398927.0
20151126,30.9332218170166,30.952417373657227,30.789257049560547,30.9332218170166,507844.0
20151127,30.9332218170166,31.000404357910156,30.808452606201172,30.9332218170166,714305.0
20151130,30.693281173706055,30.9332218170166,30.530120849609375,30.693281173706055,813830.0
20151201,30.827648162841797,30.846843719482422,30.59730339050293,30.827648162841797,844184.0
20151202,30.770061492919922,30.846843719482422,30.42454719543457,30.770061492919922,626362.0
20151203,30.76046371459961,30.808452606201172,30.616498947143555,30.76046371459961,401454.0
20151204,30.779659271240234,30.779659271240234,30.606901168823242,30.779659271240234,416934.0
20151207,30.683683395385742,30.818050384521484,30.63569450378418,30.683683395385742,301639.0
20151208,30.67408561706543,30.789257049560547,30.616498947143555,30.67408561706543,516971.0
20151209,30.626096725463867,30.71247673034668,30.491729736328125,30.626096725463867,765345.0
20151210,30.683683395385742,30.693281173706055,30.405351638793945,30.683683395385742,869592.0
20151211,30.626096725463867,30.702878952026367,30.520523071289062,30.626096725463867,902285.0
20151214,30.0886287689209,30.63569450378418,30.0886287689209,30.0886287689209,502116.0
20151215,30.309375762939453,30.318971633911133,30.05023765563965,30.309375762939453,380961.0
20151216,30.146215438842773,30.270984649658203,30.00225067138672,30.146215438842773,646857.0
20151217,30.18460464477539,30.270984649658203,30.079030990600586,30.18460464477539,579661.0
20151218,30.194202423095703,30.232593536376953,30.05023765563965,30.194202423095703,384306.0
20151221,30.18460464477539,30.22299575805664,29.954261779785156,30.18460464477539,664140.0
20151222,30.12701988220215,30.17500877380371,29.983055114746094,30.12701988220215,606617.0
20151223,30.079030990600586,30.13661766052246,29.88707733154297,30.079030990600586,657009.0
20151224,29.96385955810547,30.079030990600586,29.83909034729004,29.96385955810547,500398.0
20151225,29.954261779785156,30.031042098999023,29.829492568969727,29.954261779785156,364300.0
20151228,29.88707733154297,29.954261779785156,29.695125579833984,29.88707733154297,632934.0
20151229,29.67593002319336,29.88707733154297,29.656734466552734,29.67593002319336,544103.0
20151230,29.752710342407227,29.83909034729004,29.647136688232422,29.752710342407227,686601.0
20151231,29.733516693115234,29.83909034729004,29.656734466552734,29.733516693115234,543394.0
20160104,29.148059844970703,29.76230812072754,28.994497299194336,29.148059844970703,2582928.0
20160105,28.81214141845703,29.148059844970703,28.783348083496094,28.81214141845703,1662440.0
20160106,28.869726181030273,28.956106185913086,28.696969985961914,28.869726181030273,1456610.0
20160107,28.71616554260254,28.917715072631836,28.51461410522461,28.71616554260254,2755633.0
20160108,28.821739196777344,28.821739196777344,28.524211883544922,28.821739196777344,1135510.0
20160111,28.658578872680664,28.88892364501953,28.562602996826172,28.658578872680664,797977.0
20160112,28.706567764282227,28.87932586669922,28.60099220275879,28.706567764282227,1005399.0
20160113,28.696969985961914,28.77375030517578,28.60099220275879,28.696969985961914,938498.0
20160114,28.581798553466797,28.706567764282227,28.38984489440918,28.581798553466797,1293828.0
20160115,28.42823600769043,28.60099220275879,28.332258224487305,28.42823600769043,1106220.0
20160118,28.02513313293457,28.399442672729492,27.823583602905273,28.02513313293457,1860102.0
20160119,27.986743927001953,28.111513137817383,27.8427791595459,27.986743927001953,567559.0
20160120,27.44927406311035,28.02513313293457,27.35329818725586,27.44927406311035,973273.0
20160121,26.959794998168945,27.44927406311035,26.43192481994629,26.959794998168945,2589411.0
20160122,27.151748657226562,27.218931198120117,26.844623565673828,27.151748657226562,1114785.0
20160125,27.46847152709961,27.47806739807129,26.873416900634766,27.46847152709961,1308544.0
20160126,27.324506759643555,27.46847152709961,27.170944213867188,27.324506759643555,655743.0
20160127,27.622032165527344,27.622032165527344,27.30531120300293,27.622032165527344,1111189.0
20160128,27.545251846313477,27.622032165527344,27.362897872924805,27.545251846313477,539793.0
20160129,27.833181381225586,27.833181381225586,27.44927406311035,27.833181381225586,1407415.0
20160201,28.121110916137695,28.159500122070312,27.93875503540039,28.121110916137695,662445.0
20160202,28.380247116088867,28.409040451049805,27.97714614868164,28.380247116088867,774794.0
20160203,28.437833786010742,28.485820770263672,28.274673461914062,28.437833786010742,649761.0
