Date,Open,High,Low,Close,Volume
20140519,34.978355407714844,35.497833251953125,34.935062408447266,35.497833251953125,30947070.0
20140520,35.584415435791016,35.584415435791016,35.238094329833984,35.324676513671875,18841515.0
20140521,35.324676513671875,35.324676513671875,34.71861267089844,34.80519485473633,14511420.0
20140522,34.89177322387695,35.36796569824219,34.761905670166016,35.36796569824219,25152435.0
20140523,35.10822677612305,35.93073654174805,35.10822677612305,35.93073654174805,25066965.0
20140526,36.01731491088867,36.3636360168457,35.844154357910156,36.3636360168457,25959780.0
20140527,36.3636360168457,36.493507385253906,36.2337646484375,36.45021438598633,19688130.0
20140528,36.493507385253906,37.1861457824707,36.27705764770508,37.01298522949219,39151035.0
20140529,37.14285659790039,37.40259552001953,37.01298522949219,37.316017150878906,42945210.0
20140530,37.40259552001953,37.48917770385742,37.22943878173828,37.35930633544922,42639135.0
20140603,37.48917770385742,37.57575607299805,36.88311767578125,37.316017150878906,26324760.0
20140604,37.22943878173828,37.272727966308594,36.92640686035156,37.09956741333008,17318070.0
20140605,37.09956741333008,37.35930633544922,36.88311767578125,37.316017150878906,13961640.0
20140606,37.48917770385742,37.48917770385742,37.01298522949219,37.22943878173828,11749815.0
20140609,37.22943878173828,37.22943878173828,37.01298522949219,37.09956741333008,9270030.0
20140610,37.22943878173828,37.532466888427734,37.22943878173828,37.532466888427734,19544910.0
20140611,37.66233825683594,37.74891662597656,37.35930633544922,37.48917770385742,11090310.0
20140612,37.40259552001953,37.48917770385742,37.22943878173828,37.48917770385742,6718635.0
20140613,37.44588851928711,37.44588851928711,37.056278228759766,37.22943878173828,9615375.0
20140616,37.40259552001953,37.40259552001953,36.969696044921875,37.35930633544922,13594350.0
20140617,37.48917770385742,37.48917770385742,37.1861457824707,37.44588851928711,13720245.0
20140618,37.48917770385742,37.48917770385742,37.272727966308594,37.48917770385742,18081525.0
20140619,37.48917770385742,37.74891662597656,37.48917770385742,37.70562744140625,22066275.0
20140620,37.70562744140625,37.83549880981445,37.44588851928711,37.48917770385742,34175295.0
20140623,36.27705764770508,36.493507385253906,36.19047546386719,36.406925201416016,26524575.0
20140624,36.493507385253906,36.666664123535156,36.45021438598633,36.58008575439453,16492245.0
20140625,36.58008575439453,37.09956741333008,36.493507385253906,37.09956741333008,19221510.0
20140626,37.22943878173828,37.22943878173828,36.83982467651367,37.056278228759766,14494095.0
20140627,36.92640686035156,36.969696044921875,36.75324630737305,36.83982467651367,13565475.0
20140630,36.83982467651367,37.35930633544922,36.83982467651367,37.35930633544922,13698300.0
20140701,37.40259552001953,37.40259552001953,37.14285659790039,37.22943878173828,7823970.0
20140702,37.35930633544922,37.40259552001953,36.92640686035156,37.316017150878906,14540295.0
20140703,36.969696044921875,37.316017150878906,36.969696044921875,37.01298522949219,7536375.0
20140704,37.09956741333008,37.272727966308594,37.056278228759766,37.22943878173828,7565250.0
20140707,37.22943878173828,37.22943878173828,37.056278228759766,37.22943878173828,8808030.0
20140708,37.22943878173828,37.66233825683594,37.1861457824707,37.61904525756836,16103010.0
20140709,37.92207717895508,38.701297760009766,37.878787994384766,38.65800857543945,38269770.0
20140710,38.87445831298828,39.567100524902344,38.78787612915039,39.567100524902344,38529645.0
20140711,39.567100524902344,39.78355026245117,39.13419723510742,39.48051834106445,28145040.0
20140714,39.65367889404297,41.558441162109375,39.30735778808594,40.6926383972168,42679560.0
20140715,40.9523811340332,42.07792282104492,40.9523811340332,42.03463363647461,47163270.0
20140716,42.16450119018555,42.33766174316406,40.56277084350586,40.6926383972168,37279935.0
20140717,41.212120056152344,41.298702239990234,40.6926383972168,41.03895950317383,25493160.0
20140718,40.77922058105469,41.082252502441406,40.6926383972168,41.082252502441406,18633615.0
20140721,41.51515197753906,41.73160171508789,40.822509765625,41.298702239990234,21119175.0
20140722,41.298702239990234,41.73160171508789,41.082252502441406,41.73160171508789,25457355.0
20140723,41.73160171508789,41.73160171508789,41.73160171508789,41.73160171508789,0.0
20140724,41.904762268066406,42.16450119018555,41.51515197753906,42.16450119018555,22141350.0
20140725,42.33766174316406,42.943721771240234,42.33766174316406,42.683982849121094,31687425.0
20140728,42.943721771240234,43.16017150878906,42.51082229614258,42.85714340209961,17033940.0
20140729,42.90043258666992,43.11688232421875,40.9523811340332,41.12554168701172,35345310.0
20140730,41.558441162109375,42.07792282104492,41.34199142456055,42.07792282104492,25061190.0
20140731,42.07792282104492,42.07792282104492,41.082252502441406,41.12554168701172,21953085.0
20140801,40.30302810668945,40.6926383972168,40.04328918457031,40.173160552978516,19192635.0
20140804,39.65367889404297,40.30302810668945,39.65367889404297,40.173160552978516,17677275.0
20140805,40.173160552978516,40.173160552978516,38.57142639160156,38.57142639160156,41090280.0
20140806,38.52813720703125,39.30735778808594,38.18181610107422,39.177490234375,22743105.0
20140807,39.43722915649414,39.43722915649414,39.0476188659668,39.43722915649414,9313920.0
20140808,39.43722915649414,39.48051834106445,39.0476188659668,39.350650787353516,12788160.0
20140811,40.25973892211914,40.60606002807617,40.0,40.173160552978516,15908970.0
20140812,40.173160552978516,40.47618865966797,39.91341781616211,40.1298713684082,14492940.0
20140813,40.25973892211914,40.6926383972168,39.91341781616211,40.432899475097656,25157055.0
20140814,40.6926383972168,41.16883087158203,40.432899475097656,41.082252502441406,17818185.0
20140815,41.03895950317383,41.03895950317383,40.34632110595703,40.51948165893555,10904355.0
20140818,40.30302810668945,40.389610290527344,39.610389709472656,39.826839447021484,18855375.0
20140819,40.0,40.51948165893555,40.0,40.34632110595703,16889565.0
20140820,40.822509765625,41.99134063720703,40.6926383972168,41.99134063720703,32386200.0
20140821,41.904762268066406,42.20779037475586,41.60173034667969,41.99134063720703,20587875.0
20140822,42.16450119018555,43.030303955078125,42.03463363647461,42.42424011230469,40844265.0
20140825,43.030303955078125,43.030303955078125,42.07792282104492,42.20779037475586,20020770.0
20140826,42.25108337402344,42.42424011230469,41.64501953125,42.07792282104492,18363345.0
20140827,42.42424011230469,43.030303955078125,42.33766174316406,42.90043258666992,31246215.0
20140828,43.11688232421875,43.11688232421875,42.55411148071289,42.943721771240234,17646090.0
20140829,42.55411148071289,42.683982849121094,42.25108337402344,42.25108337402344,16495710.0
20140901,42.42424011230469,42.85714340209961,42.380950927734375,42.77056121826172,10242540.0
20140902,42.51082229614258,42.683982849121094,42.20779037475586,42.380950927734375,8224755.0
20140903,42.77056121826172,43.290042877197266,42.51082229614258,43.290042877197266,25443495.0
20140904,43.20346450805664,43.24675369262695,42.943721771240234,43.20346450805664,13458060.0
20140905,43.290042877197266,43.290042877197266,42.943721771240234,43.16017150878906,10971345.0
20140909,43.46320343017578,43.98268127441406,43.37662124633789,43.46320343017578,16112250.0
20140910,43.80952453613281,43.89610290527344,43.11688232421875,43.290042877197266,20805015.0
20140911,43.46320343017578,43.46320343017578,42.85714340209961,42.943721771240234,15716085.0
20140912,42.943721771240234,42.943721771240234,42.33766174316406,42.42424011230469,13824195.0
20140915,42.07792282104492,42.467533111572266,41.73160171508789,41.99134063720703,15358035.0
20140916,42.29437255859375,42.29437255859375,41.818180084228516,41.818180084228516,9896040.0
20140917,41.99134063720703,42.51082229614258,41.86146926879883,41.94805145263672,18893490.0
20140918,41.99134063720703,42.51082229614258,41.94805145263672,42.42424011230469,11481855.0
20140919,42.64069366455078,42.943721771240234,42.33766174316406,42.55411148071289,16503795.0
20140922,42.51082229614258,42.85714340209961,41.86146926879883,42.467533111572266,15303750.0
20140923,42.51082229614258,42.51082229614258,41.73160171508789,41.73160171508789,15349950.0
20140924,41.73160171508789,42.07792282104492,41.558441162109375,41.68831253051758,15824655.0
20140925,41.68831253051758,41.818180084228516,40.86579895019531,41.082252502441406,31131870.0
20140926,40.51948165893555,40.822509765625,40.086578369140625,40.25973892211914,33328680.0
20140929,40.25973892211914,40.51948165893555,40.173160552978516,40.432899475097656,25621365.0
20140930,40.47618865966797,40.47618865966797,39.48051834106445,40.432899475097656,26047560.0
20141001,40.432899475097656,40.77922058105469,40.04328918457031,40.25973892211914,12923295.0
20141002,40.173160552978516,40.735931396484375,39.8701286315918,40.34632110595703,14189175.0
20141003,40.6926383972168,41.64501953125,40.432899475097656,41.60173034667969,19109475.0
20141006,41.64501953125,41.68831253051758,41.212120056152344,41.38528060913086,18376050.0
20141007,41.34199142456055,41.73160171508789,41.03895950317383,41.73160171508789,22939455.0
20141008,41.38528060913086,42.07792282104492,41.298702239990234,41.558441162109375,17910585.0
20141009,42.42424011230469,42.85714340209961,42.33766174316406,42.727272033691406,29371650.0
20141013,41.7748908996582,42.42424011230469,41.73160171508789,41.904762268066406,28821870.0
20141014,41.73160171508789,42.683982849121094,41.64501953125,42.683982849121094,23751420.0
20141015,42.683982849121094,42.683982849121094,41.904762268066406,42.20779037475586,25824645.0
20141016,41.68831253051758,42.07792282104492,41.42856979370117,41.558441162109375,30832725.0
20141017,41.818180084228516,41.904762268066406,40.086578369140625,40.173160552978516,30241365.0
20141020,40.86579895019531,40.995670318603516,40.25973892211914,40.9523811340332,23456895.0
20141021,40.995670318603516,41.212120056152344,40.6926383972168,41.082252502441406,7841295.0
20141022,41.558441162109375,41.73160171508789,41.212120056152344,41.34199142456055,18270945.0
20141023,41.34199142456055,41.904762268066406,41.298702239990234,41.818180084228516,11428725.0
20141024,41.558441162109375,41.818180084228516,41.298702239990234,41.60173034667969,10549770.0
20141027,41.64501953125,42.16450119018555,41.64501953125,42.07792282104492,12813570.0
20141028,42.51082229614258,43.98268127441406,42.51082229614258,43.98268127441406,55664070.0
20141029,44.155845642089844,44.761905670166016,43.549781799316406,44.329002380371094,44551815.0
20141030,43.98268127441406,44.155845642089844,43.549781799316406,44.06926345825195,19522965.0
20141031,44.5887451171875,44.675323486328125,43.89610290527344,44.50216293334961,20965560.0
20141103,44.675323486328125,44.675323486328125,43.89610290527344,44.415584564208984,12462450.0
20141104,44.675323486328125,44.84848403930664,44.06926345825195,44.155845642089844,15691830.0
20141105,44.155845642089844,44.415584564208984,43.89610290527344,43.98268127441406,10194030.0
20141106,43.98268127441406,44.155845642089844,43.549781799316406,43.549781799316406,8437275.0
20141107,43.549781799316406,43.89610290527344,43.46320343017578,43.6363639831543,7840140.0
20141110,43.46320343017578,44.935062408447266,43.46320343017578,44.50216293334961,23221275.0
20141111,44.761905670166016,44.84848403930664,44.24242401123047,44.415584564208984,11852610.0
20141112,44.329002380371094,44.329002380371094,43.16017150878906,43.37662124633789,17044335.0
20141113,43.37662124633789,43.98268127441406,43.290042877197266,43.98268127441406,10110870.0
20141114,43.98268127441406,44.24242401123047,43.549781799316406,43.98268127441406,10256400.0
20141117,43.98268127441406,43.98268127441406,43.16017150878906,43.16017150878906,18762975.0
20141118,43.16017150878906,43.549781799316406,42.5974006652832,43.11688232421875,13285965.0
20141119,43.290042877197266,43.80952453613281,42.85714340209961,43.46320343017578,21380205.0
20141120,43.549781799316406,43.98268127441406,43.46320343017578,43.98268127441406,14268870.0
20141121,43.98268127441406,44.06926345825195,43.6363639831543,43.6363639831543,12005070.0
20141124,44.155845642089844,44.155845642089844,43.80952453613281,44.06926345825195,12134430.0
20141125,44.06926345825195,44.06926345825195,43.6363639831543,43.6363639831543,10127040.0
20141126,43.89610290527344,43.98268127441406,43.549781799316406,43.72294235229492,9395925.0
20141127,43.80952453613281,44.06926345825195,43.37662124633789,43.46320343017578,15147825.0
20141128,43.98268127441406,43.98268127441406,43.72294235229492,43.89610290527344,14435190.0
20141201,42.943721771240234,43.549781799316406,42.5974006652832,42.727272033691406,31889550.0
20141202,42.727272033691406,42.727272033691406,41.12554168701172,41.7748908996582,40064640.0
20141203,42.16450119018555,43.07359313964844,41.7748908996582,43.07359313964844,25606350.0
20141204,43.20346450805664,43.6363639831543,43.11688232421875,43.549781799316406,17562930.0
20141205,43.6363639831543,43.80952453613281,43.37662124633789,43.72294235229492,14830200.0
20141208,43.89610290527344,44.329002380371094,43.37662124633789,44.329002380371094,19170690.0
20141209,44.24242401123047,44.24242401123047,43.549781799316406,43.6363639831543,11360580.0
20141210,43.549781799316406,43.72294235229492,42.85714340209961,43.24675369262695,22445115.0
20141211,42.943721771240234,43.24675369262695,42.683982849121094,43.16017150878906,13416480.0
20141212,43.20346450805664,43.24675369262695,42.85714340209961,43.07359313964844,10933230.0
20141215,42.42424011230469,42.77056121826172,42.29437255859375,42.5974006652832,12985665.0
20141216,42.20779037475586,42.85714340209961,42.16450119018555,42.16450119018555,12607980.0
20141217,42.16450119018555,42.42424011230469,41.212120056152344,41.298702239990234,30300270.0
20141218,41.558441162109375,41.7748908996582,41.212120056152344,41.34199142456055,21958860.0
20141219,42.25108337402344,42.29437255859375,41.86146926879883,41.99134063720703,13701765.0
20141222,42.42424011230469,42.81385040283203,42.33766174316406,42.81385040283203,11066055.0
20141223,43.11688232421875,43.24675369262695,42.943721771240234,43.24675369262695,12582570.0
20141224,43.20346450805664,43.46320343017578,43.030303955078125,43.46320343017578,9480240.0
20141225,43.46320343017578,43.549781799316406,43.20346450805664,43.24675369262695,6218520.0
20141226,43.290042877197266,43.6363639831543,43.24675369262695,43.549781799316406,6051045.0
20141229,43.72294235229492,43.98268127441406,43.37662124633789,43.89610290527344,11902275.0
20141230,43.98268127441406,44.155845642089844,43.89610290527344,44.06926345825195,12386220.0
20141231,43.80952453613281,44.06926345825195,43.6363639831543,43.89610290527344,8085000.0
20150105,43.37662124633789,43.6363639831543,42.85714340209961,43.6363639831543,13297515.0
20150106,42.77056121826172,42.77056121826172,41.64501953125,41.99134063720703,31525725.0
20150107,41.99134063720703,42.77056121826172,41.94805145263672,42.42424011230469,16203495.0
20150108,42.943721771240234,43.20346450805664,42.683982849121094,43.20346450805664,10788855.0
20150109,43.549781799316406,43.6363639831543,42.90043258666992,42.98701095581055,14174160.0
20150112,42.727272033691406,42.943721771240234,42.51082229614258,42.55411148071289,6247395.0
20150113,42.64069366455078,43.6363639831543,42.64069366455078,43.549781799316406,16710540.0
20150114,43.72294235229492,43.80952453613281,42.943721771240234,43.16017150878906,18020310.0
20150115,43.16017150878906,43.37662124633789,42.727272033691406,42.943721771240234,12246465.0
20150116,42.683982849121094,42.943721771240234,42.07792282104492,42.683982849121094,21566160.0
20150119,42.683982849121094,43.030303955078125,42.380950927734375,42.64069366455078,10220595.0
20150120,42.77056121826172,43.11688232421875,42.42424011230469,42.98701095581055,11769450.0
20150121,43.290042877197266,43.46320343017578,43.07359313964844,43.46320343017578,14442120.0
20150122,43.6363639831543,44.06926345825195,43.6363639831543,44.06926345825195,20841975.0
20150123,44.5887451171875,45.021644592285156,43.89610290527344,43.98268127441406,35727615.0
20150126,44.24242401123047,44.24242401123047,43.6363639831543,43.89610290527344,10823505.0
20150127,44.329002380371094,44.5887451171875,43.98268127441406,44.5887451171875,21256620.0
20150128,44.329002380371094,44.675323486328125,44.155845642089844,44.415584564208984,14586495.0
20150129,44.415584564208984,44.415584564208984,43.80952453613281,44.24242401123047,14079450.0
20150130,44.329002380371094,44.5887451171875,43.549781799316406,43.549781799316406,15830430.0
20150202,43.72294235229492,43.72294235229492,43.290042877197266,43.549781799316406,11146905.0
20150203,43.80952453613281,44.155845642089844,43.549781799316406,43.549781799316406,12048960.0
20150204,44.329002380371094,44.761905670166016,43.98268127441406,44.5887451171875,29990730.0
20150205,44.5887451171875,44.761905670166016,44.415584564208984,44.761905670166016,16447200.0
20150206,44.84848403930664,44.84848403930664,44.50216293334961,44.50216293334961,11391765.0
20150209,45.36796569824219,45.36796569824219,44.155845642089844,44.415584564208984,10934385.0
20150210,45.021644592285156,46.147186279296875,44.761905670166016,45.71428680419922,45154725.0
20150211,45.71428680419922,45.88744354248047,45.2813835144043,45.62770462036133,27770820.0
20150212,45.97402572631836,46.32034683227539,45.800865173339844,45.800865173339844,24931830.0
20150213,45.97402572631836,46.32034683227539,45.800865173339844,46.32034683227539,19229595.0
20150224,47.1861457824707,48.39826965332031,47.1861457824707,48.05194854736328,45120075.0
20150225,48.39826965332031,48.39826965332031,47.70562744140625,48.05194854736328,19333545.0
20150226,48.05194854736328,49.09090805053711,47.272727966308594,48.48484802246094,41353620.0
20150302,48.83116912841797,49.177490234375,47.792205810546875,48.39826965332031,22267245.0
20150303,48.138526916503906,48.2251091003418,47.09956741333008,47.792205810546875,24653475.0
20150304,47.35930633544922,48.05194854736328,47.272727966308594,47.61904525756836,14347410.0
20150305,47.61904525756836,47.792205810546875,47.09956741333008,47.09956741333008,15493170.0
20150306,47.09956741333008,47.96536636352539,46.83982467651367,47.96536636352539,13054965.0
20150309,47.70562744140625,48.05194854736328,47.35930633544922,47.61904525756836,13659030.0
20150310,48.138526916503906,49.264068603515625,47.792205810546875,49.004329681396484,26659710.0
20150311,48.57142639160156,51.51515197753906,48.57142639160156,50.909088134765625,69272280.0
20150312,50.909088134765625,51.16883087158203,50.21644973754883,50.649349212646484,27075510.0
20150313,50.909088134765625,51.16883087158203,49.177490234375,49.177490234375,31916115.0
20150316,49.177490234375,49.8701286315918,48.74458694458008,49.004329681396484,18753735.0
20150317,49.09090805053711,49.78355026245117,48.917747497558594,48.917747497558594,17718855.0
20150318,48.917747497558594,50.21644973754883,48.83116912841797,50.21644973754883,24495240.0
20150319,50.21644973754883,50.47618865966797,49.8701286315918,50.21644973754883,21034860.0
20150320,49.523807525634766,50.21644973754883,49.523807525634766,49.95671081542969,15377670.0
20150323,49.69696807861328,49.95671081542969,49.350650787353516,49.350650787353516,17841285.0
20150324,49.350650787353516,49.8701286315918,49.09090805053711,49.78355026245117,18790695.0
20150325,49.610389709472656,49.8701286315918,48.65800857543945,49.09090805053711,20755350.0
20150326,48.48484802246094,49.523807525634766,48.31168746948242,49.523807525634766,19520655.0
20150327,49.004329681396484,49.264068603515625,47.96536636352539,47.96536636352539,26601960.0
20150330,48.2251091003418,48.83116912841797,48.138526916503906,48.31168746948242,19244610.0
20150331,48.917747497558594,48.917747497558594,47.878787994384766,48.65800857543945,25490850.0
20150401,48.57142639160156,48.57142639160156,48.05194854736328,48.05194854736328,16995825.0
20150402,48.48484802246094,49.610389709472656,48.39826965332031,49.610389709472656,28209720.0
20150407,50.04328918457031,50.1298713684082,49.177490234375,49.523807525634766,11916135.0
20150408,49.523807525634766,49.8701286315918,48.83116912841797,48.917747497558594,13814955.0
20150409,49.264068603515625,49.95671081542969,48.917747497558594,49.523807525634766,18429180.0
20150410,49.78355026245117,50.1298713684082,49.523807525634766,49.95671081542969,21106470.0
20150413,49.78355026245117,49.8701286315918,49.350650787353516,49.69696807861328,12214125.0
20150414,49.350650787353516,49.78355026245117,49.350650787353516,49.43722915649414,15449280.0
20150415,49.177490234375,49.350650787353516,48.2251091003418,48.57142639160156,24902955.0
20150416,48.57142639160156,49.43722915649414,48.48484802246094,49.350650787353516,20371890.0
20150417,49.523807525634766,49.523807525634766,49.09090805053711,49.177490234375,10837365.0
20150420,49.09090805053711,49.78355026245117,48.917747497558594,49.78355026245117,17504025.0
20150421,49.78355026245117,49.78355026245117,49.264068603515625,49.610389709472656,11800635.0
20150422,49.350650787353516,50.04328918457031,49.350650787353516,49.95671081542969,15630615.0
20150423,50.30302810668945,53.41991424560547,50.30302810668945,53.41991424560547,79839375.0
20150424,53.766231536865234,54.28571319580078,52.467533111572266,52.98701095581055,63441840.0
20150427,53.33333206176758,55.584415435791016,52.98701095581055,55.15151596069336,56202300.0
20150428,55.15151596069336,57.57575607299805,54.54545211791992,56.709957122802734,53743305.0
20150429,57.056278228759766,58.61471939086914,56.45021438598633,56.88311767578125,56613480.0
20150430,56.88311767578125,57.92207717895508,56.10389709472656,57.22943878173828,40922805.0
20150504,57.83549880981445,59.13419723510742,57.14285659790039,59.0476188659668,42230265.0
20150505,58.87445831298828,59.0476188659668,57.83549880981445,58.441558837890625,32641455.0
20150506,57.40259552001953,57.83549880981445,56.45021438598633,57.40259552001953,29987265.0
20150507,56.709957122802734,56.969696044921875,55.75757598876953,55.75757598876953,33076890.0
20150508,56.79653549194336,57.83549880981445,56.53679656982422,57.48917770385742,28923510.0
20150511,59.65367889404297,59.740257263183594,56.969696044921875,56.969696044921875,48667080.0
20150512,56.709957122802734,57.40259552001953,56.10389709472656,57.14285659790039,23173920.0
20150513,57.14285659790039,57.48917770385742,56.53679656982422,57.48917770385742,17288040.0
20150514,57.57575607299805,57.57575607299805,54.37229537963867,54.63203430175781,53777955.0
20150515,54.63203430175781,55.238094329833984,53.593074798583984,55.15151596069336,37701510.0
20150518,55.15151596069336,55.15151596069336,53.93939208984375,54.4588737487793,23259390.0
20150519,54.978355407714844,56.88311767578125,54.89177322387695,56.27705764770508,38992800.0
20150520,56.53679656982422,56.623374938964844,55.4112548828125,55.75757598876953,21613515.0
20150521,54.978355407714844,54.978355407714844,53.766231536865234,53.93939208984375,38263995.0
20150522,54.54545211791992,54.978355407714844,54.199134826660156,54.37229537963867,18468450.0
20150525,54.4588737487793,54.80519485473633,53.766231536865234,54.71861267089844,8914290.0
20150526,55.324676513671875,55.844154357910156,54.71861267089844,54.89177322387695,14980350.0
20150527,55.15151596069336,56.01731491088867,55.06493377685547,56.01731491088867,29229585.0
20150528,56.3636360168457,56.3636360168457,55.238094329833984,55.4112548828125,24131415.0
20150529,55.4112548828125,55.4112548828125,54.71861267089844,54.71861267089844,23403765.0
20150601,53.852813720703125,54.54545211791992,53.852813720703125,54.28571319580078,16233525.0
20150602,54.28571319580078,54.89177322387695,53.766231536865234,54.63203430175781,21353640.0
20150603,54.71861267089844,54.89177322387695,54.112552642822266,54.112552642822266,14786310.0
20150604,53.67965316772461,54.80519485473633,52.90043258666992,53.24675369262695,32780055.0
20150605,53.67965316772461,54.54545211791992,52.98701095581055,54.28571319580078,23977800.0
20150608,53.593074798583984,55.324676513671875,53.41991424560547,55.238094329833984,22792770.0
20150609,54.71861267089844,55.06493377685547,54.02597427368164,54.02597427368164,18954705.0
20150610,54.54545211791992,54.89177322387695,54.112552642822266,54.199134826660156,14181090.0
20150611,54.63203430175781,54.63203430175781,53.67965316772461,54.199134826660156,17048955.0
20150612,54.28571319580078,55.238094329833984,53.93939208984375,54.54545211791992,23750265.0
20150615,54.89177322387695,55.584415435791016,54.54545211791992,55.06493377685547,25034625.0
20150616,55.15151596069336,55.324676513671875,54.37229537963867,54.37229537963867,20199795.0
20150617,54.37229537963867,54.4588737487793,53.33333206176758,53.506492614746094,25965555.0
20150618,53.24675369262695,54.112552642822266,53.24675369262695,53.593074798583984,17964870.0
20150622,53.852813720703125,55.584415435791016,53.852813720703125,55.06493377685547,26251995.0
20150623,55.4112548828125,57.056278228759766,55.4112548828125,56.10389709472656,38501925.0
20150624,56.10389709472656,56.27705764770508,55.15151596069336,55.844154357910156,19459440.0
20150625,56.19047546386719,56.53679656982422,55.75757598876953,56.01731491088867,28312515.0
20150626,56.27705764770508,56.27705764770508,55.584415435791016,55.844154357910156,19387830.0
20150629,54.63203430175781,55.238094329833984,54.199134826660156,54.28571319580078,42410445.0
20150630,52.121212005615234,53.16017150878906,51.94805145263672,53.16017150878906,39345075.0
20150701,53.24675369262695,53.33333206176758,52.64069366455078,52.98701095581055,14442120.0
20150702,52.98701095581055,53.852813720703125,52.90043258666992,53.506492614746094,20788845.0
20150703,53.67965316772461,53.852813720703125,52.81385040283203,53.852813720703125,15583260.0
20150706,53.593074798583984,54.02597427368164,53.24675369262695,53.24675369262695,14108325.0
20150707,53.852813720703125,54.28571319580078,53.593074798583984,53.67965316772461,15325695.0
20150708,53.67965316772461,53.766231536865234,51.68831253051758,51.94805145263672,38277855.0
20150709,51.082252502441406,51.42856979370117,50.04328918457031,50.389610290527344,51857190.0
20150710,50.389610290527344,50.389610290527344,50.389610290527344,50.389610290527344,0.0
20150713,51.255409240722656,52.29437255859375,50.909088134765625,52.03463363647461,29904105.0
20150714,52.98701095581055,53.24675369262695,52.03463363647461,52.03463363647461,21437955.0
20150715,52.64069366455078,52.98701095581055,52.03463363647461,52.64069366455078,19934145.0
20150716,52.81385040283203,52.98701095581055,52.20779037475586,52.64069366455078,11805255.0
20150717,52.64069366455078,52.81385040283203,52.380950927734375,52.727272033691406,13202805.0
20150720,53.07359313964844,53.24675369262695,51.94805145263672,52.20779037475586,13860000.0
20150721,52.55411148071289,53.16017150878906,52.20779037475586,52.90043258666992,11611215.0
20150722,52.467533111572266,52.81385040283203,52.03463363647461,52.380950927734375,12155220.0
20150723,52.20779037475586,52.55411148071289,51.94805145263672,52.20779037475586,14805945.0
20150724,52.380950927734375,52.55411148071289,52.03463363647461,52.29437255859375,8624385.0
20150727,51.94805145263672,51.94805145263672,50.21644973754883,50.822509765625,21511875.0
20150728,50.735931396484375,50.822509765625,48.57142639160156,49.004329681396484,37814700.0
20150729,49.177490234375,49.610389709472656,47.1861457824707,47.878787994384766,30679110.0
20150730,48.39826965332031,49.95671081542969,48.31168746948242,49.610389709472656,27264930.0
20150731,49.69696807861328,49.8701286315918,48.917747497558594,49.8701286315918,19782840.0
20150803,50.21644973754883,50.21644973754883,48.05194854736328,48.74458694458008,25023075.0
20150804,49.264068603515625,50.04328918457031,48.917747497558594,49.610389709472656,22849365.0
20150805,49.78355026245117,50.389610290527344,49.610389709472656,50.21644973754883,18527355.0
20150806,50.649349212646484,50.649349212646484,49.177490234375,49.610389709472656,15117795.0
20150807,49.350650787353516,50.1298713684082,49.177490234375,49.350650787353516,14334705.0
20150810,49.350650787353516,50.389610290527344,49.350650787353516,50.389610290527344,9118725.0
20150811,50.735931396484375,51.082252502441406,49.09090805053711,49.177490234375,20545140.0
20150812,48.2251091003418,48.31168746948242,44.761905670166016,45.800865173339844,70773780.0
20150813,45.800865173339844,46.75324630737305,45.62770462036133,45.97402572631836,40033455.0
20150814,46.32034683227539,46.75324630737305,46.060604095458984,46.32034683227539,19757430.0
20150817,46.493507385253906,46.58008575439453,45.62770462036133,46.060604095458984,23381820.0
20150818,46.060604095458984,46.32034683227539,44.155845642089844,44.50216293334961,33649770.0
20150819,44.155845642089844,44.5887451171875,42.98701095581055,43.37662124633789,39622275.0
20150820,42.943721771240234,44.5887451171875,42.85714340209961,44.50216293334961,32614890.0
20150821,43.6363639831543,43.72294235229492,43.16017150878906,43.16017150878906,31221960.0
20150824,42.29437255859375,44.329002380371094,39.39393997192383,43.549781799316406,64880970.0
20150825,43.46320343017578,45.19480514526367,43.030303955078125,44.935062408447266,47856270.0
20150826,44.5887451171875,47.35930633544922,43.80952453613281,46.2337646484375,58491510.0
20150827,46.493507385253906,46.83982467651367,45.5411262512207,46.666664123535156,34075965.0
20150828,47.01298522949219,47.61904525756836,46.666664123535156,47.01298522949219,26590410.0
20150831,46.83982467651367,48.39826965332031,46.2337646484375,48.39826965332031,36150345.0
20150901,48.05194854736328,48.05194854736328,45.71428680419922,45.71428680419922,35703360.0
20150902,45.021644592285156,45.88744354248047,44.675323486328125,45.2813835144043,42350385.0
20150903,45.36796569824219,45.71428680419922,44.675323486328125,45.5411262512207,18679815.0
20150904,45.36796569824219,45.71428680419922,45.021644592285156,45.19480514526367,18053805.0
20150907,44.935062408447266,45.45454406738281,44.84848403930664,45.10822677612305,16606590.0
20150908,45.021644592285156,45.2813835144043,44.675323486328125,44.935062408447266,15048495.0
20150909,45.88744354248047,46.493507385253906,45.45454406738281,45.97402572631836,34118700.0
20150910,45.88744354248047,46.147186279296875,45.62770462036133,45.800865173339844,22107855.0
20150911,45.71428680419922,46.060604095458984,45.62770462036133,46.060604095458984,18871545.0
20150914,46.2337646484375,46.2337646484375,45.36796569824219,45.800865173339844,22777755.0
20150915,45.88744354248047,45.97402572631836,45.19480514526367,45.5411262512207,18531975.0
20150916,45.71428680419922,46.493507385253906,45.45454406738281,46.147186279296875,23232825.0
20150917,46.666664123535156,47.878787994384766,46.58008575439453,47.878787994384766,39151035.0
