Date,Open,High,Low,Close,Volume
20130527,34.98780059814453,35.25286102294922,34.98780059814453,35.031978607177734,13626017.0
20130528,35.031978607177734,35.51791763305664,34.89944839477539,34.98780059814453,13895391.0
20130529,35.120330810546875,35.4737434387207,35.07615280151367,35.208683013916016,15947386.0
20130530,35.07615280151367,35.120330810546875,34.6343879699707,34.722740173339844,23381200.0
20130531,35.297035217285156,35.34121322631836,34.45768356323242,34.45768356323242,26039852.0
20130603,34.192623138427734,34.50185775756836,34.01591873168945,34.06009292602539,19349646.0
20130604,34.104270935058594,34.192623138427734,33.79503631591797,33.79503631591797,20944385.0
20130605,33.88338851928711,34.89944839477539,33.839210510253906,34.722740173339844,35555088.0
20130606,34.36933135986328,34.50185775756836,34.104270935058594,34.23680114746094,26068148.0
20130607,34.23680114746094,34.6343879699707,34.104270935058594,34.23680114746094,15509371.0
20130610,34.6343879699707,34.943626403808594,34.6343879699707,34.89944839477539,21452573.0
20130611,34.98780059814453,35.650447845458984,34.89944839477539,35.51791763305664,46410403.0
20130613,35.25286102294922,35.34121322631836,34.98780059814453,35.031978607177734,40891634.0
20130614,35.34121322631836,35.34121322631836,34.722740173339844,34.943626403808594,29262152.0
20130617,35.25286102294922,35.60627365112305,35.208683013916016,35.51791763305664,25668614.0
20130618,35.69462585449219,35.69462585449219,34.81109619140625,35.07615280151367,24187058.0
20130619,35.60627365112305,35.69462585449219,35.07615280151367,35.38539123535156,34082587.0
20130620,35.34121322631836,35.650447845458984,34.98780059814453,35.650447845458984,28577399.0
20130621,35.25286102294922,36.048038482666016,35.031978607177734,35.91550827026367,56337623.0
20130624,36.048038482666016,36.62233352661133,35.562095642089844,36.401451110839844,50051478.0
20130625,36.401451110839844,36.44562530517578,35.208683013916016,35.34121322631836,46293825.0
20130626,35.87133026123047,36.136390686035156,35.07615280151367,35.4295654296875,37558415.0
20130627,35.650447845458984,35.78297805786133,35.38539123535156,35.69462585449219,23870147.0
20130628,35.959686279296875,36.136390686035156,35.73880386352539,36.136390686035156,29024470.0
20130701,36.2247428894043,36.2689208984375,35.91550827026367,35.91550827026367,14018760.0
20130702,36.09221267700195,36.136390686035156,35.650447845458984,35.69462585449219,13661104.0
20130703,35.69462585449219,35.69462585449219,34.41350555419922,34.6343879699707,51676776.0
20130704,34.6343879699707,35.34121322631836,34.590213775634766,35.16450881958008,23965221.0
20130705,35.51791763305664,35.78297805786133,35.297035217285156,35.51791763305664,24326272.0
20130708,35.4295654296875,35.51791763305664,34.943626403808594,35.34121322631836,24843515.0
20130709,35.562095642089844,37.019920349121094,35.562095642089844,36.75486373901367,73507379.0
20130710,37.019920349121094,37.019920349121094,36.666507720947266,36.88739013671875,39376123.0
20130711,37.108272552490234,38.16851043701172,37.108272552490234,37.90345001220703,66227493.0
20130712,37.99180221557617,38.52192306518555,37.99180221557617,38.3893928527832,44556477.0
20130715,37.99180221557617,38.25686264038086,37.28498077392578,38.08015823364258,49208270.0
20130716,37.947628021240234,38.433570861816406,37.5500373840332,38.433570861816406,35475861.0
20130717,38.433570861816406,39.405452728271484,38.124332427978516,39.27292251586914,46685436.0
20130718,39.1845703125,39.62633514404297,38.91950988769531,39.27292251586914,49080374.0
20130719,38.71175765991211,38.88933563232422,37.912662506103516,37.95705795288086,36998060.0
20130722,38.356605529785156,39.06691360473633,38.26781463623047,39.06691360473633,24575271.0
20130723,39.15570068359375,39.59964370727539,38.26781463623047,38.844940185546875,47007246.0
20130724,38.44539260864258,38.8005485534668,38.00144958496094,38.44539260864258,21514062.0
20130725,38.17902755737305,38.400997161865234,37.735084533691406,37.823875427246094,20540962.0
20130726,37.823875427246094,38.44539260864258,37.77947998046875,37.86826705932617,17166649.0
20130729,38.1346321105957,38.31221008300781,37.86826705932617,38.17902755737305,10321163.0
20130730,38.44539260864258,39.24448776245117,38.44539260864258,38.97812271118164,35004557.0
20130731,39.37767028808594,39.42206573486328,38.667362213134766,38.71175765991211,19820148.0
20130801,38.97812271118164,39.06691360473633,37.95705795288086,37.95705795288086,24165308.0
20130802,38.31221008300781,38.844940185546875,38.22342300415039,38.844940185546875,21827166.0
20130805,38.71175765991211,38.88933563232422,38.44539260864258,38.88933563232422,10363962.0
20130806,38.88933563232422,38.88933563232422,37.77947998046875,38.00144958496094,23507565.0
20130807,37.735084533691406,37.77947998046875,37.29114532470703,37.29114532470703,23845447.0
20130808,37.735084533691406,37.735084533691406,37.29114532470703,37.29114532470703,15747545.0
20130809,37.29114532470703,37.29114532470703,36.49204635620117,36.62522888183594,24575271.0
20130812,36.62522888183594,37.11356735229492,36.18128967285156,37.06917190551758,16042629.0
20130813,37.202354431152344,37.29114532470703,36.891597747802734,37.024776458740234,16115837.0
20130814,37.024776458740234,37.202354431152344,36.62522888183594,37.202354431152344,20038645.0
20130815,37.024776458740234,37.024776458740234,36.66962432861328,36.80280685424805,13159371.0
20130816,36.40325927734375,37.157962799072266,36.40325927734375,36.93598937988281,15818501.0
20130819,36.891597747802734,36.891597747802734,36.536441802978516,36.66962432861328,11985794.0
20130820,36.80280685424805,37.024776458740234,36.58083724975586,36.62522888183594,15166389.0
20130822,36.40325927734375,36.40325927734375,35.826133728027344,35.95931625366211,27255800.0
20130823,36.40325927734375,36.536441802978516,36.18128967285156,36.18128967285156,14709122.0
20130826,36.270076751708984,36.40325927734375,36.04810333251953,36.04810333251953,8151962.0
20130827,35.95931625366211,36.270076751708984,35.826133728027344,35.826133728027344,13493874.0
20130828,35.604164123535156,36.447654724121094,35.3821907043457,36.40325927734375,20168166.0
20130829,36.40325927734375,37.024776458740234,36.358863830566406,37.024776458740234,23839815.0
20130830,37.202354431152344,37.646297454833984,36.84720230102539,37.646297454833984,22689891.0
20130902,37.468719482421875,37.69069290161133,37.29114532470703,37.37993240356445,11197403.0
20130903,37.912662506103516,38.090240478515625,37.735084533691406,37.735084533691406,16807368.0
20130904,37.735084533691406,37.735084533691406,37.29114532470703,37.69069290161133,15920991.0
20130905,37.69069290161133,38.090240478515625,37.55751037597656,38.00144958496094,16417678.0
20130906,38.00144958496094,38.26781463623047,37.86826705932617,38.090240478515625,24854587.0
20130909,38.00144958496094,38.17902755737305,37.60190200805664,38.17902755737305,21869964.0
20130910,38.17902755737305,38.356605529785156,37.77947998046875,38.04584503173828,16599008.0
20130911,37.735084533691406,38.090240478515625,37.646297454833984,38.090240478515625,17007845.0
20130912,37.86826705932617,38.400997161865234,37.69069290161133,38.400997161865234,40300292.0
20130913,38.17902755737305,38.17902755737305,37.912662506103516,38.00144958496094,13233705.0
20130916,37.735084533691406,38.04584503173828,37.646297454833984,38.00144958496094,18039510.0
20130917,37.69069290161133,38.04584503173828,37.69069290161133,37.912662506103516,11682827.0
20130918,37.735084533691406,37.912662506103516,37.4243278503418,37.4243278503418,18531692.0
20130923,37.37993240356445,37.912662506103516,37.202354431152344,37.912662506103516,22479278.0
20130924,37.735084533691406,37.95705795288086,37.60190200805664,37.912662506103516,12199786.0
20130925,37.646297454833984,38.00144958496094,37.60190200805664,38.00144958496094,11007063.0
20130926,38.00144958496094,38.00144958496094,37.33553695678711,37.37993240356445,15260995.0
20130927,37.55751037597656,37.912662506103516,37.468719482421875,37.823875427246094,13784452.0
20130930,37.735084533691406,37.735084533691406,37.37993240356445,37.37993240356445,17623916.0
20131001,37.33553695678711,37.646297454833984,37.33553695678711,37.646297454833984,9076632.0
20131002,37.55751037597656,37.69069290161133,37.55751037597656,37.55751037597656,10463074.0
20131003,37.55751037597656,38.93373107910156,37.55751037597656,38.844940185546875,42898603.0
20131004,38.71175765991211,38.88933563232422,38.400997161865234,38.62297058105469,21677371.0
20131007,38.62297058105469,39.42206573486328,38.48978805541992,39.24448776245117,33616989.0
20131008,39.24448776245117,40.13237380981445,39.111305236816406,39.99919128417969,47627822.0
20131009,39.99919128417969,41.73056411743164,39.910400390625,40.97586441040039,82781048.0
20131011,41.73056411743164,41.73056411743164,40.53192138671875,40.53192138671875,52498952.0
20131014,40.398738861083984,41.1534423828125,40.13237380981445,40.7538948059082,27947332.0
20131015,41.109046936035156,41.109046936035156,40.576316833496094,40.842681884765625,22202215.0
20131016,41.020259857177734,41.46419906616211,40.97586441040039,40.97586441040039,26627340.0
20131017,41.28662109375,41.331016540527344,40.398738861083984,40.53192138671875,25351273.0
20131018,40.576316833496094,40.79828643798828,40.08797836303711,40.7538948059082,20326970.0
20131021,40.7538948059082,41.1534423828125,40.62070846557617,40.93146896362305,12565825.0
20131022,41.020259857177734,41.331016540527344,40.665103912353516,41.020259857177734,16505527.0
20131023,41.19783401489258,41.28662109375,40.221160888671875,40.487525939941406,25227383.0
20131024,40.62070846557617,40.97586441040039,40.221160888671875,40.70949935913086,16352354.0
20131025,40.44313430786133,40.53192138671875,39.55524826049805,40.44313430786133,27370680.0
20131028,40.44313430786133,41.1534423828125,40.04358673095703,41.1534423828125,26131780.0
20131029,41.19783401489258,41.331016540527344,40.97586441040039,41.24222946166992,15049256.0
20131030,41.109046936035156,41.28662109375,40.8870735168457,41.24222946166992,27256927.0
20131031,41.52447509765625,41.99850082397461,41.2874641418457,41.99850082397461,36662722.0
20131101,41.99850082397461,42.09330368041992,41.42967224121094,41.57188034057617,23609578.0
20131104,41.2874641418457,41.38227081298828,40.860843658447266,41.33486557006836,19461051.0
20131105,41.33486557006836,41.33486557006836,40.62383270263672,40.62383270263672,18761719.0
20131106,40.62383270263672,41.38227081298828,40.38682174682617,41.24006271362305,21010552.0
20131107,41.24006271362305,41.24006271362305,40.71863555908203,41.050453186035156,15652170.0
20131108,40.76604080200195,41.09785461425781,40.5764274597168,40.76604080200195,17786030.0
20131111,40.860843658447266,41.0030517578125,40.671234130859375,40.90824508666992,12571101.0
20131112,41.050453186035156,41.09785461425781,40.71863555908203,41.050453186035156,18067661.0
20131113,41.050453186035156,41.09785461425781,40.71863555908203,40.76604080200195,15844144.0
20131114,40.860843658447266,40.860843658447266,40.671234130859375,40.81344223022461,15529813.0
20131115,41.0030517578125,41.42967224121094,40.81344223022461,41.2874641418457,16490736.0
20131118,41.42967224121094,42.56732940673828,41.33486557006836,42.37771987915039,23912305.0
20131119,42.42512130737305,42.662132263183594,42.045902252197266,42.519927978515625,16253406.0
20131120,42.519927978515625,43.13615798950195,42.235511779785156,42.519927978515625,20874483.0
20131121,42.37771987915039,42.61473083496094,42.1881103515625,42.235511779785156,27040841.0
20131122,42.61473083496094,43.3731689453125,42.42512130737305,43.041351318359375,30791708.0
20131125,43.56277847290039,44.22641372680664,43.515377044677734,43.98939895629883,35405401.0
20131126,44.084205627441406,44.17900848388672,43.704986572265625,43.75238800048828,26805620.0
20131127,44.13160705566406,44.13160705566406,43.704986572265625,43.98939895629883,15585718.0
20131128,44.2738151550293,44.74783706665039,43.84719467163086,44.17900848388672,25758205.0
20131129,44.17900848388672,44.17900848388672,43.84719467163086,44.084205627441406,14895879.0
20131202,43.894596099853516,43.98939895629883,43.61017990112305,43.94199752807617,10506858.0
20131203,43.94199752807617,43.94199752807617,43.61017990112305,43.61017990112305,9138783.0
20131204,43.894596099853516,44.60563278198242,43.79978942871094,44.2738151550293,20709934.0
20131205,44.2738151550293,44.2738151550293,43.61017990112305,44.084205627441406,14925413.0
20131206,44.03680419921875,44.22641372680664,43.61017990112305,43.61017990112305,15113167.0
20131209,43.79978942871094,44.36861801147461,43.704986572265625,43.98939895629883,14253506.0
20131210,44.17900848388672,44.17900848388672,43.704986572265625,43.79978942871094,11141847.0
20131211,44.084205627441406,44.93744659423828,44.084205627441406,44.17900848388672,23749866.0
20131212,43.98939895629883,43.98939895629883,43.420570373535156,43.46797561645508,14901153.0
20131213,43.420570373535156,43.894596099853516,43.27836608886719,43.894596099853516,11954043.0
20131216,43.79978942871094,43.79978942871094,43.325767517089844,43.325767517089844,11001559.0
20131217,43.420570373535156,43.79978942871094,43.420570373535156,43.61017990112305,9132454.0
20131218,43.84719467163086,43.84719467163086,43.27836608886719,43.46797561645508,12562662.0
20131219,43.94199752807617,44.2738151550293,43.94199752807617,44.13160705566406,18807075.0
20131220,44.2738151550293,44.36861801147461,43.894596099853516,44.084205627441406,15412731.0
20131223,44.22641372680664,44.74783706665039,44.17900848388672,44.5582275390625,24928077.0
20131224,44.65303421020508,44.700435638427734,44.510826110839844,44.5582275390625,10175651.0
20131225,44.65303421020508,44.79523849487305,44.5582275390625,44.700435638427734,6623086.0
20131226,44.700435638427734,44.79523849487305,44.510826110839844,44.5582275390625,8871919.0
20131227,44.5582275390625,44.84264373779297,44.5582275390625,44.74783706665039,10030088.0
20131230,44.84264373779297,45.98030090332031,44.84264373779297,45.93289566040039,31975193.0
20131231,46.1699104309082,46.31211471557617,45.4588737487793,45.7432861328125,15749212.0
20140102,45.60108184814453,46.738739013671875,45.60108184814453,46.549129486083984,25209709.0
20140103,46.454322814941406,46.454322814941406,45.79069137573242,46.1699104309082,17982222.0
20140106,45.98030090332031,46.12250518798828,45.03225326538086,45.4588737487793,18406252.0
20140107,45.50627517700195,46.31211471557617,45.4588737487793,46.02770233154297,18357731.0
20140108,46.264713287353516,46.40692138671875,45.79069137573242,45.79069137573242,13060528.0
20140109,45.64848327636719,45.98030090332031,45.31666564941406,45.55367660522461,19188913.0
20140110,45.695884704589844,45.695884704589844,44.93744659423828,45.03225326538086,18623540.0
20140113,45.41147232055664,45.50627517700195,44.890045166015625,44.93744659423828,12864335.0
20140114,44.5582275390625,44.65303421020508,44.084205627441406,44.17900848388672,20872373.0
20140115,44.2738151550293,44.84264373779297,44.17900848388672,44.17900848388672,32870718.0
20140116,44.5582275390625,44.74783706665039,44.510826110839844,44.74783706665039,13129089.0
20140117,44.84264373779297,44.84264373779297,44.416019439697266,44.510826110839844,10138733.0
20140120,44.60563278198242,44.74783706665039,44.46342468261719,44.5582275390625,14233465.0
20140121,44.84264373779297,45.79069137573242,44.84264373779297,45.22186279296875,27174800.0
20140122,45.22186279296875,45.55367660522461,45.03225326538086,45.12705612182617,19895629.0
20140123,45.12705612182617,45.12705612182617,44.60563278198242,44.65303421020508,13695517.0
20140124,44.5582275390625,44.890045166015625,44.416019439697266,44.46342468261719,21120251.0
20140127,44.084205627441406,44.084205627441406,43.230960845947266,43.27836608886719,36372652.0
20140205,42.28291320800781,42.42512130737305,41.52447509765625,41.80889129638672,58289277.0
20140206,41.80889129638672,42.330318450927734,41.76148986816406,41.90369415283203,27460651.0
20140207,42.42512130737305,42.662132263183594,42.140708923339844,42.662132263183594,18597170.0
20140210,42.851741790771484,42.94654846191406,42.519927978515625,42.56732940673828,15526649.0
20140211,42.851741790771484,43.041351318359375,42.709537506103516,42.709537506103516,11256820.0
20140212,43.13615798950195,43.230960845947266,42.851741790771484,43.230960845947266,11881262.0
20140213,43.18355941772461,43.18355941772461,42.662132263183594,42.851741790771484,12905472.0
20140214,43.13615798950195,43.56277847290039,42.94654846191406,43.420570373535156,20831236.0
20140217,43.515377044677734,43.61017990112305,42.94654846191406,42.94654846191406,11759960.0
20140218,43.230960845947266,43.61017990112305,42.899147033691406,43.61017990112305,11235724.0
20140219,43.46797561645508,43.61017990112305,43.230960845947266,43.61017990112305,10984682.0
20140220,43.515377044677734,43.515377044677734,43.041351318359375,43.13615798950195,8991111.0
20140221,43.420570373535156,43.75238800048828,43.420570373535156,43.704986572265625,11623891.0
20140224,43.27836608886719,43.27836608886719,42.1881103515625,42.37771987915039,33403392.0
20140225,42.330318450927734,42.37771987915039,41.856292724609375,42.140708923339844,30254815.0
20140226,41.90369415283203,42.37771987915039,41.90369415283203,42.1881103515625,17479083.0
20140227,42.42512130737305,42.42512130737305,42.140708923339844,42.37771987915039,13814709.0
20140303,42.1881103515625,42.37771987915039,41.666683197021484,41.90369415283203,23398618.0
20140304,41.71408462524414,41.80889129638672,41.2874641418457,41.2874641418457,20535892.0
20140305,41.80889129638672,41.856292724609375,41.2874641418457,41.33486557006836,15827267.0
20140306,41.80889129638672,42.1881103515625,41.42967224121094,42.1881103515625,18784925.0
20140307,42.330318450927734,42.519927978515625,42.045902252197266,42.330318450927734,24044155.0
20140310,42.330318450927734,42.330318450927734,41.666683197021484,41.71408462524414,15224976.0
20140311,42.045902252197266,42.235511779785156,41.71408462524414,41.71408462524414,15869459.0
20140312,41.52447509765625,42.140708923339844,41.52447509765625,42.09330368041992,20667742.0
20140313,42.09330368041992,43.230960845947266,41.90369415283203,42.662132263183594,27727515.0
20140314,42.1881103515625,42.61473083496094,42.045902252197266,42.045902252197266,18427348.0
20140317,42.4725227355957,42.4725227355957,41.52447509765625,41.666683197021484,20719427.0
20140318,42.09330368041992,42.37771987915039,41.95109939575195,42.045902252197266,16791354.0
20140319,42.09330368041992,42.09330368041992,41.52447509765625,41.57188034057617,17503343.0
20140320,41.2874641418457,41.2874641418457,40.81344223022461,41.050453186035156,20456782.0
20140321,41.050453186035156,41.52447509765625,40.860843658447266,41.145259857177734,19670956.0
20140324,40.95564651489258,41.38227081298828,40.95564651489258,41.38227081298828,13139637.0
20140325,41.38227081298828,41.99850082397461,41.33486557006836,41.99850082397461,14412781.0
20140326,42.09330368041992,42.42512130737305,41.80889129638672,41.80889129638672,14403287.0
20140327,41.80889129638672,42.1881103515625,41.80889129638672,41.99850082397461,14197601.0
20140328,41.90369415283203,42.140708923339844,41.90369415283203,42.140708923339844,12038427.0
20140331,42.235511779785156,42.235511779785156,41.57188034057617,42.09330368041992,15024564.0
20140401,42.235511779785156,42.28291320800781,41.71408462524414,41.856292724609375,18627760.0
20140402,41.856292724609375,42.1881103515625,41.666683197021484,41.71408462524414,21478883.0
20140403,41.76148986816406,42.42512130737305,41.71408462524414,41.90369415283203,19491640.0
20140407,41.61928176879883,42.045902252197266,41.52447509765625,42.045902252197266,13909641.0
20140408,42.045902252197266,42.1881103515625,41.99850082397461,42.140708923339844,12071126.0
20140409,42.28291320800781,42.28291320800781,41.95109939575195,42.140708923339844,11659754.0
20140410,42.42512130737305,42.899147033691406,42.235511779785156,42.899147033691406,23197151.0
20140411,42.709537506103516,42.80434036254883,42.330318450927734,42.662132263183594,14221862.0
20140414,42.662132263183594,42.662132263183594,42.045902252197266,42.235511779785156,11469890.0
20140415,42.235511779785156,42.37771987915039,41.80889129638672,41.80889129638672,13164953.0
20140416,41.80889129638672,41.856292724609375,41.57188034057617,41.57188034057617,20203630.0
20140417,41.57188034057617,41.76148986816406,41.57188034057617,41.76148986816406,12405497.0
20140418,41.856292724609375,41.856292724609375,41.61928176879883,41.71408462524414,9410921.0
20140421,41.666683197021484,42.045902252197266,41.666683197021484,41.71408462524414,9711539.0
20140422,41.95109939575195,42.37771987915039,41.90369415283203,42.235511779785156,14826262.0
20140423,42.42512130737305,42.519927978515625,42.09330368041992,42.09330368041992,17363055.0
20140424,41.95109939575195,41.99850082397461,41.57188034057617,41.76148986816406,17191123.0
20140425,41.61928176879883,41.76148986816406,40.76604080200195,41.0030517578125,32325387.0
20140428,40.24461364746094,40.81344223022461,40.24461364746094,40.62383270263672,21836460.0
20140429,40.76604080200195,41.050453186035156,40.5764274597168,40.860843658447266,15286155.0
20140430,40.95564651489258,41.050453186035156,40.38682174682617,40.38682174682617,14592096.0
20140502,40.52902603149414,40.860843658447266,40.292015075683594,40.38682174682617,15757650.0
20140505,40.76604080200195,40.76604080200195,40.05500411987305,40.1024055480957,16640517.0
20140506,40.1024055480957,42.1881103515625,39.91279602050781,42.045902252197266,35452867.0
20140507,41.99850082397461,41.99850082397461,41.38227081298828,41.52447509765625,19610833.0
20140508,41.52447509765625,42.851741790771484,41.52447509765625,42.662132263183594,42049584.0
20140509,42.851741790771484,43.230960845947266,42.330318450927734,42.330318450927734,19255365.0
20140512,42.37771987915039,42.4725227355957,41.99850082397461,42.09330368041992,12000454.0
20140513,42.4725227355957,42.662132263183594,42.140708923339844,42.1881103515625,12729320.0
20140514,42.4725227355957,42.61473083496094,42.28291320800781,42.61473083496094,13883271.0
20140515,42.56732940673828,42.56732940673828,42.28291320800781,42.4725227355957,9077604.0
20140516,42.37771987915039,42.94654846191406,42.09330368041992,42.899147033691406,23370138.0
