Date,Open,High,Low,Close,Volume
20130521,11.52990436553955,11.63016414642334,11.52990436553955,11.5967435836792,12125967.0
20130522,11.5967435836792,11.63016414642334,11.563323974609375,11.63016414642334,10617889.0
20130523,11.63016414642334,11.63016414642334,11.463064193725586,11.463064193725586,22419200.0
20130524,11.429643630981445,11.49648380279541,11.362804412841797,11.362804412841797,12766302.0
20130527,11.362804412841797,11.463064193725586,11.362804412841797,11.429643630981445,9030516.0
20130528,11.49648380279541,11.49648380279541,11.429643630981445,11.49648380279541,10562532.0
20130529,11.49648380279541,11.563323974609375,11.463064193725586,11.563323974609375,8819565.0
20130530,11.52990436553955,11.52990436553955,11.396224021911621,11.429643630981445,12844099.0
20130531,11.429643630981445,11.5967435836792,11.396224021911621,11.5967435836792,43632536.0
20130603,11.463064193725586,11.49648380279541,11.396224021911621,11.429643630981445,11915015.0
20130604,11.463064193725586,11.463064193725586,11.362804412841797,11.396224021911621,8640032.0
20130605,11.362804412841797,11.463064193725586,11.329383850097656,11.463064193725586,9269894.0
20130606,11.362804412841797,11.396224021911621,11.329383850097656,11.329383850097656,12365344.0
20130607,11.295964241027832,11.396224021911621,11.295964241027832,11.329383850097656,10629857.0
20130610,11.429643630981445,11.429643630981445,11.295964241027832,11.329383850097656,8714837.0
20130611,11.329383850097656,11.362804412841797,11.295964241027832,11.329383850097656,12853076.0
20130613,11.262543678283691,11.295964241027832,11.162283897399902,11.162283897399902,15927581.0
20130614,11.195704460144043,11.229124069213867,11.062024116516113,11.162283897399902,11683118.0
20130617,11.162283897399902,11.262543678283691,11.162283897399902,11.162283897399902,5941050.0
20130618,11.195704460144043,11.262543678283691,11.128864288330078,11.262543678283691,8722318.0
20130619,11.262543678283691,11.262543678283691,11.162283897399902,11.229124069213867,9323754.0
20130620,11.128864288330078,11.162283897399902,11.062024116516113,11.062024116516113,14844398.0
20130621,10.961764335632324,11.028603553771973,10.89492416381836,10.89492416381836,31588855.0
20130624,10.928343772888184,10.995183944702148,10.89492416381836,10.928343772888184,11871628.0
20130625,10.89492416381836,10.995183944702148,10.79466438293457,10.79466438293457,14552656.0
20130626,10.961764335632324,10.995183944702148,10.828083992004395,10.928343772888184,20351577.0
20130627,10.995183944702148,11.028603553771973,10.928343772888184,10.928343772888184,11605321.0
20130628,10.961764335632324,11.095443725585938,10.928343772888184,11.095443725585938,18945234.0
20130701,11.095443725585938,11.128864288330078,10.995183944702148,11.062024116516113,11807296.0
20130702,11.028603553771973,11.095443725585938,11.028603553771973,11.062024116516113,9501791.0
20130703,11.095443725585938,11.095443725585938,10.928343772888184,10.995183944702148,13194189.0
20130704,10.995183944702148,10.995183944702148,10.928343772888184,10.928343772888184,9207057.0
20130705,10.961764335632324,11.062024116516113,10.928343772888184,11.028603553771973,11193891.0
20130708,11.028603553771973,11.062024116516113,10.961764335632324,10.961764335632324,14432968.0
20130709,10.961764335632324,11.095443725585938,10.961764335632324,11.062024116516113,13394668.0
20130710,11.062024116516113,11.162283897399902,11.062024116516113,11.095443725585938,16680124.0
20130711,11.162283897399902,11.229124069213867,11.128864288330078,11.229124069213867,25055345.0
20130712,11.229124069213867,11.329383850097656,11.195704460144043,11.329383850097656,13363249.0
20130715,11.295964241027832,11.362804412841797,11.262543678283691,11.362804412841797,11888085.0
20130716,11.362804412841797,11.396224021911621,11.295964241027832,11.396224021911621,12248648.0
20130717,11.362804412841797,11.49648380279541,11.362804412841797,11.49648380279541,18719321.0
20130718,11.49648380279541,11.52990436553955,11.396224021911621,11.49648380279541,17360854.0
20130719,11.463064193725586,11.52990436553955,11.362804412841797,11.463064193725586,17529914.0
20130722,11.49648380279541,11.52990436553955,11.429643630981445,11.429643630981445,8910828.0
20130723,11.52990436553955,11.52990436553955,11.463064193725586,11.49648380279541,16431770.0
20130724,11.49648380279541,11.52990436553955,11.463064193725586,11.49648380279541,7893473.0
20130725,11.463064193725586,11.49648380279541,11.429643630981445,11.463064193725586,7045179.0
20130726,11.463064193725586,11.52990436553955,11.463064193725586,11.49648380279541,12684016.0
20130729,11.49648380279541,11.52990436553955,11.362804412841797,11.429643630981445,9081384.0
20130730,11.49648380279541,11.49648380279541,11.429643630981445,11.463064193725586,12663070.0
20130731,11.463064193725586,11.463064193725586,11.396224021911621,11.463064193725586,11647212.0
20130801,11.463064193725586,11.49648380279541,11.429643630981445,11.429643630981445,8243563.0
20130802,11.463064193725586,11.49648380279541,11.429643630981445,11.463064193725586,13801609.0
20130805,11.49648380279541,11.49648380279541,11.429643630981445,11.429643630981445,13321358.0
20130806,11.463064193725586,11.463064193725586,11.396224021911621,11.429643630981445,16891076.0
20130807,11.429643630981445,11.429643630981445,11.362804412841797,11.429643630981445,18643020.0
20130808,11.429643630981445,11.429643630981445,11.329383850097656,11.329383850097656,17039190.0
20130809,11.329383850097656,11.329383850097656,11.229124069213867,11.262543678283691,13058043.0
20130812,11.262543678283691,11.329383850097656,11.229124069213867,11.329383850097656,13274979.0
20130813,11.329383850097656,11.362804412841797,11.295964241027832,11.329383850097656,31520034.0
20130814,11.194367408752441,11.229792594909668,11.123517036437988,11.194367408752441,24396464.0
20130815,11.194367408752441,11.194367408752441,11.088091850280762,11.158942222595215,13216574.0
20130816,11.123517036437988,11.158942222595215,11.088091850280762,11.123517036437988,13082489.0
20130819,11.158942222595215,11.194367408752441,11.088091850280762,11.123517036437988,8270944.0
20130820,11.123517036437988,11.194367408752441,11.088091850280762,11.123517036437988,11803739.0
20130822,11.088091850280762,11.088091850280762,10.981816291809082,11.017240524291992,19394377.0
20130823,11.088091850280762,11.158942222595215,11.017240524291992,11.088091850280762,6309065.0
20130826,11.123517036437988,11.123517036437988,11.088091850280762,11.123517036437988,5205331.0
20130827,11.088091850280762,11.158942222595215,11.052666664123535,11.052666664123535,5115000.0
20130828,11.017240524291992,11.123517036437988,10.981816291809082,11.123517036437988,6001375.0
20130829,11.123517036437988,11.194367408752441,11.088091850280762,11.158942222595215,7544061.0
20130830,11.158942222595215,11.336068153381348,11.158942222595215,11.336068153381348,9678134.0
20130902,11.265217781066895,11.300642967224121,11.229792594909668,11.265217781066895,9556752.0
20130903,11.336068153381348,11.442343711853027,11.336068153381348,11.371493339538574,15765606.0
20130904,11.371493339538574,11.371493339538574,11.300642967224121,11.371493339538574,9426901.0
20130905,11.371493339538574,11.442343711853027,11.336068153381348,11.442343711853027,13189757.0
20130906,11.442343711853027,11.477768898010254,11.371493339538574,11.4069185256958,13764207.0
20130909,11.371493339538574,11.4069185256958,11.300642967224121,11.4069185256958,10492526.0
20130910,11.336068153381348,11.477768898010254,11.336068153381348,11.477768898010254,13575076.0
20130911,11.4069185256958,11.51319408416748,11.4069185256958,11.51319408416748,14517907.0
20130912,11.51319408416748,11.548620223999023,11.477768898010254,11.548620223999023,16579998.0
20130913,11.548620223999023,11.548620223999023,11.477768898010254,11.51319408416748,10021110.0
20130916,11.477768898010254,11.548620223999023,11.477768898010254,11.548620223999023,18475540.0
20130917,11.548620223999023,11.61946964263916,11.51319408416748,11.61946964263916,15134699.0
20130918,11.61946964263916,11.654894828796387,11.58404541015625,11.58404541015625,8971011.0
20130923,11.61946964263916,11.761171340942383,11.58404541015625,11.761171340942383,19644199.0
20130924,11.761171340942383,11.761171340942383,11.61946964263916,11.690320014953613,11522865.0
20130925,11.690320014953613,11.725746154785156,11.61946964263916,11.725746154785156,15323830.0
20130926,11.690320014953613,11.690320014953613,11.548620223999023,11.548620223999023,16097291.0
20130927,11.58404541015625,11.654894828796387,11.548620223999023,11.58404541015625,12732456.0
20130930,11.51319408416748,11.58404541015625,11.477768898010254,11.51319408416748,10158018.0
20131001,11.51319408416748,11.548620223999023,11.477768898010254,11.477768898010254,7424090.0
20131002,11.477768898010254,11.548620223999023,11.477768898010254,11.477768898010254,4908932.0
20131003,11.477768898010254,11.654894828796387,11.477768898010254,11.61946964263916,19690776.0
20131004,11.61946964263916,11.61946964263916,11.548620223999023,11.61946964263916,10237058.0
20131007,11.61946964263916,11.654894828796387,11.548620223999023,11.61946964263916,13922286.0
20131008,11.61946964263916,11.761171340942383,11.58404541015625,11.761171340942383,18014005.0
20131009,11.725746154785156,11.761171340942383,11.690320014953613,11.690320014953613,15123408.0
20131011,11.725746154785156,11.796595573425293,11.654894828796387,11.725746154785156,18293466.0
20131014,11.725746154785156,11.725746154785156,11.61946964263916,11.61946964263916,9805162.0
20131015,11.61946964263916,11.690320014953613,11.61946964263916,11.690320014953613,10584268.0
20131016,11.690320014953613,11.690320014953613,11.61946964263916,11.61946964263916,7445261.0
20131017,11.690320014953613,11.690320014953613,11.61946964263916,11.654894828796387,10735291.0
20131018,11.654894828796387,11.654894828796387,11.58404541015625,11.654894828796387,10230001.0
20131021,11.654894828796387,11.654894828796387,11.58404541015625,11.61946964263916,7107931.0
20131022,11.61946964263916,11.61946964263916,11.58404541015625,11.61946964263916,8676023.0
20131023,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,10694359.0
20131024,11.61946964263916,11.690320014953613,11.58404541015625,11.690320014953613,13213751.0
20131025,11.654894828796387,11.690320014953613,11.548620223999023,11.58404541015625,10534869.0
20131028,11.58404541015625,11.654894828796387,11.548620223999023,11.61946964263916,7839049.0
20131029,11.58404541015625,11.61946964263916,11.548620223999023,11.61946964263916,9378912.0
20131030,11.61946964263916,11.654894828796387,11.58404541015625,11.654894828796387,8938548.0
20131031,11.61946964263916,11.690320014953613,11.58404541015625,11.690320014953613,15054248.0
20131101,11.690320014953613,11.690320014953613,11.548620223999023,11.61946964263916,9765642.0
20131104,11.58404541015625,11.61946964263916,11.548620223999023,11.548620223999023,6102997.0
20131105,11.548620223999023,11.61946964263916,11.51319408416748,11.58404541015625,13620241.0
20131106,11.548620223999023,11.548620223999023,11.51319408416748,11.548620223999023,6153808.0
20131107,11.548620223999023,11.61946964263916,11.51319408416748,11.58404541015625,14001326.0
20131108,11.548620223999023,11.61946964263916,11.548620223999023,11.58404541015625,12697170.0
20131111,11.58404541015625,11.58404541015625,11.477768898010254,11.58404541015625,7496073.0
20131112,11.58404541015625,11.58404541015625,11.51319408416748,11.51319408416748,5983026.0
20131113,11.51319408416748,11.51319408416748,11.4069185256958,11.4069185256958,11219409.0
20131114,11.4069185256958,11.477768898010254,11.371493339538574,11.4069185256958,9363387.0
20131115,11.4069185256958,11.477768898010254,11.4069185256958,11.477768898010254,10810096.0
20131118,11.477768898010254,11.477768898010254,11.4069185256958,11.4069185256958,7237782.0
20131119,11.4069185256958,11.477768898010254,11.371493339538574,11.477768898010254,17625863.0
20131120,11.477768898010254,11.477768898010254,11.371493339538574,11.371493339538574,8355630.0
20131121,11.371493339538574,11.4069185256958,11.300642967224121,11.336068153381348,13933578.0
20131122,11.371493339538574,11.442343711853027,11.336068153381348,11.442343711853027,4646407.0
20131125,11.477768898010254,11.58404541015625,11.477768898010254,11.51319408416748,10135436.0
20131126,11.51319408416748,11.58404541015625,11.442343711853027,11.477768898010254,12716930.0
20131127,11.548620223999023,11.548620223999023,11.477768898010254,11.548620223999023,2996453.0
20131128,11.548620223999023,11.58404541015625,11.51319408416748,11.58404541015625,6139694.0
20131129,11.548620223999023,11.58404541015625,11.548620223999023,11.58404541015625,5450919.0
20131202,11.58404541015625,11.61946964263916,11.548620223999023,11.548620223999023,7383159.0
20131203,11.548620223999023,11.61946964263916,11.51319408416748,11.51319408416748,5105120.0
20131204,11.548620223999023,11.58404541015625,11.51319408416748,11.58404541015625,8688726.0
20131205,11.548620223999023,11.58404541015625,11.51319408416748,11.51319408416748,5871524.0
20131206,11.548620223999023,11.58404541015625,11.51319408416748,11.51319408416748,6170745.0
20131209,11.58404541015625,11.61946964263916,11.548620223999023,11.58404541015625,8628035.0
20131210,11.61946964263916,11.61946964263916,11.548620223999023,11.61946964263916,3359189.0
20131211,11.58404541015625,11.654894828796387,11.548620223999023,11.61946964263916,11014753.0
20131212,11.548620223999023,11.58404541015625,11.51319408416748,11.51319408416748,5391639.0
20131213,11.58404541015625,11.58404541015625,11.477768898010254,11.58404541015625,4066312.0
20131216,11.51319408416748,11.548620223999023,11.477768898010254,11.51319408416748,4220157.0
20131217,11.548620223999023,11.58404541015625,11.477768898010254,11.51319408416748,5069835.0
20131218,11.548620223999023,11.548620223999023,11.477768898010254,11.548620223999023,7974545.0
20131219,11.58404541015625,11.58404541015625,11.51319408416748,11.58404541015625,6060654.0
20131220,11.51319408416748,11.58404541015625,11.477768898010254,11.58404541015625,6719789.0
20131223,11.548620223999023,11.61946964263916,11.51319408416748,11.51319408416748,7736015.0
20131224,11.58404541015625,11.58404541015625,11.51319408416748,11.51319408416748,4337306.0
20131225,11.548620223999023,11.58404541015625,11.477768898010254,11.548620223999023,11925121.0
20131226,11.548620223999023,11.548620223999023,11.51319408416748,11.548620223999023,5678158.0
20131227,11.51319408416748,11.58404541015625,11.51319408416748,11.58404541015625,9743060.0
20131230,11.58404541015625,11.690320014953613,11.548620223999023,11.690320014953613,17690788.0
20131231,11.690320014953613,11.725746154785156,11.477768898010254,11.548620223999023,27368923.0
20140102,11.58404541015625,11.654894828796387,11.548620223999023,11.58404541015625,9383147.0
20140103,11.58404541015625,11.58404541015625,11.51319408416748,11.51319408416748,6069123.0
20140106,11.51319408416748,11.58404541015625,11.51319408416748,11.51319408416748,6036660.0
20140107,11.51319408416748,11.58404541015625,11.51319408416748,11.51319408416748,6231437.0
20140108,11.548620223999023,11.58404541015625,11.51319408416748,11.51319408416748,5298485.0
20140109,11.58404541015625,11.58404541015625,11.51319408416748,11.58404541015625,8019711.0
20140110,11.58404541015625,11.61946964263916,11.548620223999023,11.61946964263916,6907509.0
20140113,11.61946964263916,11.654894828796387,11.58404541015625,11.58404541015625,6232848.0
20140114,11.58404541015625,11.61946964263916,11.58404541015625,11.61946964263916,6289305.0
20140115,11.58404541015625,11.654894828796387,11.58404541015625,11.58404541015625,7669678.0
20140116,11.654894828796387,11.654894828796387,11.58404541015625,11.58404541015625,6536304.0
20140117,11.58404541015625,11.58404541015625,11.548620223999023,11.548620223999023,5298485.0
20140120,11.58404541015625,11.61946964263916,11.548620223999023,11.61946964263916,6300596.0
20140121,11.61946964263916,11.61946964263916,11.548620223999023,11.548620223999023,5082537.0
20140122,11.548620223999023,11.61946964263916,11.548620223999023,11.61946964263916,8381035.0
20140123,11.61946964263916,11.654894828796387,11.548620223999023,11.58404541015625,9058519.0
20140124,11.548620223999023,11.654894828796387,11.548620223999023,11.654894828796387,8738126.0
20140127,11.58404541015625,11.61946964263916,11.51319408416748,11.58404541015625,19188309.0
20140205,11.51319408416748,11.548620223999023,11.4069185256958,11.4069185256958,32428878.0
20140206,11.4069185256958,11.442343711853027,11.371493339538574,11.371493339538574,25895396.0
20140207,11.442343711853027,11.442343711853027,11.371493339538574,11.371493339538574,14292079.0
20140210,11.4069185256958,11.477768898010254,11.371493339538574,11.4069185256958,6643572.0
20140211,11.442343711853027,11.442343711853027,11.4069185256958,11.4069185256958,7349284.0
20140212,11.442343711853027,11.51319408416748,11.442343711853027,11.51319408416748,9673900.0
20140213,11.51319408416748,11.51319408416748,11.442343711853027,11.477768898010254,9632969.0
20140214,11.51319408416748,11.51319408416748,11.477768898010254,11.51319408416748,9280113.0
20140217,11.548620223999023,11.548620223999023,11.477768898010254,11.51319408416748,6424802.0
20140218,11.477768898010254,11.58404541015625,11.477768898010254,11.58404541015625,9301284.0
20140219,11.548620223999023,11.58404541015625,11.51319408416748,11.58404541015625,7140394.0
20140220,11.548620223999023,11.548620223999023,11.51319408416748,11.51319408416748,3736039.0
20140221,11.548620223999023,11.58404541015625,11.51319408416748,11.58404541015625,6366933.0
20140224,11.51319408416748,11.58404541015625,11.477768898010254,11.548620223999023,7909620.0
20140225,11.51319408416748,11.548620223999023,11.442343711853027,11.477768898010254,8289293.0
20140226,11.442343711853027,11.51319408416748,11.442343711853027,11.442343711853027,11720465.0
20140227,11.51319408416748,11.61946964263916,11.477768898010254,11.61946964263916,12399360.0
20140303,11.51319408416748,11.548620223999023,11.4069185256958,11.477768898010254,15138934.0
20140304,11.4069185256958,11.477768898010254,11.4069185256958,11.442343711853027,7035948.0
20140305,11.477768898010254,11.51319408416748,11.442343711853027,11.442343711853027,5723324.0
20140306,11.477768898010254,11.548620223999023,11.442343711853027,11.51319408416748,7016188.0
20140307,11.51319408416748,11.548620223999023,11.477768898010254,11.51319408416748,8035237.0
20140310,11.51319408416748,11.51319408416748,11.4069185256958,11.477768898010254,9002062.0
20140311,11.51319408416748,11.51319408416748,11.4069185256958,11.4069185256958,5734615.0
20140312,11.4069185256958,11.442343711853027,11.371493339538574,11.442343711853027,10077567.0
20140313,11.442343711853027,11.477768898010254,11.4069185256958,11.4069185256958,8066288.0
20140314,11.4069185256958,11.477768898010254,11.371493339538574,11.4069185256958,6670390.0
20140317,11.4069185256958,11.442343711853027,11.371493339538574,11.442343711853027,5544073.0
20140318,11.477768898010254,11.51319408416748,11.442343711853027,11.442343711853027,5263200.0
20140319,11.477768898010254,11.477768898010254,11.371493339538574,11.371493339538574,7632981.0
20140320,11.371493339538574,11.4069185256958,11.300642967224121,11.300642967224121,16880631.0
20140321,11.336068153381348,11.4069185256958,11.300642967224121,11.4069185256958,10763519.0
20140324,11.336068153381348,11.4069185256958,11.300642967224121,11.371493339538574,8805874.0
20140325,11.336068153381348,11.442343711853027,11.336068153381348,11.4069185256958,4238506.0
20140326,11.442343711853027,11.442343711853027,11.371493339538574,11.442343711853027,7616044.0
20140327,11.4069185256958,11.442343711853027,11.371493339538574,11.371493339538574,6708498.0
20140328,11.371493339538574,11.442343711853027,11.371493339538574,11.442343711853027,5939272.0
20140331,11.442343711853027,11.548620223999023,11.4069185256958,11.548620223999023,9527112.0
20140401,11.548620223999023,11.58404541015625,11.477768898010254,11.58404541015625,8254007.0
20140402,11.58404541015625,11.58404541015625,11.51319408416748,11.548620223999023,6858109.0
20140403,11.548620223999023,11.61946964263916,11.51319408416748,11.58404541015625,6803063.0
20140407,11.548620223999023,11.58404541015625,11.51319408416748,11.58404541015625,10249761.0
20140408,11.58404541015625,11.61946964263916,11.548620223999023,11.61946964263916,5720501.0
20140409,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,8748006.0
20140410,11.654894828796387,11.654894828796387,11.58404541015625,11.654894828796387,7067000.0
20140411,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,7172856.0
20140414,11.61946964263916,11.654894828796387,11.58404541015625,11.58404541015625,7654152.0
20140415,11.61946964263916,11.654894828796387,11.58404541015625,11.58404541015625,8163676.0
20140416,11.58404541015625,11.654894828796387,11.548620223999023,11.548620223999023,16004137.0
20140417,11.58404541015625,11.61946964263916,11.548620223999023,11.61946964263916,5627347.0
20140418,11.61946964263916,11.654894828796387,11.58404541015625,11.654894828796387,5740261.0
20140421,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,3511623.0
20140422,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,3480571.0
20140423,11.61946964263916,11.61946964263916,11.548620223999023,11.548620223999023,5665456.0
20140424,11.548620223999023,11.61946964263916,11.548620223999023,11.548620223999023,6908920.0
20140425,11.548620223999023,11.58404541015625,11.442343711853027,11.477768898010254,11452294.0
20140428,11.4069185256958,11.477768898010254,11.4069185256958,11.442343711853027,8358453.0
20140429,11.442343711853027,11.51319408416748,11.442343711853027,11.51319408416748,4098775.0
20140430,11.51319408416748,11.51319408416748,11.371493339538574,11.371493339538574,9594860.0
20140502,11.371493339538574,11.477768898010254,11.371493339538574,11.477768898010254,2939996.0
20140505,11.477768898010254,11.477768898010254,11.4069185256958,11.442343711853027,4337306.0
20140506,11.4069185256958,11.51319408416748,11.4069185256958,11.51319408416748,3312612.0
20140507,11.51319408416748,11.51319408416748,11.4069185256958,11.51319408416748,5649930.0
20140508,11.51319408416748,11.548620223999023,11.442343711853027,11.548620223999023,7339405.0
20140509,11.548620223999023,11.548620223999023,11.442343711853027,11.548620223999023,6721201.0
20140512,11.548620223999023,11.548620223999023,11.442343711853027,11.477768898010254,4453042.0
20140513,11.477768898010254,11.51319408416748,11.442343711853027,11.442343711853027,5596296.0
20140514,11.442343711853027,11.548620223999023,11.442343711853027,11.548620223999023,7682381.0
20140515,11.51319408416748,11.548620223999023,11.477768898010254,11.548620223999023,3803787.0
20140516,11.548620223999023,11.548620223999023,11.477768898010254,11.548620223999023,3692285.0
