Date,Open,High,Low,Close,Volume
20140520,52.972137451171875,52.972137451171875,52.10136413574219,52.173927307128906,4462232.0
20140521,51.956233978271484,52.60931396484375,51.52084732055664,52.10136413574219,4590394.0
20140522,52.39162063598633,52.68187713623047,52.173927307128906,52.46418380737305,3344607.0
20140523,52.10136413574219,52.82700729370117,52.10136413574219,52.75444412231445,4794350.0
20140526,52.75444412231445,53.3349609375,52.75444412231445,53.1898307800293,5663920.0
20140527,53.40752410888672,53.4800910949707,52.46418380737305,52.82700729370117,6471477.0
20140528,53.26239776611328,54.495994567871094,52.899574279785156,54.35086441040039,13357757.0
20140529,54.495994567871094,54.713687896728516,53.697784423828125,54.13317108154297,7489880.0
20140530,54.20573425292969,54.6411247253418,53.697784423828125,54.6411247253418,11024663.0
20140603,54.6411247253418,54.6411247253418,53.84291076660156,53.988040924072266,4218311.0
20140604,54.27830123901367,54.27830123901367,53.40752410888672,53.40752410888672,4017111.0
20140605,53.55265426635742,53.697784423828125,53.11726760864258,53.4800910949707,4491172.0
20140606,53.91547775268555,53.91547775268555,53.1898307800293,53.26239776611328,2854009.0
20140609,53.3349609375,54.20573425292969,53.3349609375,53.62521743774414,4336827.0
20140610,53.62521743774414,53.988040924072266,53.62521743774414,53.91547775268555,2779593.0
20140611,54.13317108154297,55.14907455444336,53.91547775268555,54.93138122558594,15544775.0
20140612,55.14907455444336,55.729591369628906,55.14907455444336,55.14907455444336,13408747.0
20140613,55.07651138305664,55.511898040771484,54.56855773925781,55.36676788330078,7629067.0
20140616,55.36676788330078,55.511898040771484,54.93138122558594,55.07651138305664,3712555.0
20140617,55.07651138305664,55.36676788330078,54.6411247253418,54.6411247253418,3093796.0
20140618,54.786251068115234,54.93138122558594,53.55265426635742,54.060604095458984,7505039.0
20140619,54.42342758178711,54.713687896728516,54.27830123901367,54.713687896728516,2703798.0
20140620,54.713687896728516,55.003944396972656,54.27830123901367,54.42342758178711,2615601.0
20140623,54.42342758178711,54.495994567871094,53.3349609375,53.55265426635742,6070455.0
20140624,53.55265426635742,53.91547775268555,53.26239776611328,53.26239776611328,4225202.0
20140625,54.060604095458984,54.060604095458984,53.1898307800293,53.26239776611328,4728202.0
20140626,53.91547775268555,54.060604095458984,53.697784423828125,54.060604095458984,4413999.0
20140627,54.42342758178711,54.6411247253418,54.20573425292969,54.42342758178711,4047429.0
20140630,54.495994567871094,54.6411247253418,54.060604095458984,54.495994567871094,3741495.0
20140701,54.713687896728516,54.713687896728516,53.62521743774414,54.20573425292969,6829779.0
20140702,53.770347595214844,54.42342758178711,53.770347595214844,53.84291076660156,4525624.0
20140703,54.060604095458984,54.42342758178711,53.91547775268555,54.42342758178711,4069478.0
20140704,54.713687896728516,54.85881423950195,54.20573425292969,54.35086441040039,3809021.0
20140707,54.713687896728516,54.713687896728516,54.20573425292969,54.495994567871094,3296374.0
20140708,54.6411247253418,54.713687896728516,54.13317108154297,54.42342758178711,2786483.0
20140709,54.42342758178711,54.6411247253418,54.20573425292969,54.27830123901367,2477793.0
20140710,54.35086441040039,54.786251068115234,54.27830123901367,54.786251068115234,5450318.0
20140711,55.003944396972656,55.003944396972656,54.060604095458984,54.13317108154297,5052052.0
20140714,54.20573425292969,56.01985168457031,54.20573425292969,55.65702819824219,14666936.0
20140715,56.09241485595703,56.23754119873047,55.5844612121582,56.01985168457031,11621373.0
20140716,56.01985168457031,56.16497802734375,55.14907455444336,55.36676788330078,8308462.0
20140717,55.729591369628906,57.543704986572266,55.5844612121582,57.326011657714844,24696624.0
20140718,57.326011657714844,57.83396530151367,56.7454948425293,57.326011657714844,16169047.0
20140721,57.68883514404297,57.97909164428711,57.10831832885742,57.39857482910156,8756339.0
20140722,57.326011657714844,57.68883514404297,57.18088150024414,57.39857482910156,8566163.0
20140723,57.39857482910156,57.39857482910156,57.39857482910156,57.39857482910156,0.0
20140724,57.39857482910156,58.41447830200195,57.39857482910156,58.341915130615234,16348197.0
20140725,58.559608459472656,59.86577224731445,58.051658630371094,58.92243194580078,32830070.0
20140728,58.428993225097656,61.46219253540039,58.34917068481445,61.46219253540039,38710349.0
20140729,62.659507751464844,63.61735916137695,62.020938873291016,62.34022521972656,40549464.0
20140730,62.659507751464844,63.777000427246094,62.34022521972656,62.819149017333984,19033831.0
20140731,63.13843536376953,63.9366455078125,62.10076141357422,63.29807662963867,20118758.0
20140801,62.4998664855957,64.17610931396484,62.10076141357422,62.4200439453125,15275423.0
20140804,63.697181701660156,63.697181701660156,62.10076141357422,62.4998664855957,7226165.0
20140805,62.57968521118164,63.37789535522461,61.94112014770508,62.10076141357422,8639327.0
20140806,62.4998664855957,62.4998664855957,60.1052360534668,62.4998664855957,14286961.0
20140807,62.89897155761719,64.09628295898438,62.73933029174805,63.21825408935547,13250893.0
20140808,63.45771789550781,63.45771789550781,61.701656341552734,63.05861282348633,8242188.0
20140811,63.537540435791016,63.537540435791016,62.57968521118164,62.73933029174805,6980616.0
20140812,63.29807662963867,64.17610931396484,62.659507751464844,62.73933029174805,11141174.0
20140813,63.61735916137695,63.8568229675293,62.89897155761719,63.13843536376953,8387513.0
20140814,63.777000427246094,63.777000427246094,62.57968521118164,63.21825408935547,6076092.0
20140815,63.29807662963867,63.37789535522461,61.861297607421875,62.34022521972656,4392326.0
20140818,62.659507751464844,62.73933029174805,61.142906188964844,61.30255126953125,5932020.0
20140819,61.46219253540039,62.26040267944336,61.22272872924805,62.180580139160156,4074114.0
20140820,62.57968521118164,63.13843536376953,62.26040267944336,63.13843536376953,5486022.0
20140821,63.45771789550781,63.45771789550781,62.73933029174805,63.29807662963867,5732825.0
20140822,63.29807662963867,63.777000427246094,62.978790283203125,63.29807662963867,7300081.0
20140825,63.29807662963867,63.697181701660156,63.13843536376953,63.45771789550781,3673217.0
20140826,63.697181701660156,64.09628295898438,63.45771789550781,63.777000427246094,7530596.0
20140827,63.8568229675293,65.05413818359375,63.777000427246094,64.25592803955078,9265728.0
20140828,64.8146743774414,64.8146743774414,64.01646423339844,64.57521057128906,3244758.0
20140829,64.57521057128906,64.65503692626953,64.09628295898438,64.49539184570312,3024265.0
20140901,64.01646423339844,64.73485565185547,63.29807662963867,63.537540435791016,7548136.0
20140902,63.537540435791016,63.537540435791016,61.861297607421875,62.4998664855957,6585983.0
20140903,62.4998664855957,63.13843536376953,62.180580139160156,62.659507751464844,3160821.0
20140904,62.659507751464844,63.13843536376953,62.34022521972656,62.819149017333984,2660952.0
20140905,62.819149017333984,63.13843536376953,62.4200439453125,63.13843536376953,1790255.0
20140909,63.29807662963867,64.09628295898438,62.978790283203125,64.01646423339844,5356984.0
20140910,63.537540435791016,63.9366455078125,62.89897155761719,63.05861282348633,4652909.0
20140911,63.05861282348633,63.13843536376953,62.34022521972656,62.4998664855957,3212186.0
20140912,62.89897155761719,62.89897155761719,62.10076141357422,62.26040267944336,3272320.0
20140915,62.10076141357422,62.34022521972656,61.94112014770508,62.180580139160156,3041804.0
20140916,62.26040267944336,62.26040267944336,61.46219253540039,61.62183380126953,3309904.0
20140917,62.10076141357422,62.10076141357422,61.30255126953125,61.62183380126953,7534355.0
20140918,62.020938873291016,62.26040267944336,61.701656341552734,62.26040267944336,4434921.0
20140919,63.21825408935547,64.09628295898438,62.978790283203125,63.21825408935547,6735067.0
20140922,63.21825408935547,63.21825408935547,62.4998664855957,62.978790283203125,2583279.0
20140923,62.978790283203125,63.21825408935547,62.34022521972656,62.57968521118164,2946591.0
20140924,62.4998664855957,62.89897155761719,62.180580139160156,62.26040267944336,2452987.0
20140925,62.73933029174805,62.819149017333984,57.95006561279297,59.945594787597656,24621331.0
20140926,59.86577224731445,60.66398239135742,59.386844635009766,60.34469985961914,7580709.0
20140929,60.42451858520508,60.42451858520508,59.14738464355469,59.70613098144531,6034750.0
20140930,59.14738464355469,59.30702590942383,57.550960540771484,58.98773956298828,11331600.0
20141001,58.74827575683594,59.86577224731445,58.34917068481445,59.78594970703125,4169327.0
20141002,59.067562103271484,59.78594970703125,58.66845703125,59.46666717529297,3347488.0
20141003,59.54648971557617,59.945594787597656,58.82809829711914,59.70613098144531,5159041.0
20141006,59.70613098144531,59.70613098144531,58.98773956298828,59.46666717529297,2862654.0
20141007,59.46666717529297,59.46666717529297,58.98773956298828,59.386844635009766,1573520.0
20141008,59.067562103271484,59.30702590942383,58.66845703125,58.907920837402344,3173349.0
20141009,59.386844635009766,59.386844635009766,58.34917068481445,58.98773956298828,3445207.0
20141013,58.5886344909668,58.5886344909668,57.87024688720703,58.269351959228516,5496045.0
20141014,58.269351959228516,58.66845703125,57.71060562133789,58.66845703125,4161810.0
20141015,58.66845703125,58.66845703125,57.79042434692383,58.269351959228516,3679481.0
20141016,57.47114181518555,57.71060562133789,56.19400405883789,57.71060562133789,7804960.0
20141017,57.71060562133789,57.71060562133789,56.35364532470703,56.67293167114258,4179349.0
20141020,57.391319274902344,57.550960540771484,56.752750396728516,57.550960540771484,4076619.0
20141021,57.550960540771484,57.550960540771484,56.67293167114258,57.07203674316406,3319927.0
20141022,57.63078308105469,58.109710693359375,57.07203674316406,58.109710693359375,4175591.0
20141023,58.109710693359375,58.50881576538086,57.07203674316406,58.269351959228516,4104181.0
20141024,58.18952941894531,58.269351959228516,57.07203674316406,57.71060562133789,3388831.0
20141027,58.18952941894531,58.269351959228516,56.752750396728516,57.47114181518555,3913755.0
20141028,57.87024688720703,58.269351959228516,57.63078308105469,58.109710693359375,2642160.0
20141029,58.428993225097656,59.945594787597656,58.269351959228516,59.46666717529297,5734077.0
20141030,59.46666717529297,59.70613098144531,58.907920837402344,59.30702590942383,2394105.0
20141031,59.62630844116211,59.86577224731445,59.46666717529297,59.86577224731445,2954108.0
20141103,59.86577224731445,60.66398239135742,59.78594970703125,60.42451858520508,4877160.0
20141104,60.74380111694336,60.74380111694336,59.945594787597656,60.42451858520508,2316432.0
20141105,60.50434112548828,60.66398239135742,59.70613098144531,60.025413513183594,1589806.0
20141106,59.78594970703125,60.26487731933594,59.78594970703125,59.78594970703125,1815311.0
20141107,60.025413513183594,60.025413513183594,59.46666717529297,59.54648971557617,1603587.0
20141110,59.70613098144531,60.66398239135742,59.70613098144531,60.66398239135742,4190624.0
20141111,60.34469985961914,60.50434112548828,60.025413513183594,60.185054779052734,2762429.0
20141112,60.66398239135742,60.82362365722656,60.1052360534668,60.1052360534668,4056575.0
20141113,60.58415985107422,60.74380111694336,60.025413513183594,60.025413513183594,2412897.0
20141114,60.025413513183594,60.66398239135742,59.78594970703125,59.78594970703125,2855137.0
20141117,59.86577224731445,60.185054779052734,58.74827575683594,58.82809829711914,4304630.0
20141118,59.30702590942383,59.78594970703125,58.907920837402344,59.78594970703125,3381314.0
20141119,59.86577224731445,60.34469985961914,59.54648971557617,60.34469985961914,3975142.0
20141120,60.185054779052734,60.66398239135742,59.945594787597656,60.66398239135742,3560465.0
20141121,60.66398239135742,61.063087463378906,60.50434112548828,61.063087463378906,4461230.0
20141124,61.701656341552734,64.09628295898438,61.701656341552734,63.777000427246094,18150605.0
20141125,63.777000427246094,63.9366455078125,63.05861282348633,63.45771789550781,15898065.0
20141126,63.9366455078125,64.97431945800781,63.37789535522461,63.37789535522461,10876832.0
20141127,63.45771789550781,63.777000427246094,62.89897155761719,63.45771789550781,4885930.0
20141128,63.45771789550781,63.45771789550781,62.89897155761719,63.45771789550781,4149282.0
20141201,62.26040267944336,63.777000427246094,62.10076141357422,63.61735916137695,7307598.0
20141202,63.61735916137695,63.61735916137695,62.4998664855957,62.73933029174805,4903469.0
20141203,63.13843536376953,64.65503692626953,62.819149017333984,63.8568229675293,10781619.0
20141204,64.25592803955078,64.57521057128906,63.45771789550781,63.45771789550781,3025518.0
20141205,63.697181701660156,64.33574676513672,63.537540435791016,64.17610931396484,4434921.0
20141208,64.17610931396484,64.57521057128906,63.777000427246094,64.17610931396484,4160557.0
20141209,64.09628295898438,64.09628295898438,62.89897155761719,63.37789535522461,2969142.0
20141210,63.37789535522461,63.537540435791016,62.89897155761719,63.45771789550781,3065608.0
20141211,62.978790283203125,64.01646423339844,62.659507751464844,63.29807662963867,3382567.0
20141212,63.777000427246094,63.777000427246094,62.4998664855957,62.659507751464844,3664447.0
20141215,62.180580139160156,62.26040267944336,61.62183380126953,62.180580139160156,4219439.0
20141216,61.701656341552734,61.861297607421875,61.38236999511719,61.38236999511719,4229461.0
20141217,61.38236999511719,62.34022521972656,61.22272872924805,61.78147888183594,5854346.0
20141218,62.180580139160156,62.659507751464844,61.861297607421875,62.020938873291016,4267045.0
20141219,62.26040267944336,62.659507751464844,61.94112014770508,62.020938873291016,2444218.0
20141222,61.62183380126953,62.73933029174805,61.62183380126953,62.659507751464844,2434195.0
20141223,62.89897155761719,62.89897155761719,62.020938873291016,62.020938873291016,2167348.0
20141224,62.4200439453125,62.4200439453125,61.62183380126953,62.180580139160156,3565476.0
20141225,62.180580139160156,62.34022521972656,61.62183380126953,62.26040267944336,1974417.0
20141226,62.4998664855957,62.57968521118164,61.861297607421875,62.10076141357422,1941844.0
20141229,62.26040267944336,62.73933029174805,62.020938873291016,62.26040267944336,4115456.0
20141230,62.26040267944336,62.659507751464844,62.10076141357422,62.4998664855957,2389094.0
20141231,62.180580139160156,62.89897155761719,62.180580139160156,62.89897155761719,2014506.0
20150105,62.659507751464844,62.659507751464844,61.94112014770508,62.26040267944336,2362785.0
20150106,61.78147888183594,61.78147888183594,61.063087463378906,61.46219253540039,6252738.0
20150107,61.142906188964844,61.38236999511719,60.82362365722656,61.142906188964844,4238231.0
20150108,61.38236999511719,61.861297607421875,61.142906188964844,61.861297607421875,3395095.0
20150109,62.020938873291016,62.10076141357422,61.30255126953125,61.94112014770508,2772452.0
20150112,61.62183380126953,61.701656341552734,61.142906188964844,61.142906188964844,2424173.0
20150113,60.903446197509766,60.9832649230957,59.945594787597656,60.58415985107422,8066796.0
20150114,60.26487731933594,60.42451858520508,59.70613098144531,59.70613098144531,4363511.0
20150115,59.70613098144531,59.70613098144531,58.907920837402344,58.907920837402344,5693988.0
20150116,58.907920837402344,60.025413513183594,58.907920837402344,59.54648971557617,5185350.0
20150119,59.78594970703125,60.1052360534668,58.50881576538086,59.46666717529297,5118951.0
20150120,59.30702590942383,60.025413513183594,59.14738464355469,59.86577224731445,2364038.0
20150121,60.1052360534668,60.34469985961914,59.78594970703125,60.34469985961914,2526903.0
20150122,60.42451858520508,61.38236999511719,60.185054779052734,60.9832649230957,4181855.0
20150123,61.38236999511719,61.38236999511719,60.58415985107422,61.22272872924805,4348478.0
20150126,61.38236999511719,61.38236999511719,60.58415985107422,61.142906188964844,2994198.0
20150127,61.142906188964844,61.542015075683594,60.82362365722656,61.142906188964844,4503825.0
20150128,60.74380111694336,61.063087463378906,60.50434112548828,60.74380111694336,2835092.0
20150129,60.58415985107422,61.38236999511719,60.1052360534668,60.34469985961914,4298365.0
20150130,60.1052360534668,60.58415985107422,59.62630844116211,59.62630844116211,4158052.0
20150202,59.70613098144531,60.26487731933594,59.62630844116211,59.70613098144531,2568245.0
20150203,59.70613098144531,60.9832649230957,59.70613098144531,60.58415985107422,4064091.0
20150204,60.9832649230957,61.142906188964844,60.26487731933594,60.58415985107422,3522881.0
20150205,60.82362365722656,61.063087463378906,60.42451858520508,60.903446197509766,2338982.0
20150206,60.74380111694336,61.063087463378906,60.26487731933594,60.34469985961914,2910260.0
20150209,60.34469985961914,60.903446197509766,59.86577224731445,60.025413513183594,2436701.0
20150210,60.025413513183594,60.74380111694336,59.945594787597656,60.58415985107422,2738626.0
20150211,60.50434112548828,61.063087463378906,60.1052360534668,60.42451858520508,2967889.0
20150212,60.26487731933594,60.74380111694336,59.945594787597656,60.1052360534668,2367797.0
20150213,60.1052360534668,60.66398239135742,60.1052360534668,60.42451858520508,2128511.0
20150224,60.74380111694336,61.063087463378906,60.66398239135742,61.063087463378906,3920019.0
20150225,61.142906188964844,61.22272872924805,60.74380111694336,61.063087463378906,2664711.0
20150226,61.142906188964844,61.142906188964844,60.74380111694336,60.9832649230957,2352763.0
20150302,61.142906188964844,62.020938873291016,60.82362365722656,61.46219253540039,5846830.0
20150303,61.861297607421875,62.020938873291016,61.30255126953125,61.46219253540039,5082620.0
20150304,61.46219253540039,61.542015075683594,61.142906188964844,61.30255126953125,2442965.0
20150305,61.46219253540039,61.62183380126953,61.063087463378906,61.542015075683594,4362258.0
20150306,61.542015075683594,61.94112014770508,61.142906188964844,61.78147888183594,5082620.0
20150309,61.62183380126953,61.861297607421875,61.22272872924805,61.78147888183594,2798761.0
20150310,61.94112014770508,62.659507751464844,61.46219253540039,62.26040267944336,6803971.0
20150311,61.46219253540039,62.4200439453125,61.46219253540039,62.26040267944336,5152777.0
20150312,62.26040267944336,62.4998664855957,62.180580139160156,62.26040267944336,2221219.0
20150313,62.26040267944336,62.57968521118164,62.26040267944336,62.4998664855957,3595543.0
20150316,62.34022521972656,62.659507751464844,62.34022521972656,62.57968521118164,2701042.0
20150317,62.659507751464844,63.05861282348633,62.34022521972656,62.73933029174805,4122973.0
20150318,62.73933029174805,62.978790283203125,62.57968521118164,62.978790283203125,4268298.0
20150319,63.05861282348633,64.17610931396484,62.89897155761719,63.8568229675293,7152250.0
20150320,63.8568229675293,64.25592803955078,63.697181701660156,64.25592803955078,7216143.0
20150323,64.57521057128906,65.21378326416016,64.57521057128906,65.05413818359375,8661877.0
20150324,65.05413818359375,65.37342071533203,64.49539184570312,65.05413818359375,4823290.0
20150325,65.2936019897461,65.2936019897461,64.49539184570312,64.89450073242188,3029276.0
20150326,64.25592803955078,64.57521057128906,63.537540435791016,64.09628295898438,4536398.0
20150327,63.8568229675293,63.8568229675293,61.861297607421875,61.861297607421875,8648096.0
20150330,62.10076141357422,62.4200439453125,61.38236999511719,62.26040267944336,5184097.0
20150331,62.26040267944336,62.4200439453125,61.94112014770508,62.26040267944336,4116709.0
20150401,62.26040267944336,62.73933029174805,62.10076141357422,62.180580139160156,3608071.0
20150402,62.26040267944336,63.05861282348633,62.26040267944336,63.05861282348633,4780695.0
20150407,63.05861282348633,63.29807662963867,62.73933029174805,63.21825408935547,1993209.0
20150408,63.29807662963867,63.29807662963867,62.4998664855957,62.89897155761719,4492550.0
20150409,63.21825408935547,64.17610931396484,62.89897155761719,63.697181701660156,5273046.0
20150410,64.01646423339844,64.01646423339844,63.13843536376953,63.537540435791016,2297640.0
20150413,63.21825408935547,63.537540435791016,62.73933029174805,63.45771789550781,3783464.0
20150414,63.37789535522461,63.537540435791016,62.73933029174805,63.05861282348633,2439206.0
20150415,62.978790283203125,63.37789535522461,61.94112014770508,62.26040267944336,2763682.0
20150416,61.94112014770508,62.978790283203125,61.94112014770508,62.978790283203125,2122247.0
20150417,62.659507751464844,62.978790283203125,62.180580139160156,62.73933029174805,1855400.0
20150420,62.57968521118164,62.659507751464844,62.26040267944336,62.26040267944336,1611104.0
20150421,62.89897155761719,62.89897155761719,61.861297607421875,62.26040267944336,3679481.0
20150422,62.34022521972656,62.659507751464844,61.94112014770508,62.57968521118164,3252275.0
20150423,62.89897155761719,64.8146743774414,62.57968521118164,64.49539184570312,13148164.0
20150424,64.49539184570312,65.05413818359375,63.61735916137695,64.57521057128906,6689966.0
20150427,64.8146743774414,68.96537017822266,64.8146743774414,68.64608764648438,31320066.0
20150428,68.64608764648438,69.36447143554688,67.5285873413086,67.76805114746094,13881053.0
20150429,68.08734130859375,68.64608764648438,66.41109466552734,67.8478775024414,9132931.0
20150430,67.8478775024414,67.92769622802734,66.8102035522461,67.12948608398438,6309114.0
20150504,67.12948608398438,67.12948608398438,65.77252960205078,65.85234832763672,5795465.0
20150505,66.49091339111328,66.89002227783203,65.93216705322266,66.171630859375,5465978.0
20150506,65.85234832763672,66.41109466552734,65.69270324707031,66.25145721435547,4392326.0
20150507,66.25145721435547,66.25145721435547,64.8146743774414,64.8146743774414,5661415.0
20150508,65.61288452148438,65.77252960205078,64.89450073242188,65.13395690917969,5685218.0
20150511,66.171630859375,67.44876861572266,65.37342071533203,66.41109466552734,9038971.0
20150512,66.25145721435547,66.49091339111328,65.61288452148438,65.85234832763672,5065081.0
20150513,66.171630859375,67.04966735839844,65.21378326416016,65.2936019897461,7531849.0
20150514,64.97431945800781,64.97431945800781,61.861297607421875,62.57968521118164,17595613.0
20150515,62.57968521118164,63.13843536376953,62.10076141357422,62.26040267944336,5658909.0
20150518,62.26040267944336,62.26040267944336,61.063087463378906,61.78147888183594,6456945.0
20150519,62.10076141357422,63.29807662963867,62.10076141357422,62.978790283203125,4161810.0
20150520,63.05861282348633,64.09628295898438,62.57968521118164,62.819149017333984,5596269.0
20150521,62.4200439453125,62.4200439453125,61.94112014770508,62.020938873291016,3428920.0
20150522,62.180580139160156,62.57968521118164,62.020938873291016,62.180580139160156,2059607.0
20150525,62.26040267944336,62.4998664855957,61.701656341552734,61.861297607421875,3337466.0
20150526,62.4200439453125,62.73933029174805,61.62183380126953,61.94112014770508,4674206.0
20150527,62.020938873291016,62.4998664855957,61.78147888183594,62.26040267944336,3638138.0
20150528,62.34022521972656,62.4998664855957,61.861297607421875,61.94112014770508,4641633.0
20150529,62.4200439453125,62.4998664855957,61.542015075683594,61.94112014770508,6976858.0
20150601,61.542015075683594,61.861297607421875,60.9832649230957,61.142906188964844,3911249.0
20150602,61.063087463378906,61.861297607421875,60.903446197509766,61.142906188964844,3396348.0
20150603,61.701656341552734,61.701656341552734,60.42451858520508,60.74380111694336,4112951.0
20150604,61.063087463378906,61.063087463378906,59.78594970703125,60.74380111694336,5782937.0
20150605,59.945594787597656,60.82362365722656,59.78594970703125,60.82362365722656,4377292.0
20150608,60.66398239135742,61.78147888183594,60.34469985961914,61.22272872924805,2782474.0
20150609,61.46219253540039,61.542015075683594,59.945594787597656,60.82362365722656,4302124.0
20150610,60.82362365722656,61.142906188964844,60.26487731933594,61.063087463378906,2159831.0
20150611,61.063087463378906,61.142906188964844,60.26487731933594,60.74380111694336,3195899.0
20150612,60.66398239135742,60.903446197509766,59.70613098144531,60.26487731933594,5823026.0
20150615,60.26487731933594,60.66398239135742,59.86577224731445,60.66398239135742,2152315.0
20150616,60.50434112548828,60.58415985107422,59.70613098144531,60.185054779052734,3490308.0
20150617,59.945594787597656,60.025413513183594,58.74827575683594,59.227203369140625,6143744.0
20150618,59.227203369140625,59.46666717529297,58.74827575683594,59.227203369140625,3863643.0
20150622,59.067562103271484,59.62630844116211,58.82809829711914,58.98773956298828,4877160.0
20150623,59.067562103271484,59.54648971557617,58.66845703125,58.82809829711914,5509826.0
20150624,58.98773956298828,59.30702590942383,58.907920837402344,59.067562103271484,2163590.0
20150625,59.067562103271484,59.46666717529297,58.907920837402344,59.386844635009766,4655414.0
20150626,59.30702590942383,59.54648971557617,58.907920837402344,59.386844635009766,3624358.0
20150629,59.067562103271484,59.46666717529297,58.82809829711914,59.067562103271484,2623368.0
20150630,59.067562103271484,59.86577224731445,58.50881576538086,59.386844635009766,5224187.0
20150701,59.70613098144531,61.142906188964844,59.46666717529297,61.063087463378906,6208890.0
20150702,61.142906188964844,61.30255126953125,60.58415985107422,60.74380111694336,5037519.0
20150703,60.26487731933594,61.701656341552734,59.14738464355469,61.46219253540039,7886392.0
20150706,60.74380111694336,61.30255126953125,60.66398239135742,60.66398239135742,4062839.0
20150707,60.74380111694336,61.46219253540039,59.78594970703125,60.185054779052734,4362258.0
20150708,59.86577224731445,60.26487731933594,58.109710693359375,58.907920837402344,8719506.0
20150709,57.71060562133789,57.71060562133789,55.87472152709961,56.11418151855469,12311291.0
20150710,56.11418151855469,56.11418151855469,56.11418151855469,56.11418151855469,0.0
20150713,57.2316780090332,57.71060562133789,56.67293167114258,57.07203674316406,7982858.0
20150714,57.79042434692383,58.109710693359375,57.2316780090332,57.47114181518555,4624094.0
20150715,57.71060562133789,57.87024688720703,56.67293167114258,56.67293167114258,4845840.0
20150716,56.99221420288086,57.391319274902344,56.67293167114258,56.91239547729492,5055058.0
20150717,57.47114181518555,57.79042434692383,57.07203674316406,57.79042434692383,2707306.0
20150720,58.269351959228516,58.428993225097656,56.752750396728516,56.83257293701172,5288080.0
20150721,56.83257293701172,57.2316780090332,56.273826599121094,56.51329040527344,5398326.0
20150722,56.273826599121094,56.752750396728516,55.87472152709961,56.752750396728516,4959845.0
20150723,57.07203674316406,57.63078308105469,56.752750396728516,57.63078308105469,4001451.0
20150724,57.63078308105469,58.02988815307617,57.2316780090332,57.63078308105469,3869907.0
20150727,57.311500549316406,57.550960540771484,56.19400405883789,56.273826599121094,6831533.0
20150728,54.042030334472656,54.54011154174805,52.54777908325195,54.20805740356445,8202243.0
20150729,53.959014892578125,54.37408447265625,53.29490661621094,54.37408447265625,5788189.0
20150730,54.37408447265625,55.12120819091797,53.959014892578125,54.54011154174805,4572729.0
20150731,54.12504196166992,54.62312698364258,53.29490661621094,54.62312698364258,5071441.0
20150803,54.12504196166992,54.12504196166992,52.79682159423828,53.5439453125,4944956.0
20150804,53.5439453125,53.5439453125,51.46860122680664,52.21572494506836,5814690.0
20150805,52.298736572265625,53.29490661621094,52.298736572265625,53.04586410522461,2683888.0
20150806,53.87600326538086,53.87600326538086,52.87983322143555,52.87983322143555,2659796.0
20150807,52.54777908325195,53.29490661621094,52.46476745605469,53.04586410522461,2009302.0
20150810,53.04586410522461,54.789154052734375,53.04586410522461,54.70614242553711,2746528.0
20150811,55.2042236328125,55.619293212890625,53.460933685302734,53.959014892578125,5449691.0
20150812,53.959014892578125,53.959014892578125,50.55544662475586,51.13654327392578,11575173.0
20150813,51.053531646728516,51.63462829589844,48.97818374633789,49.891334533691406,16504470.0
20150814,49.72530746459961,50.223392486572266,49.061195373535156,50.05736541748047,4722102.0
20150817,49.891334533691406,50.47243118286133,49.061195373535156,49.061195373535156,3746361.0
20150818,49.14421081542969,49.55928039550781,46.81982421875,46.9858512878418,11571560.0
20150819,46.57078170776367,47.06886291503906,43.997352600097656,44.57844924926758,11563127.0
20150820,43.58228302001953,44.41242218017578,41.58995056152344,43.00118637084961,16327391.0
20150821,41.6729621887207,41.92200469970703,40.51076889038086,41.00885009765625,13598932.0
20150824,39.68062973022461,40.42775344848633,36.9411735534668,38.10336685180664,13371259.0
20150825,38.10336685180664,41.506935119628906,38.10336685180664,41.506935119628906,17311564.0
20150826,41.423919677734375,41.92200469970703,39.846656799316406,41.58995056152344,16240659.0
20150827,42.254058837890625,43.00118637084961,41.17488098144531,42.337074279785156,13013487.0
20150828,43.084197998046875,43.914337158203125,42.337074279785156,43.499267578125,7908316.0
20150831,43.499267578125,43.58228302001953,42.42008972167969,43.41625213623047,5750846.0
20150901,43.41625213623047,44.32940673828125,42.83515548706055,43.00118637084961,6810909.0
20150902,42.337074279785156,42.75214385986328,42.08803176879883,42.42008972167969,5531605.0
20150903,42.50310134887695,42.91817092895508,41.92200469970703,42.17104721069336,5599064.0
20150904,42.08803176879883,42.75214385986328,41.58995056152344,41.755977630615234,5905037.0
20150907,41.506935119628906,41.755977630615234,41.25789260864258,41.382415771484375,3969216.0
20150908,41.382415771484375,41.8389892578125,41.34090805053711,41.46542739868164,3313904.0
20150909,42.50310134887695,45.1595458984375,42.42008972167969,44.744476318359375,12318423.0
20150910,44.49543380737305,46.81982421875,44.16337966918945,45.82365417480469,12952052.0
20150911,45.491600036621094,46.23872756958008,45.1595458984375,45.82365417480469,6956668.0
20150914,45.82365417480469,45.98968505859375,44.827491760253906,45.07653045654297,4653439.0
20150915,45.07653045654297,45.1595458984375,43.997352600097656,44.661460876464844,5089510.0
20150916,44.91050338745117,45.1595458984375,44.32940673828125,44.661460876464844,3331973.0
20150917,45.1595458984375,46.15571212768555,45.07653045654297,45.65762710571289,6535052.0
20150918,45.90666961669922,46.404754638671875,45.40858840942383,45.74064254760742,5296705.0
