Date,Open,High,Low,Close,Volume
20140519,15.445965766906738,15.569864273071289,15.322067260742188,15.528564453125,32127605.0
20140520,15.569864273071289,15.569864273071289,15.40466594696045,15.445965766906738,15446965.0
20140521,15.445965766906738,15.487264633178711,15.239468574523926,15.363367080688477,18949439.0
20140522,15.487264633178711,15.569864273071289,15.40466594696045,15.569864273071289,26014921.0
20140523,15.445965766906738,15.776361465454102,15.445965766906738,15.735060691833496,32714781.0
20140526,15.735060691833496,15.776361465454102,15.611163139343262,15.611163139343262,13369451.0
20140527,15.611163139343262,15.776361465454102,15.611163139343262,15.693761825561523,11203559.0
20140528,15.776361465454102,15.941557884216309,15.693761825561523,15.941557884216309,31456892.0
20140529,15.941557884216309,16.10675621032715,15.941557884216309,15.941557884216309,33570726.0
20140530,15.941557884216309,16.02415657043457,15.776361465454102,15.776361465454102,33102196.0
20140603,15.776361465454102,16.02415657043457,15.776361465454102,16.02415657043457,26014921.0
20140604,16.02415657043457,16.02415657043457,15.776361465454102,15.817660331726074,16543834.0
20140605,15.858959197998047,15.941557884216309,15.693761825561523,15.858959197998047,19973668.0
20140606,15.858959197998047,15.982856750488281,15.776361465454102,15.900259017944336,12157569.0
20140609,15.900259017944336,15.900259017944336,15.776361465454102,15.900259017944336,10272552.0
20140610,15.941557884216309,16.06545639038086,15.858959197998047,16.06545639038086,22511236.0
20140611,16.06545639038086,16.10675621032715,15.941557884216309,16.06545639038086,18686723.0
20140612,15.982856750488281,16.06545639038086,15.941557884216309,16.06545639038086,13886408.0
20140613,16.02415657043457,16.06545639038086,15.900259017944336,16.02415657043457,12882761.0
20140616,15.941557884216309,16.10675621032715,15.900259017944336,16.02415657043457,20324763.0
20140617,16.10675621032715,16.148054122924805,15.982856750488281,16.148054122924805,24715870.0
20140618,16.148054122924805,16.189353942871094,16.10675621032715,16.148054122924805,38141013.0
20140619,16.148054122924805,16.313251495361328,16.148054122924805,16.271953582763672,47534618.0
20140620,16.271953582763672,16.271953582763672,16.148054122924805,16.148054122924805,71353380.0
20140623,16.230653762817383,16.271953582763672,16.148054122924805,16.148054122924805,25284886.0
20140624,16.148054122924805,16.271953582763672,16.148054122924805,16.271953582763672,14804098.0
20140625,16.271953582763672,16.313251495361328,16.189353942871094,16.230653762817383,26706215.0
20140626,16.271953582763672,16.313251495361328,16.230653762817383,16.313251495361328,24041526.0
20140627,16.313251495361328,16.395851135253906,16.271953582763672,16.354551315307617,24332087.0
20140630,16.354551315307617,16.437150955200195,16.313251495361328,16.437150955200195,22488234.0
20140701,16.437150955200195,16.478450775146484,16.354551315307617,16.437150955200195,21321146.0
20140702,16.437150955200195,16.51974868774414,16.354551315307617,16.51974868774414,40072035.0
20140703,16.51974868774414,16.56104850769043,16.437150955200195,16.478450775146484,26157781.0
20140704,16.478450775146484,16.51974868774414,16.395851135253906,16.478450775146484,18341682.0
20140707,16.478450775146484,16.478450775146484,16.271953582763672,16.395851135253906,27282495.0
20140708,16.51974868774414,16.891443252563477,16.51974868774414,16.56104850769043,69600327.0
20140709,16.395851135253906,16.60234832763672,16.354551315307617,16.60234832763672,50840963.0
20140710,16.643646240234375,17.056640625,16.60234832763672,17.015342712402344,68900559.0
20140711,17.015342712402344,17.056640625,16.643646240234375,16.80884552001953,41068418.0
20140714,16.891443252563477,17.34573745727539,16.850143432617188,17.015342712402344,75020506.0
20140715,17.3044376373291,18.13042449951172,17.3044376373291,17.84132957458496,130463235.0
20140716,18.089126586914062,18.213024139404297,17.676132202148438,17.84132957458496,109105768.0
20140717,17.84132957458496,18.089126586914062,17.552234649658203,17.800029754638672,60624404.0
20140718,17.717430114746094,17.800029754638672,17.59353256225586,17.758731842041016,41294814.0
20140721,17.758731842041016,17.88262939453125,17.59353256225586,17.676132202148438,36404909.0
20140722,17.676132202148438,17.717430114746094,17.428335189819336,17.552234649658203,37872244.0
20140723,17.552234649658203,17.552234649658203,17.552234649658203,17.552234649658203,0.0
20140724,17.676132202148438,17.800029754638672,17.59353256225586,17.800029754638672,39953389.0
20140725,17.84132957458496,18.213024139404297,17.758731842041016,17.923927307128906,79475780.0
20140728,17.923927307128906,17.965227127075195,17.717430114746094,17.88262939453125,36666414.0
20140729,17.923927307128906,18.006526947021484,17.387035369873047,17.552234649658203,64404123.0
20140730,17.59353256225586,17.758731842041016,17.469635009765625,17.758731842041016,39231829.0
20140731,17.758731842041016,17.758731842041016,17.387035369873047,17.428335189819336,41678597.0
20140801,17.263137817382812,17.3044376373291,17.015342712402344,17.09794044494629,49728356.0
20140804,17.09794044494629,17.221839904785156,16.850143432617188,17.221839904785156,40342015.0
20140805,17.139240264892578,17.139240264892578,16.684946060180664,16.726245880126953,66028845.0
20140806,16.850143432617188,17.015342712402344,16.684946060180664,16.850143432617188,35685770.0
20140807,17.015342712402344,17.3044376373291,17.015342712402344,17.3044376373291,47384494.0
20140808,17.34573745727539,17.676132202148438,17.09794044494629,17.09794044494629,49366365.0
20140811,17.428335189819336,17.510934829711914,17.263137817382812,17.428335189819336,32649404.0
20140812,17.428335189819336,17.428335189819336,17.221839904785156,17.34573745727539,31961743.0
20140813,17.59353256225586,17.59353256225586,17.34573745727539,17.59353256225586,29163879.0
20140814,17.676132202148438,17.676132202148438,17.3044376373291,17.469635009765625,25275201.0
20140815,17.387035369873047,17.428335189819336,17.263137817382812,17.34573745727539,24678339.0
20140818,17.263137817382812,17.3044376373291,16.974042892456055,17.09794044494629,18076544.0
20140819,17.263137817382812,17.3044376373291,17.139240264892578,17.221839904785156,26465291.0
20140820,17.387035369873047,17.84132957458496,17.3044376373291,17.717430114746094,78170675.0
20140821,17.717430114746094,17.923927307128906,17.63483238220215,17.88262939453125,50551613.0
20140822,17.88262939453125,18.089126586914062,17.800029754638672,18.006526947021484,60250307.0
20140825,18.13042449951172,18.295621871948242,18.006526947021484,18.089126586914062,34155481.0
20140826,18.047826766967773,18.089126586914062,17.84132957458496,17.923927307128906,31621544.0
20140827,18.089126586914062,18.254322052001953,18.047826766967773,18.171724319458008,53889436.0
20140828,18.213024139404297,18.295621871948242,18.089126586914062,18.171724319458008,49195660.0
20140829,18.171724319458008,18.171724319458008,17.965227127075195,17.965227127075195,32886696.0
20140901,18.13042449951172,18.295621871948242,18.047826766967773,18.171724319458008,37763283.0
20140902,18.171724319458008,18.254322052001953,17.923927307128906,17.923927307128906,38223339.0
20140903,17.923927307128906,18.13042449951172,17.923927307128906,18.089126586914062,26666263.0
20140904,18.089126586914062,18.13042449951172,17.923927307128906,17.965227127075195,20031780.0
20140905,18.13042449951172,18.171724319458008,17.965227127075195,18.089126586914062,20909517.0
20140909,18.171724319458008,18.254322052001953,18.089126586914062,18.254322052001953,34516261.0
20140910,18.171724319458008,18.213024139404297,18.006526947021484,18.089126586914062,28788571.0
20140911,18.089126586914062,18.171724319458008,18.006526947021484,18.089126586914062,20754551.0
20140912,18.13042449951172,18.13042449951172,18.006526947021484,18.089126586914062,19999092.0
20140915,18.047826766967773,18.089126586914062,17.88262939453125,17.923927307128906,25531863.0
20140916,17.88262939453125,17.923927307128906,17.676132202148438,17.717430114746094,34942417.0
20140917,17.84132957458496,17.965227127075195,17.800029754638672,17.923927307128906,44046671.0
20140918,18.03028678894043,18.0731143951416,17.901805877685547,18.0731143951416,47734754.0
20140919,18.158769607543945,18.201595306396484,17.901805877685547,17.944631576538086,40707692.0
20140922,17.901805877685547,17.901805877685547,17.559186935424805,17.77332305908203,42032782.0
20140923,17.77332305908203,17.77332305908203,17.559186935424805,17.602014541625977,29195172.0
20140924,17.602014541625977,17.73049545288086,17.559186935424805,17.73049545288086,22398103.0
20140925,17.77332305908203,17.816150665283203,17.516359329223633,17.602014541625977,31143696.0
20140926,17.47353172302246,17.73049545288086,17.38787841796875,17.73049545288086,39037028.0
20140929,17.602014541625977,17.68766975402832,17.47353172302246,17.602014541625977,40858297.0
20140930,17.602014541625977,17.644840240478516,17.259395599365234,17.516359329223633,56079901.0
20141001,17.38787841796875,17.38787841796875,17.259395599365234,17.259395599365234,28014850.0
20141002,17.259395599365234,17.559186935424805,17.13091468811035,17.38787841796875,33768191.0
20141003,17.559186935424805,17.944631576538086,17.38787841796875,17.944631576538086,26769148.0
20141006,17.944631576538086,17.987459182739258,17.77332305908203,17.944631576538086,31476428.0
20141007,17.816150665283203,17.816150665283203,17.644840240478516,17.644840240478516,26648898.0
20141008,17.644840240478516,17.901805877685547,17.602014541625977,17.68766975402832,27035334.0
20141009,17.816150665283203,17.944631576538086,17.68766975402832,17.858978271484375,46392152.0
20141013,17.559186935424805,17.68766975402832,17.38787841796875,17.38787841796875,35187847.0
20141014,17.345050811767578,17.559186935424805,17.302223205566406,17.559186935424805,25217568.0
20141015,17.559186935424805,17.559186935424805,17.302223205566406,17.302223205566406,39619601.0
20141016,17.216569900512695,17.38787841796875,17.08808708190918,17.17374038696289,34556240.0
20141017,17.345050811767578,17.345050811767578,16.959604263305664,16.959604263305664,45983534.0
20141020,17.302223205566406,17.816150665283203,17.302223205566406,17.73049545288086,44842906.0
20141021,17.816150665283203,17.816150665283203,17.559186935424805,17.73049545288086,25363503.0
20141022,17.858978271484375,17.858978271484375,17.68766975402832,17.73049545288086,25999779.0
20141023,17.77332305908203,17.77332305908203,17.602014541625977,17.644840240478516,8556460.0
20141024,17.644840240478516,17.68766975402832,17.302223205566406,17.345050811767578,20722770.0
20141027,17.47353172302246,17.644840240478516,17.43070411682129,17.516359329223633,26727119.0
20141028,17.602014541625977,18.0731143951416,17.602014541625977,17.944631576538086,54488626.0
20141029,18.0731143951416,18.415733337402344,18.0731143951416,18.415733337402344,79845124.0
20141030,18.415733337402344,18.415733337402344,18.158769607543945,18.330078125,31948090.0
20141031,18.501386642456055,18.501386642456055,18.0731143951416,18.244422912597656,46724884.0
20141103,18.244422912597656,18.372905731201172,18.0731143951416,18.330078125,30920707.0
20141104,18.415733337402344,18.458560943603516,18.201595306396484,18.372905731201172,31323488.0
20141105,18.415733337402344,18.415733337402344,18.158769607543945,18.244422912597656,20606022.0
20141106,18.244422912597656,18.330078125,18.03028678894043,18.03028678894043,23924000.0
20141107,17.901805877685547,18.0731143951416,17.858978271484375,17.944631576538086,16742830.0
20141110,17.901805877685547,18.330078125,17.901805877685547,18.244422912597656,33142422.0
20141111,18.287250518798828,18.330078125,18.158769607543945,18.158769607543945,16449793.0
20141112,18.0731143951416,18.0731143951416,17.73049545288086,17.73049545288086,30953397.0
20141113,17.73049545288086,17.987459182739258,17.68766975402832,17.987459182739258,15213431.0
20141114,17.987459182739258,18.0731143951416,17.816150665283203,17.901805877685547,23135951.0
20141117,17.816150665283203,17.944631576538086,17.47353172302246,17.559186935424805,37992134.0
20141118,17.559186935424805,17.73049545288086,17.516359329223633,17.73049545288086,28769042.0
20141119,17.816150665283203,18.0731143951416,17.73049545288086,17.987459182739258,39209815.0
20141120,17.987459182739258,18.244422912597656,17.987459182739258,18.158769607543945,37781987.0
20141121,18.158769607543945,18.201595306396484,18.03028678894043,18.03028678894043,23392796.0
20141124,18.158769607543945,18.201595306396484,18.0731143951416,18.158769607543945,16966986.0
20141125,18.158769607543945,18.158769607543945,18.03028678894043,18.0731143951416,21768832.0
20141126,18.03028678894043,18.0731143951416,17.901805877685547,17.987459182739258,27567705.0
20141127,17.987459182739258,18.158769607543945,17.901805877685547,18.03028678894043,24660680.0
20141128,17.987459182739258,18.0731143951416,17.901805877685547,18.03028678894043,21119713.0
20141201,17.559186935424805,17.816150665283203,17.559186935424805,17.602014541625977,70422393.0
20141202,17.602014541625977,17.644840240478516,17.13091468811035,17.302223205566406,65265634.0
20141203,17.302223205566406,17.47353172302246,17.259395599365234,17.43070411682129,63134983.0
20141204,17.516359329223633,17.73049545288086,17.43070411682129,17.73049545288086,39663965.0
20141205,17.816150665283203,17.858978271484375,17.68766975402832,17.858978271484375,22665456.0
20141208,17.901805877685547,17.944631576538086,17.602014541625977,17.77332305908203,26505298.0
20141209,17.644840240478516,17.68766975402832,17.47353172302246,17.516359329223633,22898952.0
20141210,17.47353172302246,17.516359329223633,17.216569900512695,17.216569900512695,40357448.0
20141211,17.216569900512695,17.345050811767578,17.13091468811035,17.13091468811035,36626182.0
20141212,17.216569900512695,17.38787841796875,17.17374038696289,17.345050811767578,26690927.0
20141215,17.216569900512695,17.302223205566406,17.17374038696289,17.302223205566406,23884305.0
20141216,17.216569900512695,17.259395599365234,17.13091468811035,17.13091468811035,34464009.0
20141217,17.13091468811035,17.259395599365234,16.959604263305664,16.959604263305664,42353839.0
20141218,17.13091468811035,17.17374038696289,16.959604263305664,16.959604263305664,29156645.0
20141219,17.259395599365234,17.302223205566406,17.08808708190918,17.302223205566406,36556133.0
20141222,17.38787841796875,17.559186935424805,17.302223205566406,17.47353172302246,24437691.0
20141223,17.559186935424805,17.602014541625977,17.38787841796875,17.47353172302246,21619394.0
20141224,17.43070411682129,17.602014541625977,17.43070411682129,17.602014541625977,19899696.0
20141225,17.602014541625977,17.602014541625977,17.38787841796875,17.47353172302246,18248879.0
20141226,17.47353172302246,17.559186935424805,17.38787841796875,17.516359329223633,9594350.0
20141229,17.516359329223633,17.68766975402832,17.516359329223633,17.644840240478516,18481208.0
20141230,17.644840240478516,17.73049545288086,17.47353172302246,17.559186935424805,14581825.0
20141231,17.559186935424805,17.602014541625977,17.47353172302246,17.602014541625977,11863931.0
20150105,17.516359329223633,17.559186935424805,17.302223205566406,17.43070411682129,30414021.0
20150106,17.259395599365234,17.259395599365234,17.045259475708008,17.08808708190918,67556230.0
20150107,17.17374038696289,17.17374038696289,17.045259475708008,17.08808708190918,37360527.0
20150108,17.259395599365234,17.345050811767578,17.13091468811035,17.345050811767578,30809797.0
20150109,17.47353172302246,17.47353172302246,17.216569900512695,17.43070411682129,29727543.0
20150112,17.345050811767578,17.47353172302246,17.302223205566406,17.38787841796875,15499464.0
20150113,17.43070411682129,17.516359329223633,17.302223205566406,17.516359329223633,41375491.0
20150114,17.516359329223633,17.559186935424805,17.302223205566406,17.302223205566406,30841319.0
20150115,17.345050811767578,17.47353172302246,17.345050811767578,17.38787841796875,18139136.0
20150116,17.38787841796875,17.38787841796875,17.045259475708008,17.17374038696289,48641886.0
20150119,17.302223205566406,17.38787841796875,17.259395599365234,17.345050811767578,31489270.0
20150120,17.345050811767578,17.43070411682129,17.259395599365234,17.302223205566406,39882284.0
20150121,17.43070411682129,17.43070411682129,17.302223205566406,17.43070411682129,38914443.0
20150122,17.47353172302246,17.559186935424805,17.38787841796875,17.516359329223633,32141891.0
20150123,17.644840240478516,17.77332305908203,17.559186935424805,17.644840240478516,37152716.0
20150126,17.644840240478516,17.644840240478516,17.345050811767578,17.559186935424805,24993411.0
20150127,17.602014541625977,17.644840240478516,17.38787841796875,17.644840240478516,25317971.0
20150128,17.559186935424805,17.559186935424805,17.43070411682129,17.43070411682129,19585644.0
20150129,17.38787841796875,17.47353172302246,17.259395599365234,17.345050811767578,36574813.0
20150130,17.38787841796875,17.43070411682129,17.216569900512695,17.216569900512695,24999249.0
20150202,17.216569900512695,17.38787841796875,17.216569900512695,17.38787841796875,20270955.0
20150203,17.38787841796875,17.43070411682129,17.259395599365234,17.302223205566406,21441937.0
20150204,17.43070411682129,17.559186935424805,17.38787841796875,17.559186935424805,33308204.0
20150205,17.644840240478516,17.816150665283203,17.559186935424805,17.73049545288086,68004542.0
20150206,17.816150665283203,17.858978271484375,17.602014541625977,17.77332305908203,40658658.0
20150209,17.77332305908203,17.816150665283203,17.516359329223633,17.602014541625977,39723507.0
20150210,17.644840240478516,17.73049545288086,17.559186935424805,17.559186935424805,38268826.0
20150211,17.559186935424805,17.644840240478516,17.516359329223633,17.602014541625977,31465920.0
20150212,17.559186935424805,17.602014541625977,17.43070411682129,17.559186935424805,29976216.0
20150213,17.516359329223633,17.602014541625977,17.47353172302246,17.559186935424805,28621939.0
20150224,17.68766975402832,17.816150665283203,17.68766975402832,17.816150665283203,95796403.0
20150225,17.901805877685547,17.944631576538086,17.73049545288086,17.901805877685547,60536172.0
20150226,17.901805877685547,17.901805877685547,17.73049545288086,17.901805877685547,43434925.0
20150302,17.901805877685547,17.901805877685547,17.602014541625977,17.68766975402832,41856492.0
20150303,17.77332305908203,17.77332305908203,17.516359329223633,17.68766975402832,32646243.0
20150304,17.644840240478516,17.68766975402832,17.559186935424805,17.68766975402832,28051041.0
20150305,17.68766975402832,17.68766975402832,17.516359329223633,17.516359329223633,32396402.0
20150306,17.516359329223633,17.644840240478516,17.516359329223633,17.644840240478516,31051465.0
20150309,17.559186935424805,17.644840240478516,17.516359329223633,17.559186935424805,17495855.0
20150310,17.559186935424805,17.644840240478516,17.47353172302246,17.516359329223633,27923786.0
20150311,17.47353172302246,17.516359329223633,17.38787841796875,17.47353172302246,34655476.0
20150312,17.602014541625977,17.858978271484375,17.516359329223633,17.858978271484375,72742176.0
20150313,17.858978271484375,17.901805877685547,17.73049545288086,17.73049545288086,34813086.0
20150316,17.68766975402832,17.816150665283203,17.559186935424805,17.559186935424805,32041488.0
20150317,17.602014541625977,17.77332305908203,17.559186935424805,17.68766975402832,23023873.0
20150318,17.73049545288086,17.816150665283203,17.644840240478516,17.816150665283203,35612809.0
20150319,17.858978271484375,17.901805877685547,17.77332305908203,17.858978271484375,41458382.0
20150320,17.816150665283203,17.858978271484375,17.73049545288086,17.858978271484375,28397783.0
20150323,17.858978271484375,17.901805877685547,17.77332305908203,17.901805877685547,19213218.0
20150324,17.816150665283203,17.858978271484375,17.68766975402832,17.73049545288086,22321050.0
20150325,17.68766975402832,17.73049545288086,17.644840240478516,17.73049545288086,9817339.0
20150326,17.602014541625977,17.73049545288086,17.602014541625977,17.68766975402832,21213111.0
20150327,17.644840240478516,17.68766975402832,17.516359329223633,17.516359329223633,25484920.0
20150330,17.68766975402832,17.73049545288086,17.559186935424805,17.68766975402832,20434402.0
20150331,17.816150665283203,17.816150665283203,17.68766975402832,17.816150665283203,30143166.0
20150401,17.816150665283203,17.816150665283203,17.68766975402832,17.68766975402832,21297170.0
20150402,17.68766975402832,17.858978271484375,17.68766975402832,17.816150665283203,36753437.0
20150407,17.901805877685547,17.987459182739258,17.858978271484375,17.858978271484375,27885259.0
20150408,17.858978271484375,17.901805877685547,17.73049545288086,17.77332305908203,17200482.0
20150409,17.858978271484375,18.0731143951416,17.816150665283203,17.987459182739258,50452648.0
20150410,18.0731143951416,18.158769607543945,18.03028678894043,18.115942001342773,38086700.0
20150413,18.244422912597656,18.415733337402344,18.158769607543945,18.372905731201172,49673939.0
20150414,18.415733337402344,18.92966079711914,18.330078125,18.67269515991211,100663628.0
20150415,18.801177978515625,19.357933044433594,18.415733337402344,18.88683319091797,123271878.0
20150416,18.88683319091797,19.27227783203125,18.88683319091797,19.27227783203125,88361891.0
20150417,19.27227783203125,19.357933044433594,19.01531410217285,19.143796920776367,59648888.0
20150420,18.97248649597168,19.229450225830078,18.97248649597168,19.229450225830078,51893318.0
20150421,19.27227783203125,19.357933044433594,19.143796920776367,19.27227783203125,46224035.0
20150422,19.27227783203125,19.357933044433594,19.058141708374023,19.315105438232422,50142098.0
20150423,19.357933044433594,20.642751693725586,19.357933044433594,20.557096481323242,179780245.0
20150424,20.685579299926758,20.72840690612793,19.87186050415039,20.72840690612793,149572867.0
20150427,20.81406021118164,21.199506759643555,20.81406021118164,20.985370635986328,91474392.0
20150428,20.985370635986328,21.242332458496094,20.685579299926758,21.11385154724121,64637530.0
20150429,21.07102394104004,21.156679153442383,20.342960357666016,20.685579299926758,55651436.0
20150430,20.557096481323242,20.81406021118164,20.42861557006836,20.4714412689209,53573322.0
20150504,20.557096481323242,20.81406021118164,20.4714412689209,20.557096481323242,61084888.0
20150505,20.685579299926758,20.685579299926758,20.385787963867188,20.514270782470703,48148042.0
20150506,20.385787963867188,20.42861557006836,20.043169021606445,20.300132751464844,53658548.0
20150507,20.214479446411133,20.214479446411133,19.57206916809082,19.57206916809082,89489676.0
20150508,19.614896774291992,19.743377685546875,19.48641586303711,19.57206916809082,45853944.0
20150511,19.82903289794922,19.914688110351562,19.443586349487305,19.443586349487305,45550399.0
20150512,19.52924156188965,19.87186050415039,19.400760650634766,19.87186050415039,48139870.0
20150513,19.914688110351562,19.957515716552734,19.48641586303711,19.614896774291992,87216593.0
20150514,19.443586349487305,19.52924156188965,19.01531410217285,19.100969314575195,82540836.0
20150515,19.18662452697754,19.27227783203125,19.01531410217285,19.100969314575195,64740268.0
20150518,19.229450225830078,19.400760650634766,19.143796920776367,19.18662452697754,60041161.0
20150519,19.48641586303711,19.657724380493164,19.315105438232422,19.657724380493164,52090622.0
20150520,19.657724380493164,19.786205291748047,19.52924156188965,19.743377685546875,51011871.0
20150521,19.57206916809082,19.57206916809082,19.143796920776367,19.27227783203125,47699730.0
20150522,19.400760650634766,19.657724380493164,19.315105438232422,19.614896774291992,40334099.0
20150525,19.52924156188965,19.614896774291992,19.27227783203125,19.614896774291992,33302367.0
20150526,19.743377685546875,19.743377685546875,19.443586349487305,19.614896774291992,34328581.0
20150527,20.12882423400879,20.72840690612793,20.12882423400879,20.514270782470703,124961221.0
20150528,20.557096481323242,20.557096481323242,20.12882423400879,20.17165184020996,63177012.0
20150529,20.12882423400879,20.342960357666016,19.914688110351562,19.957515716552734,71628400.0
20150601,19.87186050415039,20.214479446411133,19.786205291748047,19.914688110351562,30658024.0
20150602,19.87186050415039,20.043169021606445,19.743377685546875,19.87186050415039,32604213.0
20150603,19.87186050415039,20.214479446411133,19.82903289794922,20.17165184020996,47087970.0
20150604,20.257305145263672,20.4714412689209,19.82903289794922,19.82903289794922,81404877.0
20150605,20.12882423400879,20.214479446411133,19.914688110351562,20.085996627807617,41250570.0
20150608,20.214479446411133,20.385787963867188,20.043169021606445,20.257305145263672,37331340.0
20150609,20.257305145263672,20.385787963867188,20.000341415405273,20.000341415405273,39284534.0
20150610,20.214479446411133,20.599924087524414,20.17165184020996,20.557096481323242,71915600.0
20150611,20.72840690612793,20.81406021118164,20.300132751464844,20.300132751464844,52116307.0
20150612,20.4714412689209,20.81406021118164,20.342960357666016,20.385787963867188,46571944.0
20150615,20.557096481323242,20.642751693725586,20.385787963867188,20.514270782470703,41087123.0
20150616,20.642751693725586,20.642751693725586,20.300132751464844,20.42861557006836,45453498.0
20150617,20.557096481323242,20.599924087524414,20.385787963867188,20.4714412689209,50400111.0
20150618,20.557096481323242,20.72840690612793,20.514270782470703,20.599924087524414,51101767.0
20150622,20.72840690612793,20.856887817382812,20.685579299926758,20.81406021118164,43667254.0
20150623,20.942541122436523,20.985370635986328,20.81406021118164,20.81406021118164,35850975.0
20150624,20.685579299926758,20.72840690612793,20.4714412689209,20.557096481323242,20298974.0
20150625,20.685579299926758,20.81406021118164,20.557096481323242,20.77123260498047,30646350.0
20150626,20.81406021118164,20.856887817382812,20.685579299926758,20.856887817382812,27305022.0
20150629,20.599924087524414,20.72840690612793,20.385787963867188,20.514270782470703,27599227.0
20150630,20.514270782470703,20.81406021118164,20.42861557006836,20.81406021118164,40112277.0
20150701,20.81406021118164,20.856887817382812,20.599924087524414,20.685579299926758,26288147.0
20150702,20.685579299926758,20.856887817382812,20.557096481323242,20.856887817382812,28505191.0
20150703,20.81406021118164,20.81406021118164,20.4714412689209,20.77123260498047,23069404.0
20150706,20.557096481323242,20.72840690612793,20.42861557006836,20.42861557006836,24310436.0
20150707,20.4714412689209,20.77123260498047,20.4714412689209,20.72840690612793,34549235.0
20150708,20.685579299926758,20.72840690612793,20.12882423400879,20.300132751464844,60587542.0
20150709,20.085996627807617,20.42861557006836,19.614896774291992,20.12882423400879,58001573.0
20150710,20.12882423400879,20.12882423400879,20.12882423400879,20.12882423400879,0.0
20150713,20.12882423400879,20.42861557006836,20.12882423400879,20.385787963867188,31318818.0
20150714,20.42861557006836,20.557096481323242,20.300132751464844,20.42861557006836,36106653.0
20150715,20.4714412689209,20.599924087524414,20.42861557006836,20.42861557006836,30213214.0
20150716,20.557096481323242,20.642751693725586,20.42861557006836,20.642751693725586,15208761.0
20150717,20.642751693725586,20.72840690612793,20.557096481323242,20.685579299926758,16935464.0
20150720,20.77123260498047,20.81406021118164,20.4714412689209,20.514270782470703,24963057.0
20150721,20.557096481323242,20.642751693725586,20.4714412689209,20.557096481323242,17966349.0
20150722,20.642751693725586,20.685579299926758,20.4714412689209,20.557096481323242,22639772.0
20150723,20.4714412689209,20.557096481323242,20.257305145263672,20.257305145263672,31950425.0
20150724,20.257305145263672,20.385787963867188,20.12882423400879,20.300132751464844,26606869.0
20150727,20.214479446411133,20.214479446411133,19.52924156188965,19.57206916809082,50787714.0
20150728,19.614896774291992,19.657724380493164,19.443586349487305,19.48641586303711,38350550.0
20150729,19.57206916809082,19.57206916809082,19.27227783203125,19.357933044433594,36830491.0
20150730,19.614896774291992,19.82903289794922,19.52924156188965,19.657724380493164,43847046.0
20150731,19.700550079345703,19.743377685546875,19.443586349487305,19.614896774291992,34118435.0
20150803,19.57206916809082,19.700550079345703,19.443586349487305,19.700550079345703,38474303.0
20150804,19.700550079345703,20.214479446411133,19.700550079345703,20.085996627807617,52613653.0
20150805,20.12882423400879,20.557096481323242,20.085996627807617,20.514270782470703,82315512.0
20150806,20.0,20.138887405395508,19.583332061767578,19.72222137451172,84175200.0
20150807,19.72222137451172,19.86111068725586,19.583332061767578,19.768518447875977,36307440.0
20150810,19.583332061767578,19.8148136138916,19.537036895751953,19.72222137451172,26217000.0
20150811,19.86111068725586,20.0,19.583332061767578,19.629629135131836,43263720.0
20150812,19.351850509643555,19.351850509643555,17.91666603088379,18.05555534362793,121737600.0
20150813,18.101850509643555,18.61111068725586,18.101850509643555,18.148147583007812,57738960.0
20150814,18.287036895751953,18.518518447875977,18.240739822387695,18.379629135131836,31528440.0
20150817,18.47222137451172,18.518518447875977,18.05555534362793,18.05555534362793,25677000.0
20150818,18.05555534362793,18.148147583007812,17.407407760620117,17.546295166015625,55230120.0
20150819,17.453702926635742,17.453702926635742,17.129629135131836,17.268518447875977,56891160.0
20150820,17.129629135131836,17.268518447875977,16.898147583007812,17.083332061767578,52446960.0
20150821,16.94444465637207,16.94444465637207,16.66666603088379,16.66666603088379,58179600.0
20150824,16.574073791503906,16.574073791503906,15.509259223937988,16.296295166015625,80967600.0
20150825,16.296295166015625,17.129629135131836,16.296295166015625,16.94444465637207,60352560.0
20150826,17.129629135131836,18.19444465637207,16.80555534362793,17.962961196899414,74660400.0
20150827,18.05555534362793,18.19444465637207,17.731481552124023,17.77777671813965,83721600.0
20150828,18.287036895751953,18.333332061767578,18.101850509643555,18.148147583007812,55902960.0
20150831,18.05555534362793,18.148147583007812,17.546295166015625,18.148147583007812,74110680.0
20150901,17.870370864868164,17.91666603088379,17.592592239379883,17.592592239379883,38105640.0
20150902,17.268518447875977,17.546295166015625,16.94444465637207,17.36111068725586,50578560.0
20150903,17.453702926635742,17.5,17.129629135131836,17.36111068725586,28489320.0
20150904,17.22222137451172,17.3148136138916,16.990739822387695,16.990739822387695,28215000.0
20150907,16.94444465637207,17.083332061767578,16.80555534362793,16.898147583007812,31433400.0
20150908,16.898147583007812,17.037036895751953,16.851850509643555,16.94444465637207,20385000.0
20150909,17.17592430114746,17.731481552124023,17.129629135131836,17.638887405395508,48442320.0
20150910,17.407407760620117,17.546295166015625,17.3148136138916,17.36111068725586,24681240.0
20150911,17.36111068725586,17.592592239379883,17.3148136138916,17.5,16123320.0
20150914,17.685184478759766,17.731481552124023,17.592592239379883,17.592592239379883,23264280.0
20150915,17.592592239379883,17.638887405395508,17.407407760620117,17.5,24279480.0
20150916,17.453702926635742,17.5,17.268518447875977,17.453702926635742,38900520.0
20150917,17.546295166015625,17.962961196899414,17.546295166015625,17.870370864868164,54439560.0
