Date,Open,High,Low,Close,Volume
20130301,8.151022911071777,8.151022911071777,7.992088794708252,8.03749942779541,23274813.0
20130304,8.03749942779541,8.03749942779541,7.878564834594727,7.923974990844727,19198583.0
20130305,7.923974990844727,7.992088794708252,7.901269912719727,7.946680068969727,23787920.0
20130306,7.969385147094727,7.992088794708252,7.901269912719727,7.901269912719727,18685475.0
20130307,7.901269912719727,8.01479434967041,7.901269912719727,8.01479434967041,24204132.0
20130308,8.082908630371094,8.241842269897461,8.03749942779541,8.173727989196777,52856663.0
20130311,8.241842269897461,8.264547348022461,8.060203552246094,8.082908630371094,36294086.0
20130312,8.173727989196777,8.309956550598145,8.082908630371094,8.151022911071777,63682567.0
20130313,8.196433067321777,8.264547348022461,8.128317832946777,8.173727989196777,21519678.0
20130314,8.241842269897461,8.241842269897461,8.082908630371094,8.105612754821777,28493974.0
20130315,8.151022911071777,8.173727989196777,8.03749942779541,8.03749942779541,26595697.0
20130318,8.01479434967041,8.01479434967041,7.855861186981201,7.855861186981201,26078185.0
20130319,7.855861186981201,8.03749942779541,7.855861186981201,8.03749942779541,27478770.0
20130320,8.082908630371094,8.151022911071777,7.992088794708252,8.128317832946777,38315685.0
20130321,8.173727989196777,8.173727989196777,8.082908630371094,8.105612754821777,15091522.0
20130322,8.128317832946777,8.173727989196777,8.105612754821777,8.128317832946777,21667223.0
20130325,8.219137191772461,8.264547348022461,8.151022911071777,8.151022911071777,28097582.0
20130326,8.151022911071777,8.241842269897461,8.128317832946777,8.173727989196777,36525315.0
20130327,8.196433067321777,8.309956550598145,8.173727989196777,8.309956550598145,54567755.0
20130328,8.287252426147461,8.287252426147461,8.128317832946777,8.196433067321777,34360574.0
20130329,8.173727989196777,8.196433067321777,8.128317832946777,8.151022911071777,21217979.0
20130401,8.151022911071777,8.196433067321777,8.060203552246094,8.082908630371094,15190620.0
20130402,8.01479434967041,8.082908630371094,7.969385147094727,7.969385147094727,27368661.0
20130403,8.082908630371094,8.128317832946777,8.01479434967041,8.105612754821777,33642664.0
20130408,7.946680068969727,8.082908630371094,7.901269912719727,7.992088794708252,34946353.0
20130409,7.992088794708252,8.03749942779541,7.946680068969727,7.946680068969727,25021140.0
20130410,8.060203552246094,8.060203552246094,7.901269912719727,7.946680068969727,27721009.0
20130411,8.01479434967041,8.03749942779541,7.946680068969727,8.01479434967041,28758235.0
20130412,8.01479434967041,8.105612754821777,7.992088794708252,8.082908630371094,14838271.0
20130415,8.082908630371094,8.105612754821777,7.992088794708252,8.01479434967041,8835135.0
20130416,7.969385147094727,8.082908630371094,7.946680068969727,8.082908630371094,11700168.0
20130417,8.03749942779541,8.060203552246094,7.946680068969727,7.969385147094727,21878632.0
20130418,7.901269912719727,7.992088794708252,7.878564834594727,7.946680068969727,9139036.0
20130419,7.992088794708252,8.082908630371094,7.946680068969727,8.082908630371094,11305979.0
20130422,8.082908630371094,8.128317832946777,8.03749942779541,8.082908630371094,10548429.0
20130423,8.128317832946777,8.128317832946777,8.01479434967041,8.128317832946777,13646893.0
20130424,8.151022911071777,8.196433067321777,8.128317832946777,8.173727989196777,24719441.0
20130425,8.151022911071777,8.173727989196777,8.03749942779541,8.082908630371094,14747982.0
20130426,8.151022911071777,8.173727989196777,8.060203552246094,8.060203552246094,18260455.0
20130429,8.082908630371094,8.151022911071777,8.060203552246094,8.128317832946777,16313730.0
20130430,8.151022911071777,8.219137191772461,8.060203552246094,8.082908630371094,41671803.0
20130502,8.03749942779541,8.128317832946777,7.901269912719727,7.969385147094727,74854213.0
20130503,7.969385147094727,8.01479434967041,7.946680068969727,8.01479434967041,22832175.0
20130506,8.060203552246094,8.060203552246094,7.969385147094727,8.01479434967041,17172579.0
20130507,8.03749942779541,8.03749942779541,7.969385147094727,8.01479434967041,13655702.0
20130508,8.01479434967041,8.082908630371094,7.992088794708252,8.03749942779541,20940505.0
20130509,8.060203552246094,8.128317832946777,8.01479434967041,8.03749942779541,29275747.0
20130510,8.03749942779541,8.082908630371094,8.01479434967041,8.03749942779541,13631478.0
20130513,8.03749942779541,8.03749942779541,7.992088794708252,8.03749942779541,8949649.0
20130514,8.03749942779541,8.105612754821777,7.992088794708252,8.105612754821777,24450776.0
20130515,8.105612754821777,8.151022911071777,8.082908630371094,8.151022911071777,24706228.0
20130516,8.196433067321777,8.241842269897461,8.173727989196777,8.219137191772461,47498765.0
20130517,8.241842269897461,8.264547348022461,8.196433067321777,8.219137191772461,18670060.0
20130520,8.219137191772461,8.219137191772461,8.128317832946777,8.173727989196777,12274937.0
20130521,8.196433067321777,8.241842269897461,8.151022911071777,8.173727989196777,21405164.0
20130522,8.219137191772461,8.264547348022461,8.151022911071777,8.173727989196777,23459796.0
20130523,8.196433067321777,8.219137191772461,8.03749942779541,8.03749942779541,22239790.0
20130524,8.128317832946777,8.128317832946777,7.992088794708252,7.992088794708252,34032450.0
20130527,7.969385147094727,8.03749942779541,7.969385147094727,8.03749942779541,15448274.0
20130528,8.03749942779541,8.151022911071777,8.01479434967041,8.151022911071777,31273121.0
20130529,8.173727989196777,8.309956550598145,8.151022911071777,8.309956550598145,56256825.0
20130530,8.287252426147461,8.287252426147461,8.173727989196777,8.173727989196777,31074925.0
20130531,8.264547348022461,8.400775909423828,8.196433067321777,8.400775909423828,69650468.0
20130603,8.264547348022461,8.309956550598145,8.196433067321777,8.219137191772461,28608487.0
20130604,8.196433067321777,8.264547348022461,8.128317832946777,8.128317832946777,24836157.0
20130605,8.173727989196777,8.173727989196777,8.105612754821777,8.173727989196777,12592050.0
20130606,8.173727989196777,8.196433067321777,8.105612754821777,8.151022911071777,27784872.0
20130607,8.151022911071777,8.219137191772461,8.105612754821777,8.128317832946777,24133662.0
20130610,8.196433067321777,8.219137191772461,8.151022911071777,8.173727989196777,30460518.0
20130611,8.173727989196777,8.219137191772461,8.128317832946777,8.128317832946777,21389749.0
20130613,8.128317832946777,8.219137191772461,8.082908630371094,8.219137191772461,33563386.0
20130614,8.173727989196777,8.219137191772461,8.128317832946777,8.196433067321777,19539920.0
20130617,8.264547348022461,8.264547348022461,8.105612754821777,8.128317832946777,20215988.0
20130618,8.196433067321777,8.196433067321777,8.105612754821777,8.151022911071777,19777755.0
20130619,8.196433067321777,8.287252426147461,8.128317832946777,8.264547348022461,33935554.0
20130620,8.196433067321777,8.241842269897461,8.128317832946777,8.219137191772461,39154715.0
20130621,8.105612754821777,8.332660675048828,8.105612754821777,8.105612754821777,95208939.0
20130624,8.128317832946777,8.173727989196777,8.060203552246094,8.082908630371094,26313818.0
20130625,8.082908630371094,8.151022911071777,7.946680068969727,7.992088794708252,27967653.0
20130626,8.082908630371094,8.173727989196777,7.992088794708252,8.173727989196777,34571983.0
20130627,8.105612754821777,8.173727989196777,8.105612754821777,8.128317832946777,18018215.0
20130628,8.173727989196777,8.309956550598145,8.105612754821777,8.309956550598145,37789365.0
20130701,8.309956550598145,8.355365753173828,8.219137191772461,8.309956550598145,19656635.0
20130702,8.355365753173828,8.355365753173828,8.173727989196777,8.219137191772461,19667646.0
20130703,8.287252426147461,8.287252426147461,8.03749942779541,8.151022911071777,40244792.0
20130704,8.151022911071777,8.151022911071777,8.03749942779541,8.060203552246094,28560039.0
20130705,8.151022911071777,8.196433067321777,8.060203552246094,8.082908630371094,25102620.0
20130708,8.151022911071777,8.151022911071777,8.082908630371094,8.151022911071777,10557238.0
20130709,8.151022911071777,8.219137191772461,8.128317832946777,8.219137191772461,24448574.0
20130710,8.264547348022461,8.605118751525879,8.264547348022461,8.605118751525879,81150239.0
20130711,8.718643188476562,8.80946159362793,8.627823829650879,8.786757469177246,57668420.0
20130712,8.80946159362793,8.85487174987793,8.741348266601562,8.786757469177246,25228144.0
20130715,8.786757469177246,8.945691108703613,8.764053344726562,8.945691108703613,34985993.0
20130716,8.945691108703613,9.127328872680664,8.85487174987793,8.922986030578613,44836332.0
20130717,8.922986030578613,9.127328872680664,8.87757682800293,9.127328872680664,42039567.0
20130718,9.127328872680664,9.218149185180664,9.036510467529297,9.172739028930664,35604805.0
20130719,9.172739028930664,9.195444107055664,8.922986030578613,9.08191967010498,35776574.0
20130722,9.08191967010498,9.172739028930664,9.08191967010498,9.10462474822998,15873295.0
20130723,9.150033950805664,9.308967590332031,9.127328872680664,9.308967590332031,35294297.0
20130724,9.308967590332031,9.331672668457031,9.195444107055664,9.240853309631348,21700256.0
20130725,9.172739028930664,9.263558387756348,8.991101264953613,9.240853309631348,20790757.0
20130726,9.240853309631348,9.286263465881348,9.08191967010498,9.127328872680664,20378950.0
20130729,9.172739028930664,9.218149185180664,9.10462474822998,9.172739028930664,11361033.0
20130730,9.218149185180664,9.286263465881348,9.195444107055664,9.218149185180664,19689668.0
20130731,9.218149185180664,9.218149185180664,9.08191967010498,9.08191967010498,22415964.0
20130801,9.195444107055664,9.195444107055664,9.10462474822998,9.195444107055664,17168175.0
20130802,9.263558387756348,9.286263465881348,9.150033950805664,9.150033950805664,19134719.0
20130805,9.10462474822998,9.195444107055664,9.08191967010498,9.195444107055664,12459920.0
20130806,9.218149185180664,9.218149185180664,9.08191967010498,9.08191967010498,22418166.0
20130807,9.036510467529297,9.036510467529297,8.80946159362793,8.83216667175293,37914889.0
20130808,8.83216667175293,8.85487174987793,8.786757469177246,8.83216667175293,31416263.0
20130809,8.83216667175293,8.83216667175293,8.695938110351562,8.718643188476562,26851149.0
20130812,8.718643188476562,8.945691108703613,8.718643188476562,8.900280952453613,14906539.0
20130813,8.922986030578613,8.991101264953613,8.922986030578613,8.991101264953613,26186092.0
20130814,9.036510467529297,9.08191967010498,8.991101264953613,9.05921459197998,50491524.0
20130815,8.91617488861084,8.91617488861084,8.76632308959961,8.81627368927002,38373943.0
20130816,8.81627368927002,9.041050910949707,8.791297912597656,8.966124534606934,23405142.0
20130819,8.991101264953613,9.01607608795166,8.86622428894043,8.86622428894043,17004813.0
20130820,8.841249465942383,9.465630531311035,8.81627368927002,9.041050910949707,54483872.0
20130822,9.041050910949707,9.041050910949707,8.86622428894043,8.941149711608887,29170843.0
20130823,9.066025733947754,9.215877532958984,8.941149711608887,9.190902709960938,20898663.0
20130826,9.190902709960938,9.215877532958984,9.041050910949707,9.041050910949707,13875719.0
20130827,9.140952110290527,9.240853309631348,9.091002464294434,9.11597728729248,19345127.0
20130828,9.01607608795166,9.190902709960938,8.991101264953613,9.041050910949707,32790422.0
20130829,9.091002464294434,9.16592788696289,9.066025733947754,9.140952110290527,28942617.0
20130830,9.240853309631348,9.465630531311035,9.16592788696289,9.465630531311035,38161733.0
20130902,9.440655708312988,9.490606307983398,9.340753555297852,9.465630531311035,16772584.0
20130903,9.74035930633545,9.79030990600586,9.540556907653809,9.565531730651855,40538082.0
20130904,9.565531730651855,9.74035930633545,9.540556907653809,9.74035930633545,27164859.0
20130905,9.79030990600586,10.040061950683594,9.665432929992676,10.015087127685547,35621221.0
20130906,9.9901123046875,10.189913749694824,9.840259552001953,10.139963150024414,54864248.0
20130909,10.114988327026367,10.114988327026367,9.940160751342773,10.114988327026367,23415152.0
20130910,10.090012550354004,10.139963150024414,9.840259552001953,9.965136528015137,22073825.0
20130911,9.965136528015137,10.164938926696777,9.915185928344727,10.164938926696777,34874482.0
20130912,10.040061950683594,10.214888572692871,10.040061950683594,10.214888572692871,29106779.0
20130913,10.090012550354004,10.164938926696777,9.965136528015137,9.9901123046875,32494129.0
20130916,9.965136528015137,10.139963150024414,9.965136528015137,10.090012550354004,33803423.0
20130917,10.090012550354004,10.164938926696777,10.015087127685547,10.164938926696777,41523056.0
20130918,10.139963150024414,10.264840126037598,10.090012550354004,10.23986530303955,30850504.0
20130923,10.23986530303955,10.289814949035645,10.139963150024414,10.189913749694824,30323983.0
20130924,10.114988327026367,10.139963150024414,9.79030990600586,9.865235328674316,60453774.0
20130925,9.765334129333496,9.865235328674316,9.715383529663086,9.865235328674316,49388834.0
20130926,9.865235328674316,9.9901123046875,9.815284729003906,9.89021110534668,46972445.0
20130927,9.665432929992676,9.79030990600586,9.490606307983398,9.715383529663086,113894615.0
20130930,9.565531730651855,9.640458106994629,9.515581130981445,9.565531730651855,50127564.0
20131001,9.515581130981445,9.615483283996582,9.490606307983398,9.565531730651855,29270942.0
20131002,9.565531730651855,9.640458106994629,9.565531730651855,9.590506553649902,45330821.0
20131003,9.565531730651855,9.74035930633545,9.565531730651855,9.640458106994629,53889284.0
20131004,9.665432929992676,9.715383529663086,9.590506553649902,9.665432929992676,46441920.0
20131007,9.590506553649902,9.640458106994629,9.565531730651855,9.590506553649902,30982634.0
20131008,9.640458106994629,9.865235328674316,9.615483283996582,9.840259552001953,45206699.0
20131009,9.840259552001953,9.940160751342773,9.765334129333496,9.840259552001953,39907459.0
20131011,9.940160751342773,9.9901123046875,9.865235328674316,9.915185928344727,51292716.0
20131014,9.915185928344727,9.915185928344727,9.765334129333496,9.865235328674316,26181887.0
20131015,9.865235328674316,9.915185928344727,9.79030990600586,9.865235328674316,10844722.0
20131016,9.865235328674316,9.89021110534668,9.815284729003906,9.865235328674316,18818607.0
20131017,9.915185928344727,9.940160751342773,9.79030990600586,9.840259552001953,22478225.0
20131018,9.865235328674316,9.9901123046875,9.840259552001953,9.9901123046875,40666209.0
20131021,9.9901123046875,10.015087127685547,9.915185928344727,9.9901123046875,17066875.0
20131022,9.915185928344727,10.040061950683594,9.915185928344727,10.040061950683594,23371108.0
20131023,9.9901123046875,10.040061950683594,9.915185928344727,9.9901123046875,14682517.0
20131024,9.89021110534668,9.965136528015137,9.840259552001953,9.965136528015137,16380196.0
20131025,9.865235328674316,9.940160751342773,9.815284729003906,9.940160751342773,12288150.0
20131028,9.940160751342773,10.015087127685547,9.915185928344727,9.9901123046875,21317077.0
20131029,9.9901123046875,9.9901123046875,9.690407752990723,9.840259552001953,65298565.0
20131030,9.840259552001953,9.89021110534668,9.79030990600586,9.89021110534668,19869646.0
20131031,9.840259552001953,9.865235328674316,9.74035930633545,9.815284729003906,38143715.0
20131101,9.89021110534668,9.89021110534668,9.79030990600586,9.815284729003906,13949793.0
20131104,9.79030990600586,9.865235328674316,9.74035930633545,9.840259552001953,13106959.0
20131105,9.865235328674316,9.865235328674316,9.690407752990723,9.690407752990723,10806685.0
20131106,9.690407752990723,9.79030990600586,9.615483283996582,9.79030990600586,14426264.0
20131107,9.79030990600586,9.79030990600586,9.640458106994629,9.715383529663086,14966798.0
20131108,9.665432929992676,9.690407752990723,9.490606307983398,9.690407752990723,30608264.0
20131111,9.74035930633545,9.74035930633545,9.490606307983398,9.490606307983398,23252991.0
20131112,9.540556907653809,9.615483283996582,9.465630531311035,9.490606307983398,35082688.0
20131113,9.540556907653809,9.565531730651855,9.490606307983398,9.565531730651855,12738595.0
20131114,9.540556907653809,9.74035930633545,9.515581130981445,9.690407752990723,20352123.0
20131115,9.690407752990723,9.74035930633545,9.590506553649902,9.690407752990723,16322138.0
20131118,9.74035930633545,9.915185928344727,9.690407752990723,9.915185928344727,21695451.0
20131119,9.940160751342773,9.965136528015137,9.89021110534668,9.965136528015137,19383165.0
20131120,9.9901123046875,9.9901123046875,9.915185928344727,9.965136528015137,20292064.0
20131121,9.940160751342773,9.9901123046875,9.79030990600586,9.9901123046875,24982702.0
20131122,9.89021110534668,9.9901123046875,9.865235328674316,9.940160751342773,23513249.0
20131125,9.9901123046875,10.264840126037598,9.9901123046875,10.189913749694824,66061319.0
20131126,10.139963150024414,10.139963150024414,9.940160751342773,9.940160751342773,54075468.0
20131127,9.940160751342773,9.965136528015137,9.815284729003906,9.815284729003906,34556168.0
20131128,9.840259552001953,9.940160751342773,9.840259552001953,9.915185928344727,18754543.0
20131129,9.840259552001953,9.915185928344727,9.840259552001953,9.915185928344727,12474334.0
20131202,9.915185928344727,9.965136528015137,9.89021110534668,9.940160751342773,9211107.0
20131203,9.940160751342773,9.9901123046875,9.89021110534668,9.915185928344727,15042873.0
20131204,9.815284729003906,9.915185928344727,9.815284729003906,9.840259552001953,12446306.0
20131205,9.840259552001953,9.915185928344727,9.815284729003906,9.89021110534668,9583475.0
20131206,9.840259552001953,9.915185928344727,9.74035930633545,9.765334129333496,16426241.0
20131209,9.815284729003906,9.865235328674316,9.765334129333496,9.865235328674316,15627451.0
20131210,9.865235328674316,9.89021110534668,9.765334129333496,9.815284729003906,13163015.0
20131211,9.815284729003906,9.940160751342773,9.815284729003906,9.815284729003906,20480250.0
20131212,9.765334129333496,9.815284729003906,9.640458106994629,9.640458106994629,25413127.0
20131213,9.640458106994629,9.715383529663086,9.615483283996582,9.690407752990723,29633300.0
20131216,9.665432929992676,9.765334129333496,9.640458106994629,9.690407752990723,11002879.0
20131217,9.665432929992676,9.79030990600586,9.665432929992676,9.665432929992676,23739472.0
20131218,9.690407752990723,9.765334129333496,9.640458106994629,9.640458106994629,19671450.0
20131219,9.79030990600586,9.815284729003906,9.590506553649902,9.79030990600586,70417626.0
20131220,9.715383529663086,9.815284729003906,9.665432929992676,9.815284729003906,28289972.0
20131223,9.815284729003906,9.89021110534668,9.765334129333496,9.89021110534668,15691515.0
20131224,9.89021110534668,9.915185928344727,9.79030990600586,9.79030990600586,16642455.0
20131225,9.79030990600586,9.915185928344727,9.74035930633545,9.765334129333496,21297057.0
20131226,9.840259552001953,9.89021110534668,9.79030990600586,9.865235328674316,10868746.0
20131227,9.89021110534668,9.915185928344727,9.840259552001953,9.915185928344727,7443359.0
20131230,9.915185928344727,9.940160751342773,9.89021110534668,9.940160751342773,15154984.0
20131231,9.940160751342773,9.965136528015137,9.840259552001953,9.89021110534668,13575422.0
20140102,9.89021110534668,9.940160751342773,9.865235328674316,9.940160751342773,16652465.0
20140103,9.9901123046875,9.9901123046875,9.840259552001953,9.840259552001953,14982814.0
20140106,9.915185928344727,9.940160751342773,9.840259552001953,9.89021110534668,21777532.0
20140107,9.840259552001953,9.940160751342773,9.840259552001953,9.89021110534668,23072813.0
20140108,9.865235328674316,9.915185928344727,9.840259552001953,9.865235328674316,17611413.0
20140109,9.74035930633545,9.74035930633545,9.615483283996582,9.640458106994629,89574568.0
20140110,9.640458106994629,9.690407752990723,9.590506553649902,9.590506553649902,50549982.0
20140113,9.615483283996582,9.665432929992676,9.565531730651855,9.665432929992676,27178873.0
20140114,9.590506553649902,9.615483283996582,9.540556907653809,9.565531730651855,29649316.0
20140115,9.565531730651855,9.590506553649902,9.440655708312988,9.440655708312988,90891871.0
20140116,9.440655708312988,9.515581130981445,9.365730285644531,9.365730285644531,53406807.0
20140117,9.365730285644531,9.440655708312988,9.340753555297852,9.415679931640625,34902510.0
20140120,9.415679931640625,9.440655708312988,9.365730285644531,9.415679931640625,33473097.0
20140121,9.440655708312988,9.465630531311035,9.390705108642578,9.440655708312988,38958521.0
20140122,9.465630531311035,9.515581130981445,9.440655708312988,9.515581130981445,46552029.0
20140123,9.515581130981445,9.540556907653809,9.465630531311035,9.490606307983398,35140746.0
20140124,9.540556907653809,9.540556907653809,9.390705108642578,9.490606307983398,31128779.0
20140127,9.390705108642578,9.465630531311035,9.315778732299805,9.415679931640625,63885167.0
20140205,9.315778732299805,9.415679931640625,9.01607608795166,9.11597728729248,89756748.0
20140206,9.11597728729248,9.190902709960938,9.091002464294434,9.16592788696289,31797440.0
20140207,9.190902709960938,9.240853309631348,9.16592788696289,9.215877532958984,28207891.0
20140210,9.240853309631348,9.340753555297852,9.215877532958984,9.215877532958984,34237853.0
20140211,9.265829086303711,9.290803909301758,9.215877532958984,9.215877532958984,14846679.0
20140212,9.265829086303711,9.415679931640625,9.265829086303711,9.415679931640625,27689378.0
20140213,9.415679931640625,9.465630531311035,9.315778732299805,9.415679931640625,27755443.0
20140214,9.465630531311035,9.565531730651855,9.465630531311035,9.565531730651855,44341843.0
20140217,9.565531730651855,9.665432929992676,9.565531730651855,9.640458106994629,38143715.0
20140218,9.665432929992676,9.665432929992676,9.590506553649902,9.640458106994629,29331001.0
20140219,9.640458106994629,9.690407752990723,9.615483283996582,9.690407752990723,19611391.0
20140220,9.665432929992676,9.690407752990723,9.590506553649902,9.690407752990723,25513226.0
20140221,9.665432929992676,9.765334129333496,9.665432929992676,9.765334129333496,38303873.0
20140224,9.715383529663086,9.74035930633545,9.540556907653809,9.640458106994629,45775261.0
20140225,9.590506553649902,9.590506553649902,9.490606307983398,9.540556907653809,53681078.0
20140226,9.490606307983398,9.540556907653809,9.440655708312988,9.440655708312988,40069619.0
20140227,9.440655708312988,9.540556907653809,9.440655708312988,9.515581130981445,26267973.0
20140303,9.540556907653809,9.540556907653809,9.390705108642578,9.415679931640625,39354913.0
20140304,9.415679931640625,9.465630531311035,9.315778732299805,9.340753555297852,23417154.0
20140305,9.390705108642578,9.440655708312988,9.315778732299805,9.390705108642578,20538307.0
20140306,9.240853309631348,9.415679931640625,9.240853309631348,9.315778732299805,36488078.0
20140307,9.365730285644531,9.390705108642578,9.240853309631348,9.340753555297852,35833431.0
20140310,9.340753555297852,9.340753555297852,9.16592788696289,9.215877532958984,30091753.0
20140311,9.215877532958984,9.240853309631348,9.16592788696289,9.16592788696289,25212929.0
20140312,9.140952110290527,9.240853309631348,9.140952110290527,9.240853309631348,22161913.0
20140313,9.190902709960938,9.340753555297852,9.190902709960938,9.290803909301758,15457283.0
20140314,9.240853309631348,9.265829086303711,9.11597728729248,9.140952110290527,29683350.0
20140317,9.140952110290527,9.140952110290527,9.041050910949707,9.041050910949707,30854508.0
20140318,9.11597728729248,9.16592788696289,9.066025733947754,9.091002464294434,30065728.0
20140319,9.091002464294434,9.215877532958984,9.091002464294434,9.11597728729248,21763519.0
20140320,9.066025733947754,9.091002464294434,8.991101264953613,9.041050910949707,25020739.0
20140321,9.11597728729248,9.11597728729248,9.041050910949707,9.066025733947754,16001822.0
20140324,8.991101264953613,9.041050910949707,8.941149711608887,9.041050910949707,12089954.0
20140325,8.991101264953613,9.041050910949707,8.991101264953613,8.991101264953613,16426241.0
20140326,9.041050910949707,9.066025733947754,8.991101264953613,8.991101264953613,15301129.0
20140327,9.041050910949707,9.190902709960938,9.01607608795166,9.190902709960938,26730430.0
20140328,9.140952110290527,9.190902709960938,9.091002464294434,9.16592788696289,12932787.0
20140331,9.215877532958984,9.215877532958984,9.11597728729248,9.16592788696289,22037790.0
20140401,9.11597728729248,9.190902709960938,9.066025733947754,9.091002464294434,21991744.0
20140402,9.11597728729248,9.140952110290527,9.041050910949707,9.091002464294434,28293976.0
20140403,9.091002464294434,9.11597728729248,9.041050910949707,9.091002464294434,31971612.0
20140407,9.066025733947754,9.11597728729248,9.041050910949707,9.091002464294434,25078797.0
20140408,9.11597728729248,9.16592788696289,9.091002464294434,9.140952110290527,27138834.0
20140409,9.140952110290527,9.490606307983398,9.140952110290527,9.390705108642578,42710230.0
20140410,9.415679931640625,9.465630531311035,9.340753555297852,9.465630531311035,30087749.0
20140411,9.440655708312988,9.440655708312988,9.365730285644531,9.415679931640625,21483242.0
20140414,9.415679931640625,9.440655708312988,9.365730285644531,9.415679931640625,15805628.0
20140415,9.440655708312988,9.515581130981445,9.390705108642578,9.465630531311035,28604283.0
20140416,9.490606307983398,9.515581130981445,9.465630531311035,9.490606307983398,41691223.0
20140417,9.490606307983398,9.540556907653809,9.465630531311035,9.490606307983398,37821396.0
20140418,9.431604385375977,9.558713912963867,9.431604385375977,9.558713912963867,19449602.0
20140421,9.507869720458984,9.533291816711426,9.457025527954102,9.507869720458984,16794433.0
20140422,9.533291816711426,9.533291816711426,9.431604385375977,9.457025527954102,21129242.0
20140423,9.482447624206543,9.558713912963867,9.482447624206543,9.482447624206543,24732404.0
20140424,9.482447624206543,9.507869720458984,9.380759239196777,9.406181335449219,31826622.0
20140425,9.329915046691895,9.584136009216309,9.279070854187012,9.329915046691895,63488033.0
20140428,9.329915046691895,9.380759239196777,9.304492950439453,9.380759239196777,20421197.0
20140429,9.380759239196777,9.457025527954102,9.355337142944336,9.457025527954102,19673816.0
20140430,9.457025527954102,9.457025527954102,9.25364875793457,9.279070854187012,31189381.0
20140502,9.329915046691895,9.431604385375977,9.329915046691895,9.406181335449219,35547791.0
20140505,9.380759239196777,9.431604385375977,9.355337142944336,9.406181335449219,27653090.0
20140506,9.406181335449219,9.584136009216309,9.25364875793457,9.457025527954102,48267033.0
20140507,9.431604385375977,9.457025527954102,9.355337142944336,9.355337142944336,16111957.0
20140508,9.380759239196777,9.457025527954102,9.355337142944336,9.431604385375977,21085973.0
20140509,9.406181335449219,9.457025527954102,9.380759239196777,9.431604385375977,22702675.0
20140512,9.406181335449219,9.431604385375977,9.355337142944336,9.380759239196777,12778245.0
20140513,9.406181335449219,9.457025527954102,9.355337142944336,9.355337142944336,30211886.0
20140514,9.25364875793457,9.457025527954102,9.25364875793457,9.457025527954102,99057460.0
20140515,9.431604385375977,9.584136009216309,9.431604385375977,9.584136009216309,55894251.0
20140516,9.558713912963867,9.762090682983398,9.482447624206543,9.68582534790039,53915658.0
