Date,Open,High,Low,Close,Volume
20140529,66.73289489746094,68.96351623535156,66.73289489746094,67.47643280029297,2006557.0
20140530,67.47643280029297,68.03409576416016,66.17523956298828,66.17523956298828,1306288.0
20140603,66.73289489746094,70.69844818115234,66.73289489746094,70.69844818115234,3494409.0
20140604,71.07022094726562,73.48673248291016,70.88433837890625,72.18553161621094,4434181.0
20140605,72.18553161621094,73.30084991455078,70.69844818115234,73.30084991455078,1874541.0
20140606,73.85850524902344,74.4161605834961,70.51256561279297,71.07022094726562,3104653.0
20140609,72.55730438232422,73.85850524902344,71.256103515625,71.62787628173828,2561576.0
20140610,71.62787628173828,71.99964904785156,68.77763366699219,69.58313751220703,3399512.0
20140611,69.58313751220703,69.95491027832031,67.10466766357422,68.77763366699219,2911308.0
20140612,73.48673248291016,73.48673248291016,73.48673248291016,73.48673248291016,2309324.0
20140613,78.5676040649414,78.5676040649414,75.5314712524414,78.5676040649414,16785655.0
20140616,78.00994873046875,78.00994873046875,75.71736145019531,75.71736145019531,5463040.0
20140617,75.71736145019531,76.8946304321289,74.60204315185547,74.97381591796875,2375333.0
20140618,74.97381591796875,80.24057006835938,74.97381591796875,78.75348663330078,7659715.0
20140619,78.75348663330078,83.2147445678711,78.75348663330078,81.91354370117188,4109465.0
20140620,81.91354370117188,83.02885437011719,79.86880493164062,81.35588836669922,3193578.0
20140623,81.35588836669922,81.35588836669922,75.71736145019531,76.8946304321289,3254261.0
20140624,77.26640319824219,80.61234283447266,77.26640319824219,78.75348663330078,2188928.0
20140625,78.75348663330078,79.31114959716797,78.19583129882812,78.93937683105469,1840165.0
20140626,79.12525939941406,82.28531646728516,78.38172149658203,78.38172149658203,3139997.0
20140627,78.75348663330078,79.49703216552734,78.19583129882812,78.5676040649414,1149740.0
20140630,79.12525939941406,81.16999816894531,78.75348663330078,79.68291473388672,1451538.0
20140701,80.24057006835938,81.16999816894531,79.49703216552734,80.24057006835938,1430719.0
20140702,80.98411560058594,80.98411560058594,78.5676040649414,79.12525939941406,2598535.0
20140703,79.49703216552734,83.2147445678711,79.49703216552734,81.35588836669922,2380659.0
20140704,82.28531646728516,82.28531646728516,80.42646026611328,80.42646026611328,1104712.0
20140707,80.42646026611328,80.79823303222656,79.31114959716797,79.31114959716797,818084.0
20140708,79.31114959716797,80.0546875,78.5676040649414,78.93937683105469,877475.0
20140709,78.38172149658203,78.75348663330078,76.27501678466797,77.08052062988281,1706534.0
20140710,77.08052062988281,80.79823303222656,77.08052062988281,77.63817596435547,1895844.0
20140711,77.63817596435547,77.82405853271484,74.78793334960938,75.34558868408203,2402123.0
20140714,75.34558868408203,76.08912658691406,73.48673248291016,74.97381591796875,1719606.0
20140715,75.71736145019531,76.46089935302734,75.34558868408203,75.71736145019531,995128.0
20140716,76.70874786376953,78.75348663330078,75.71736145019531,76.27501678466797,1807080.0
20140717,76.70874786376953,77.82405853271484,76.08912658691406,77.26640319824219,1385691.0
20140718,77.08052062988281,79.86880493164062,76.46089935302734,78.5676040649414,1642785.0
20140721,79.49703216552734,80.79823303222656,76.46089935302734,76.8946304321289,2173111.0
20140722,76.8946304321289,77.4522933959961,76.08912658691406,76.08912658691406,1403605.0
20140723,76.08912658691406,76.08912658691406,76.08912658691406,76.08912658691406,0.0
20140724,76.08912658691406,76.70874786376953,75.34558868408203,75.34558868408203,1707664.0
20140725,75.34558868408203,76.70874786376953,75.34558868408203,75.34558868408203,942515.0
20140728,75.34558868408203,76.27501678466797,74.78793334960938,74.97381591796875,957040.0
20140729,74.97381591796875,75.5314712524414,73.85850524902344,74.04438781738281,1466870.0
20140730,74.97381591796875,76.70874786376953,74.78793334960938,75.34558868408203,1807725.0
20140731,75.34558868408203,76.27501678466797,73.67262268066406,76.08912658691406,894582.0
20140801,74.60204315185547,76.08912658691406,74.23027801513672,75.15970611572266,563895.0
20140804,75.90324401855469,78.19583129882812,75.5314712524414,78.00994873046875,1390533.0
20140805,78.38172149658203,78.5676040649414,76.70874786376953,76.70874786376953,956879.0
20140806,77.26640319824219,77.63817596435547,74.78793334960938,75.71736145019531,765632.0
20140807,76.46089935302734,76.46089935302734,75.34558868408203,75.71736145019531,587781.0
20140808,75.5314712524414,76.27501678466797,74.97381591796875,75.34558868408203,494175.0
20140811,75.5314712524414,77.26640319824219,75.34558868408203,77.26640319824219,761275.0
20140812,77.26640319824219,77.4522933959961,75.90324401855469,76.08912658691406,761759.0
20140813,78.38172149658203,81.35588836669922,77.4522933959961,81.35588836669922,5248069.0
20140814,82.28531646728516,86.99441528320312,80.61234283447266,84.76378631591797,8937598.0
20140815,86.06498718261719,87.36618041992188,84.5779037475586,86.06498718261719,3084318.0
20140818,86.62264251708984,86.80852508544922,83.02885437011719,83.58650970458984,2094353.0
20140819,85.50733184814453,89.41092681884766,85.13555908203125,89.41092681884766,4208558.0
20140820,89.22503662109375,89.7826919555664,86.99441528320312,89.59680938720703,2906628.0
20140821,89.59680938720703,90.3403549194336,88.10972595214844,88.853271484375,1781903.0
20140822,88.10972595214844,89.59680938720703,86.80852508544922,89.22503662109375,1842101.0
20140825,88.853271484375,90.15446472167969,88.29560852050781,88.48149871826172,1018691.0
20140826,88.853271484375,89.59680938720703,88.48149871826172,89.03915405273438,1044836.0
20140827,89.59680938720703,95.23533630371094,89.41092681884766,95.23533630371094,4827487.0
20140828,94.86356353759766,94.86356353759766,91.7035140991211,92.8188247680664,2721998.0
20140829,91.88939666748047,93.74825286865234,91.08389282226562,93.74825286865234,1608409.0
20140901,93.37648010253906,94.305908203125,91.88939666748047,91.88939666748047,907655.0
20140902,93.37648010253906,95.9788818359375,92.07527923583984,92.07527923583984,2782196.0
20140903,92.63294219970703,94.4917984008789,90.3403549194336,92.63294219970703,2327561.0
20140904,93.37648010253906,95.04945373535156,92.26116943359375,92.26116943359375,1333078.0
20140905,92.26116943359375,93.93413543701172,91.08389282226562,93.74825286865234,1299025.0
20140909,94.4917984008789,94.4917984008789,92.63294219970703,93.19059753417969,802752.0
20140910,93.00470733642578,93.00470733642578,91.7035140991211,92.8188247680664,685906.0
20140911,93.37648010253906,93.37648010253906,88.853271484375,88.853271484375,2266879.0
20140912,88.853271484375,89.59680938720703,82.6570816040039,82.6570816040039,4098974.0
20140915,82.09942626953125,84.20613098144531,79.49703216552734,79.86880493164062,2625971.0
20140916,80.0546875,83.40062713623047,78.75348663330078,82.47119903564453,1913597.0
20140917,83.02885437011719,85.50733184814453,81.91354370117188,83.77239990234375,1656665.0
20140918,83.77239990234375,84.5779037475586,82.47119903564453,82.47119903564453,1283854.0
20140919,83.58650970458984,84.20613098144531,82.6570816040039,83.58650970458984,1034185.0
20140922,82.84297180175781,82.84297180175781,81.91354370117188,82.47119903564453,893130.0
20140923,82.47119903564453,84.20613098144531,82.28531646728516,83.58650970458984,693975.0
20140924,83.58650970458984,83.58650970458984,82.09942626953125,82.09942626953125,1057747.0
20140925,82.47119903564453,83.2147445678711,76.70874786376953,77.4522933959961,1595821.0
20140926,77.4522933959961,82.6570816040039,76.70874786376953,82.6570816040039,2964889.0
20140929,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20140930,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141001,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141002,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141003,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141006,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141007,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141008,82.65697479248047,82.65697479248047,82.65697479248047,82.65697479248047,0.0
20141009,92.98873901367188,96.36333465576172,88.58302307128906,90.27031707763672,2175196.0
20141013,84.4585189819336,86.23955535888672,83.98983001708984,84.55226135253906,4108764.0
20141014,84.55226135253906,86.5207748413086,83.80235290527344,85.8646011352539,1769280.0
20141015,85.30216979980469,85.30216979980469,79.86532592773438,81.27140808105469,1423105.0
20141016,79.39663696289062,81.55262756347656,77.24064636230469,80.99018859863281,2131458.0
20141017,81.55262756347656,81.55262756347656,77.8030776977539,77.89682006835938,839034.0
20141020,80.615234375,80.615234375,79.11541748046875,79.86532592773438,1374566.0
20141021,80.615234375,81.92758178710938,79.39663696289062,80.99018859863281,1129203.0
20141022,81.74010467529297,84.27104187011719,81.36515045166016,83.42739868164062,1444441.0
20141023,83.14617919921875,83.80235290527344,82.77122497558594,83.52113342285156,1179876.0
20141024,83.70861053466797,83.70861053466797,80.615234375,81.55262756347656,1435907.0
20141027,81.55262756347656,82.11505889892578,79.30289459228516,80.52149963378906,852903.0
20141028,81.17767333984375,82.677490234375,79.86532592773438,80.615234375,916911.0
20141029,81.55262756347656,85.4896469116211,80.99018859863281,84.8334732055664,1752745.0
20141030,84.36478424072266,85.11469268798828,83.05244445800781,84.73973846435547,1557521.0
20141031,84.92721557617188,88.67676544189453,83.89608764648438,88.30180358886719,2689392.0
20141103,89.23919677734375,91.20770263671875,86.05207824707031,86.42703247070312,2477633.0
20141104,86.42703247070312,87.27068328857422,86.42703247070312,87.27068328857422,835834.0
20141105,87.27068328857422,88.30180358886719,86.42703247070312,86.42703247070312,1076930.0
20141106,84.92721557617188,85.6771240234375,83.42739868164062,84.8334732055664,880106.0
20141107,84.92721557617188,85.30216979980469,83.80235290527344,85.30216979980469,400048.0
20141110,85.39591217041016,85.4896469116211,83.98983001708984,84.36478424072266,613407.0
20141111,85.4896469116211,86.23955535888672,85.02095031738281,86.05207824707031,933446.0
20141112,85.11469268798828,86.05207824707031,84.4585189819336,86.05207824707031,437919.0
20141113,85.95834350585938,86.14582061767578,84.92721557617188,85.4896469116211,323239.0
20141114,84.92721557617188,85.8646011352539,84.4585189819336,85.8646011352539,278967.0
20141117,85.8646011352539,85.8646011352539,82.8649673461914,83.23992156982422,435252.0
20141118,83.23992156982422,84.36478424072266,81.36515045166016,83.23992156982422,633676.0
20141119,82.4900131225586,83.42739868164062,82.30253601074219,83.05244445800781,506728.0
20141120,82.30253601074219,86.05207824707031,82.30253601074219,83.98983001708984,843302.0
20141121,84.8334732055664,86.14582061767578,84.73973846435547,85.8646011352539,1850890.0
20141124,86.23955535888672,90.5515365600586,86.23955535888672,88.58302307128906,2331482.0
20141125,88.4892807006836,88.58302307128906,86.98946380615234,88.11432647705078,1066795.0
20141126,88.67676544189453,90.45779418945312,88.11432647705078,90.36405944824219,1976239.0
20141127,90.9264907836914,92.05135345458984,89.61415100097656,90.9264907836914,1512716.0
20141128,91.48892211914062,96.55081176757812,90.08283996582031,96.55081176757812,3338004.0
20141201,93.7386474609375,95.23846435546875,93.08248138427734,93.7386474609375,1734610.0
20141202,93.5511703491211,94.30107879638672,92.80126190185547,93.26995849609375,1541519.0
20141203,94.48855590820312,94.67603302001953,92.98873901367188,93.7386474609375,1172942.0
20141204,93.7386474609375,94.48855590820312,91.48892211914062,92.80126190185547,832634.0
20141205,92.80126190185547,92.98873901367188,91.30144500732422,91.86387634277344,633676.0
20141208,92.14508819580078,92.5200424194336,88.67676544189453,89.98910522460938,651278.0
20141209,89.98910522460938,90.27031707763672,89.05171966552734,89.23919677734375,237895.0
20141210,89.33293151855469,89.61415100097656,88.39554595947266,88.4892807006836,516329.0
20141211,88.4892807006836,89.42667388916016,88.20806884765625,89.05171966552734,346175.0
20141212,89.8953628540039,90.9264907836914,89.23919677734375,90.36405944824219,351509.0
20141215,89.05171966552734,89.80162811279297,88.11432647705078,89.05171966552734,393114.0
20141216,89.80162811279297,91.86387634277344,89.05171966552734,91.30144500732422,889174.0
20141217,91.30144500732422,91.30144500732422,88.58302307128906,89.7078857421875,932379.0
20141218,89.98910522460938,91.48892211914062,89.98910522460938,90.08283996582031,538731.0
20141219,90.9264907836914,91.58265686035156,89.5204086303711,90.08283996582031,923845.0
20141222,90.17658233642578,90.83274841308594,89.5204086303711,90.17658233642578,496593.0
20141223,91.30144500732422,91.30144500732422,91.02022552490234,91.11396789550781,660346.0
20141224,91.48892211914062,93.64491271972656,91.30144500732422,93.08248138427734,1276954.0
20141225,92.42630767822266,93.36369323730469,91.86387634277344,92.80126190185547,885440.0
20141226,92.42630767822266,93.7386474609375,92.42630767822266,93.5511703491211,942514.0
20141229,93.9261245727539,95.42594146728516,93.7386474609375,94.67603302001953,1217214.0
20141230,94.30107879638672,95.61341857910156,94.11360168457031,95.42594146728516,1241750.0
20141231,95.05098724365234,96.92576599121094,94.67603302001953,95.61341857910156,1968771.0
20150105,94.67603302001953,94.67603302001953,92.89500427246094,92.89500427246094,1209213.0
20150106,92.05135345458984,92.42630767822266,88.11432647705078,89.33293151855469,1934634.0
20150107,89.42667388916016,89.80162811279297,88.20806884765625,89.33293151855469,708352.0
20150108,89.98910522460938,90.739013671875,89.23919677734375,90.36405944824219,1160673.0
20150109,90.9264907836914,91.77013397216797,90.36405944824219,91.02022552490234,948914.0
20150112,90.739013671875,91.48892211914062,90.17658233642578,90.45779418945312,626742.0
20150113,90.9264907836914,90.9264907836914,89.42667388916016,90.739013671875,599539.0
20150114,91.11396789550781,92.23883056640625,90.5515365600586,91.48892211914062,603806.0
20150115,91.86387634277344,96.36333465576172,91.48892211914062,95.23846435546875,2605648.0
20150116,95.23846435546875,96.17585754394531,92.89500427246094,93.7386474609375,1497247.0
20150119,94.48855590820312,95.23846435546875,92.23883056640625,92.89500427246094,580336.0
20150120,92.89500427246094,94.30107879638672,92.89500427246094,93.45743560791016,750490.0
20150121,93.08248138427734,94.86351013183594,93.08248138427734,93.9261245727539,655012.0
20150122,93.9261245727539,95.05098724365234,93.7386474609375,94.67603302001953,544065.0
20150123,94.30107879638672,97.48819732666016,94.30107879638672,95.80089569091797,1064662.0
20150126,95.80089569091797,102.36260223388672,95.80089569091797,102.36260223388672,2557109.0
20150127,106.29962921142578,109.48674011230469,105.36224365234375,109.11178588867188,7333687.0
20150128,107.79944610595703,108.92430877685547,105.36224365234375,106.29962921142578,2842477.0
20150129,106.29962921142578,109.6742172241211,106.11215209960938,108.73683166503906,2367753.0
20150130,109.8616943359375,110.0491714477539,106.29962921142578,106.6745834350586,2095187.0
20150202,107.61196899414062,113.04881286621094,107.0495376586914,110.23664855957031,4106097.0
20150203,110.79907989501953,112.48638153076172,108.92430877685547,110.98655700683594,2070117.0
20150204,113.04881286621094,116.04844665527344,112.1114273071289,113.42376708984375,2522972.0
20150205,113.42376708984375,114.36115264892578,111.73646545410156,113.42376708984375,1476445.0
20150206,114.36115264892578,116.04844665527344,111.17403411865234,111.73646545410156,2461631.0
20150209,111.17403411865234,112.48638153076172,110.79907989501953,111.9239501953125,755824.0
20150210,112.48638153076172,112.86133575439453,109.6742172241211,109.6742172241211,902509.0
20150211,110.61160278320312,110.79907989501953,108.36187744140625,108.36187744140625,607540.0
20150212,108.36187744140625,110.42412567138672,107.0495376586914,109.6742172241211,863571.0
20150213,109.8616943359375,111.54898834228516,109.6742172241211,109.6742172241211,620341.0
20150224,112.48638153076172,112.67385864257812,110.79907989501953,111.54898834228516,1043326.0
20150225,111.73646545410156,113.42376708984375,111.73646545410156,111.9239501953125,828366.0
20150226,112.48638153076172,113.23628997802734,110.79907989501953,111.73646545410156,852903.0
20150302,111.73646545410156,117.9232177734375,111.54898834228516,116.23592376708984,2939555.0
20150303,117.7357406616211,118.29817199707031,114.7361068725586,115.48601531982422,2058915.0
20150304,114.7361068725586,119.9854736328125,114.7361068725586,118.1106948852539,1544186.0
20150305,119.61051940917969,124.67240142822266,117.54826354980469,122.7976303100586,2068517.0
20150306,122.7976303100586,123.36006164550781,120.36042785644531,120.73538208007812,1408170.0
20150309,119.23555755615234,124.85987854003906,119.23555755615234,124.29744720458984,1204412.0
20150310,123.73501586914062,126.1722183227539,121.11033630371094,121.11033630371094,1344696.0
20150311,120.54790496826172,122.04772186279297,119.61051940917969,119.7979965209961,777694.0
20150312,119.9854736328125,121.67276763916016,119.23555755615234,119.7979965209961,761692.0
20150313,120.92285919189453,123.1725845336914,120.54790496826172,120.73538208007812,720620.0
20150316,122.985107421875,122.985107421875,117.7357406616211,117.7357406616211,1003321.0
20150317,118.1106948852539,118.48564910888672,111.54898834228516,111.54898834228516,1814086.0
20150318,112.48638153076172,115.86096954345703,111.54898834228516,115.48601531982422,2232803.0
20150319,115.48601531982422,122.61015319824219,115.48601531982422,120.36042785644531,1921299.0
20150320,120.1729507446289,121.48529052734375,117.7357406616211,118.86060333251953,1432706.0
20150323,119.04808044433594,120.73538208007812,118.1106948852539,119.42304229736328,923845.0
20150324,119.7979965209961,119.9854736328125,115.48601531982422,119.42304229736328,1724475.0
20150325,118.48564910888672,120.92285919189453,118.1106948852539,119.04808044433594,1171875.0
20150326,118.1106948852539,119.61051940917969,117.54826354980469,117.7357406616211,511528.0
20150327,117.7357406616211,120.1729507446289,117.36078643798828,118.67312622070312,1196411.0
20150330,119.23555755615234,119.23555755615234,116.23592376708984,118.1106948852539,720620.0
20150331,118.86060333251953,121.29781341552734,118.29817199707031,120.92285919189453,1248684.0
20150401,120.36042785644531,122.61015319824219,119.23555755615234,122.61015319824219,1559122.0
20150402,122.985107421875,124.29744720458984,121.86024475097656,124.29744720458984,1455642.0
20150407,124.10997009277344,124.10997009277344,121.67276763916016,122.23519897460938,851836.0
20150408,122.61015319824219,123.36006164550781,116.42340087890625,116.42340087890625,1295090.0
20150409,116.42340087890625,117.7357406616211,112.86133575439453,112.86133575439453,1096132.0
20150410,114.17367553710938,115.86096954345703,112.86133575439453,113.23628997802734,890241.0
20150413,115.48601531982422,117.9232177734375,113.42376708984375,115.29853820800781,1310025.0
20150414,115.29853820800781,116.23592376708984,114.54862976074219,115.1110610961914,309370.0
20150415,115.1110610961914,116.23592376708984,114.36115264892578,115.1110610961914,604873.0
20150416,116.23592376708984,120.54790496826172,115.67349243164062,119.04808044433594,2606182.0
20150417,118.29817199707031,122.7976303100586,116.61087799072266,121.86024475097656,3221723.0
20150420,122.04772186279297,122.985107421875,115.29853820800781,115.29853820800781,3307067.0
20150421,116.79835510253906,117.17330932617188,110.79907989501953,112.48638153076172,2159728.0
20150422,113.79872131347656,116.42340087890625,112.86133575439453,113.98619842529297,2080785.0
20150423,116.04844665527344,117.36078643798828,115.1110610961914,117.17330932617188,1222548.0
20150424,118.1106948852539,118.67312622070312,115.29853820800781,118.29817199707031,1612995.0
20150427,119.9854736328125,121.67276763916016,117.7357406616211,119.7979965209961,1532985.0
20150428,121.29781341552734,121.86024475097656,118.29817199707031,119.9854736328125,1277488.0
20150429,119.23555755615234,120.36042785644531,117.36078643798828,118.29817199707031,694484.0
20150430,119.04808044433594,119.04808044433594,117.17330932617188,118.48564910888672,951581.0
20150504,119.9854736328125,120.36042785644531,117.17330932617188,119.23555755615234,994787.0
20150505,119.23555755615234,121.67276763916016,119.23555755615234,120.92285919189453,997454.0
20150506,119.9854736328125,120.1729507446289,117.7357406616211,117.9232177734375,1154273.0
20150507,117.54826354980469,121.86024475097656,117.17330932617188,118.48564910888672,1348963.0
20150508,118.48564910888672,121.67276763916016,118.1106948852539,120.36042785644531,1322293.0
20150511,120.73538208007812,121.11033630371094,116.23592376708984,116.42340087890625,879573.0
20150512,116.23592376708984,119.04808044433594,114.54862976074219,116.98583221435547,1035325.0
20150513,117.36078643798828,117.54826354980469,116.04844665527344,116.23592376708984,428851.0
20150514,116.23592376708984,117.17330932617188,113.61124420166016,115.1110610961914,972384.0
20150515,115.29853820800781,115.67349243164062,112.29890441894531,112.48638153076172,1497247.0
20150518,112.48638153076172,112.86133575439453,108.73683166503906,110.42412567138672,873705.0
20150519,110.98655700683594,112.48638153076172,109.6742172241211,110.23664855957031,1039592.0
20150520,111.73646545410156,112.48638153076172,110.79907989501953,112.29890441894531,712619.0
20150521,113.23628997802734,113.79872131347656,112.1114273071289,112.1114273071289,569135.0
20150522,112.48638153076172,113.79872131347656,111.36151123046875,112.29890441894531,995853.0
20150525,112.29890441894531,112.48638153076172,107.42449188232422,107.79944610595703,929179.0
20150526,109.29926300048828,109.29926300048828,102.55007934570312,103.11251068115234,2218935.0
20150527,103.11251068115234,107.42449188232422,102.92503356933594,107.42449188232422,1610861.0
20150528,108.54935455322266,109.8616943359375,106.11215209960938,107.98692321777344,1169208.0
20150529,108.73683166503906,111.36151123046875,107.61196899414062,109.11178588867188,1911164.0
20150601,109.6742172241211,109.6742172241211,106.48710632324219,108.54935455322266,520596.0
20150602,107.23701477050781,108.17440032958984,106.11215209960938,106.11215209960938,459789.0
20150603,105.92467498779297,106.11215209960938,104.23737335205078,104.23737335205078,344575.0
20150604,104.79981231689453,105.92467498779297,102.92503356933594,103.8624267578125,501394.0
20150605,102.36260223388672,103.8624267578125,100.48783111572266,101.23773956298828,915844.0
20150608,101.23773956298828,101.23773956298828,97.30072021484375,98.800537109375,1511649.0
20150609,97.48819732666016,98.6130599975586,92.98873901367188,94.11360168457031,1321226.0
20150610,93.7386474609375,95.61341857910156,91.30144500732422,92.33256530761719,1709540.0
20150611,93.36369323730469,96.55081176757812,92.61378479003906,93.64491271972656,1995974.0
20150612,92.89500427246094,95.61341857910156,91.30144500732422,91.86387634277344,1706339.0
20150615,96.36333465576172,101.05026245117188,95.23846435546875,101.05026245117188,2921953.0
20150616,101.05026245117188,101.6126937866211,98.800537109375,99.73792266845703,1546853.0
20150617,99.73792266845703,100.30035400390625,97.67567443847656,98.42558288574219,977184.0
20150618,99.17549133300781,99.36296844482422,98.23810577392578,98.42558288574219,1019856.0
20150622,99.36296844482422,107.0495376586914,99.36296844482422,105.36224365234375,2863280.0
20150623,105.92467498779297,106.11215209960938,102.73755645751953,102.73755645751953,1415638.0
20150624,102.73755645751953,103.67494201660156,99.36296844482422,101.8001708984375,1887695.0
20150625,103.11251068115234,103.48746490478516,101.6126937866211,102.17512512207031,613940.0
20150626,102.17512512207031,104.42485809326172,101.6126937866211,103.11251068115234,1178275.0
20150629,102.36260223388672,102.73755645751953,99.36296844482422,99.36296844482422,1201745.0
20150630,92.42630767822266,93.64491271972656,89.23919677734375,90.739013671875,1092398.0
20150701,91.86387634277344,92.5200424194336,90.739013671875,90.739013671875,879573.0
20150702,91.67639923095703,92.23883056640625,89.80162811279297,90.08283996582031,871038.0
20150703,90.08283996582031,90.36405944824219,88.67676544189453,89.23919677734375,676348.0
20150706,89.05171966552734,91.02022552490234,88.20806884765625,88.67676544189453,760625.0
20150707,89.42667388916016,89.61415100097656,88.77050018310547,88.77050018310547,1083864.0
20150708,89.80162811279297,89.80162811279297,87.92684936523438,88.20806884765625,1272154.0
20150709,85.30216979980469,87.45816040039062,85.30216979980469,87.27068328857422,923845.0
20150710,87.27068328857422,87.27068328857422,87.27068328857422,87.27068328857422,0.0
20150713,88.11432647705078,88.30180358886719,86.05207824707031,87.08320617675781,1415104.0
20150714,87.08320617675781,88.11432647705078,85.58338928222656,86.42703247070312,1533519.0
20150715,86.42703247070312,87.73937225341797,85.95834350585938,86.98946380615234,1167074.0
20150716,87.83311462402344,87.92684936523438,86.23955535888672,86.80198669433594,642744.0
20150717,86.708251953125,87.83311462402344,86.5207748413086,86.98946380615234,577136.0
20150720,86.98946380615234,87.64563751220703,86.8957290649414,87.17694091796875,779294.0
20150721,87.64563751220703,87.92684936523438,86.98946380615234,87.92684936523438,414450.0
20150722,87.55189514160156,89.23919677734375,87.17694091796875,89.23919677734375,633143.0
20150723,88.67676544189453,89.23919677734375,87.45816040039062,88.4892807006836,592605.0
20150724,87.55189514160156,88.39554595947266,86.708251953125,87.64563751220703,836367.0
20150727,86.5207748413086,88.39554595947266,86.23955535888672,86.80198669433594,1406036.0
20150728,85.6771240234375,87.17694091796875,85.6771240234375,85.95834350585938,1174008.0
20150729,86.42703247070312,86.708251953125,82.95870208740234,84.36478424072266,1496714.0
20150730,84.36478424072266,85.58338928222656,83.89608764648438,85.4896469116211,716353.0
20150731,84.36478424072266,85.30216979980469,83.61487579345703,84.36478424072266,809698.0
20150803,84.36478424072266,84.36478424072266,78.17803192138672,82.20879364013672,911043.0
20150804,83.42739868164062,83.42739868164062,79.49037170410156,80.615234375,952115.0
20150805,81.17767333984375,85.4896469116211,80.14654541015625,85.4896469116211,715820.0
20150806,85.4896469116211,86.14582061767578,83.42739868164062,85.4896469116211,612874.0
20150807,84.8334732055664,87.08320617675781,83.89608764648438,87.08320617675781,289635.0
20150810,88.11432647705078,95.61341857910156,88.11432647705078,92.23883056640625,1332427.0
20150811,92.23883056640625,94.48855590820312,90.5515365600586,92.98873901367188,1078530.0
20150812,92.14508819580078,94.48855590820312,90.83274841308594,93.08248138427734,719020.0
20150813,96.36333465576172,99.92539978027344,96.36333465576172,97.86315155029297,1623663.0
20150814,96.92576599121094,97.30072021484375,94.86351013183594,94.86351013183594,571269.0
20150817,94.86351013183594,95.42594146728516,92.14508819580078,93.5511703491211,502994.0
20150818,91.30144500732422,93.9261245727539,91.30144500732422,92.33256530761719,583537.0
20150819,91.67639923095703,92.5200424194336,87.73937225341797,90.64527130126953,1061461.0
20150820,89.61415100097656,91.58265686035156,87.64563751220703,91.58265686035156,1736210.0
20150821,88.39554595947266,88.4892807006836,84.4585189819336,86.80198669433594,1453509.0
20150824,84.73973846435547,86.80198669433594,78.36550903320312,86.80198669433594,1715941.0
20150825,84.08356475830078,86.98946380615234,83.33365631103516,86.708251953125,1369765.0
20150826,87.17694091796875,87.17694091796875,84.64600372314453,84.8334732055664,727554.0
20150827,85.8646011352539,85.8646011352539,84.17730712890625,85.4896469116211,2038646.0
20150828,85.8646011352539,87.73937225341797,85.39591217041016,85.77086639404297,777160.0
20150831,85.4896469116211,86.61450958251953,83.98983001708984,86.33329772949219,1069996.0
20150901,86.23955535888672,87.08320617675781,85.4896469116211,86.33329772949219,677948.0
20150902,85.8646011352539,86.42703247070312,85.39591217041016,86.33329772949219,379779.0
20150903,87.36441802978516,94.30107879638672,86.33329772949219,93.7386474609375,2243471.0
20150904,92.80126190185547,93.7386474609375,89.14545440673828,91.86387634277344,1028924.0
20150907,89.98910522460938,91.86387634277344,89.98910522460938,91.86387634277344,344041.0
20150908,91.11396789550781,94.86351013183594,90.83274841308594,94.11360168457031,967050.0
20150909,94.11360168457031,95.61341857910156,92.89500427246094,93.26995849609375,1162274.0
20150910,92.61378479003906,93.17621612548828,91.02022552490234,91.48892211914062,908910.0
20150911,91.95761108398438,92.80126190185547,91.48892211914062,92.80126190185547,597939.0
20150914,92.80126190185547,93.26995849609375,91.67639923095703,91.77013397216797,705685.0
20150915,92.33256530761719,94.30107879638672,92.23883056640625,92.89500427246094,1321760.0
20150916,93.7386474609375,94.67603302001953,92.5200424194336,94.67603302001953,1350563.0
20150917,95.23846435546875,97.11324310302734,93.7386474609375,96.92576599121094,1419371.0
20150918,96.55081176757812,98.23810577392578,94.48855590820312,94.48855590820312,2645653.0
20150921,93.5511703491211,94.67603302001953,91.30144500732422,93.08248138427734,1107867.0
20150922,93.08248138427734,93.9261245727539,92.14508819580078,93.08248138427734,521129.0
20150923,95.61341857910156,99.17549133300781,92.23883056640625,95.61341857910156,2887816.0
20150924,95.61341857910156,95.98837280273438,92.89500427246094,93.5511703491211,817699.0
20150925,94.67603302001953,94.67603302001953,91.86387634277344,94.48855590820312,580336.0
20150929,94.48855590820312,94.48855590820312,94.48855590820312,94.48855590820312,0.0
20150930,92.61378479003906,94.67603302001953,92.61378479003906,94.48855590820312,1301490.0
20151001,94.67603302001953,98.42558288574219,94.67603302001953,97.48819732666016,1553254.0
20151002,97.48819732666016,102.17512512207031,95.80089569091797,101.23773956298828,1812486.0
20151005,102.55007934570312,103.11251068115234,99.92539978027344,100.30035400390625,1196944.0
20151006,101.23773956298828,102.17512512207031,98.42558288574219,99.17549133300781,1286555.0
