Date,Open,High,Low,Close,Volume
20140528,157.50625610351562,168.4076385498047,157.50625610351562,168.4076385498047,2509909.0
20140529,168.4076385498047,168.4076385498047,162.39308166503906,166.52809143066406,2039052.0
20140530,167.65582275390625,169.91128540039062,163.1448974609375,166.9040069580078,2454045.0
20140603,169.15945434570312,174.04629516601562,167.65582275390625,169.15945434570312,1318134.0
20140604,169.15945434570312,172.5426483154297,165.40036010742188,170.2871856689453,1085366.0
20140605,169.15945434570312,169.91128540039062,166.9040069580078,169.15945434570312,601207.0
20140606,167.65582275390625,169.91128540039062,165.40036010742188,166.1521759033203,650421.0
20140609,166.52809143066406,170.66310119628906,166.1521759033203,170.66310119628906,1175813.0
20140610,170.66310119628906,172.5426483154297,168.4076385498047,172.5426483154297,916442.0
20140611,172.91856384277344,175.92584228515625,171.03900146484375,175.17401123046875,1295523.0
20140612,175.17401123046875,181.56448364257812,174.04629516601562,175.17401123046875,1993828.0
20140613,175.92584228515625,178.93312072753906,175.17401123046875,177.05357360839844,774121.0
20140616,178.93312072753906,178.93312072753906,176.30174255371094,177.80538940429688,750179.0
20140617,177.80538940429688,178.5572052001953,175.92584228515625,178.18130493164062,590567.0
20140618,176.6776580810547,184.19586181640625,176.6776580810547,182.6922149658203,1843526.0
20140619,185.69949340820312,190.9622344970703,183.44403076171875,186.45130920410156,1943284.0
20140620,187.9549560546875,192.0899658203125,183.8199462890625,183.8199462890625,3345216.0
20140623,184.19586181640625,189.45858764648438,181.18858337402344,186.45130920410156,1302173.0
20140624,186.45130920410156,191.71405029296875,184.19586181640625,185.69949340820312,1750419.0
20140625,185.69949340820312,185.69949340820312,181.94039916992188,183.44403076171875,1032162.0
20140626,183.44403076171875,187.57904052734375,183.44403076171875,187.57904052734375,1092016.0
20140627,187.57904052734375,191.33815002441406,186.45130920410156,189.83450317382812,1028171.0
20140630,190.21041870117188,191.71405029296875,187.57904052734375,191.71405029296875,1346067.0
20140701,189.45858764648438,191.33815002441406,188.70677185058594,189.83450317382812,634460.0
20140702,190.21041870117188,190.9622344970703,183.44403076171875,183.8199462890625,1299513.0
20140703,181.94039916992188,183.8199462890625,178.5572052001953,179.6849365234375,1659972.0
20140704,179.6849365234375,182.6922149658203,179.6849365234375,181.56448364257812,892501.0
20140707,179.6849365234375,183.06813049316406,178.93312072753906,181.56448364257812,903141.0
20140708,182.6922149658203,187.57904052734375,182.6922149658203,185.69949340820312,1050783.0
20140709,187.20314025878906,187.9549560546875,184.19586181640625,184.9476776123047,665052.0
20140710,184.19586181640625,185.69949340820312,182.31629943847656,185.69949340820312,1258280.0
20140711,184.19586181640625,186.45130920410156,183.8199462890625,184.57176208496094,654412.0
20140714,186.45130920410156,190.21041870117188,184.9476776123047,190.21041870117188,1226357.0
20140715,190.9622344970703,190.9622344970703,185.32359313964844,186.45130920410156,1674603.0
20140716,182.31629943847656,182.6922149658203,178.93312072753906,182.31629943847656,1141230.0
20140717,182.31629943847656,184.19586181640625,181.18858337402344,182.31629943847656,595887.0
20140718,180.43675231933594,182.6922149658203,178.93312072753906,179.30902099609375,587906.0
20140721,179.6849365234375,181.18858337402344,179.30902099609375,179.6849365234375,383070.0
20140722,181.18858337402344,186.07540893554688,181.18858337402344,181.94039916992188,1354047.0
20140723,181.94039916992188,181.94039916992188,181.94039916992188,181.94039916992188,0.0
20140724,183.44403076171875,185.69949340820312,182.6922149658203,184.19586181640625,720917.0
20140725,185.69949340820312,185.69949340820312,182.31629943847656,184.9476776123047,754170.0
20140728,184.57176208496094,184.9476776123047,182.31629943847656,183.06813049316406,583916.0
20140729,182.6922149658203,184.19586181640625,170.66310119628906,172.16673278808594,1766380.0
20140730,172.91856384277344,178.93312072753906,172.91856384277344,178.5572052001953,1291532.0
20140731,178.93312072753906,180.43675231933594,175.17401123046875,177.05357360839844,1199755.0
20140801,175.92584228515625,181.56448364257812,174.79811096191406,180.43675231933594,1014870.0
20140804,182.6922149658203,183.8199462890625,180.43675231933594,183.06813049316406,831316.0
20140805,183.06813049316406,183.8199462890625,176.6776580810547,176.6776580810547,1476417.0
20140806,180.43675231933594,180.43675231933594,176.6776580810547,177.80538940429688,1033492.0
20140807,178.93312072753906,180.43675231933594,177.80538940429688,178.5572052001953,577265.0
20140808,178.5572052001953,181.56448364257812,177.05357360839844,181.56448364257812,1049453.0
20140811,181.94039916992188,184.9476776123047,181.56448364257812,184.57176208496094,752839.0
20140812,184.9476776123047,185.69949340820312,180.06085205078125,180.06085205078125,605198.0
20140813,180.06085205078125,184.19586181640625,180.06085205078125,184.19586181640625,1227687.0
20140814,184.9476776123047,185.69949340820312,183.44403076171875,184.19586181640625,723577.0
20140815,185.69949340820312,190.21041870117188,184.57176208496094,187.9549560546875,1222367.0
20140818,187.9549560546875,189.45858764648438,185.32359313964844,186.45130920410156,951025.0
20140819,187.9549560546875,189.0826873779297,186.45130920410156,189.0826873779297,962996.0
20140820,190.21041870117188,201.86361694335938,189.45858764648438,199.98406982421875,2189354.0
20140821,199.98406982421875,202.99134826660156,190.21041870117188,190.9622344970703,2235908.0
20140822,193.96951293945312,202.99134826660156,192.46588134765625,195.47315979003906,2942194.0
20140825,198.48043823242188,198.48043823242188,192.46588134765625,193.96951293945312,1385970.0
20140826,196.2249755859375,199.2322540283203,193.59359741210938,195.47315979003906,1246309.0
20140827,196.2249755859375,198.48043823242188,196.2249755859375,197.72860717773438,1637360.0
20140828,199.2322540283203,208.25408935546875,198.10452270507812,203.74317932128906,3958395.0
20140829,204.4949951171875,212.7650146484375,204.4949951171875,210.88546752929688,3500838.0
20140901,210.77694702148438,212.01681518554688,204.9909210205078,207.88392639160156,2603510.0
20140902,210.77694702148438,213.6699676513672,204.9909210205078,204.9909210205078,2287750.0
20140903,204.9909210205078,207.05735778808594,202.92446899414062,202.92446899414062,1815924.0
20140904,202.5111846923828,202.5111846923828,196.72515869140625,198.37831115722656,1859477.0
20140905,198.37831115722656,202.5111846923828,198.37831115722656,199.2048797607422,1232796.0
20140909,202.5111846923828,208.29722595214844,200.8580322265625,207.47064208984375,1553395.0
20140910,207.88392639160156,210.77694702148438,204.16433715820312,204.9909210205078,1463869.0
20140911,204.9909210205078,206.64407348632812,199.2048797607422,199.2048797607422,1679215.0
20140912,198.37831115722656,200.03146362304688,192.17898559570312,192.59226989746094,1883673.0
20140915,190.112548828125,192.59226989746094,185.9796600341797,186.3929443359375,1526779.0
20140916,186.3929443359375,192.59226989746094,185.9796600341797,186.3929443359375,1047695.0
20140917,188.8726806640625,191.7657012939453,184.7397918701172,185.9796600341797,1519520.0
20140918,186.80624389648438,189.2859649658203,186.80624389648438,188.0460968017578,844447.0
20140919,190.93911743164062,194.24542236328125,190.112548828125,190.112548828125,2069984.0
20140922,188.8726806640625,188.8726806640625,177.3006134033203,178.95376586914062,2355499.0
20140923,177.71389770507812,180.60691833496094,174.4075927734375,174.8208770751953,2095390.0
20140924,174.4075927734375,177.3006134033203,173.58102416992188,174.4075927734375,1852218.0
20140925,175.2341766357422,178.12718200683594,175.2341766357422,176.47402954101562,2207902.0
20140926,175.2341766357422,176.8873291015625,173.58102416992188,175.2341766357422,885580.0
20140929,173.9943084716797,181.43348693847656,173.58102416992188,176.8873291015625,2309526.0
20140930,176.8873291015625,179.78033447265625,176.8873291015625,177.71389770507812,2584153.0
20141001,174.4075927734375,181.84678649902344,174.4075927734375,181.84678649902344,1768741.0
20141002,178.5404815673828,183.08663940429688,178.5404815673828,181.02020263671875,2045788.0
20141003,182.67335510253906,189.69924926757812,181.02020263671875,185.15309143066406,3060818.0
20141006,184.7397918701172,186.3929443359375,181.84678649902344,181.84678649902344,1497744.0
20141007,178.95376586914062,179.78033447265625,174.8208770751953,175.2341766357422,2659161.0
20141008,173.58102416992188,176.0607452392578,170.27471923828125,173.58102416992188,2592622.0
20141009,175.6474609375,177.71389770507812,171.5145721435547,171.92787170410156,1945374.0
20141013,163.662109375,168.20826721191406,159.9425048828125,165.3152618408203,2591412.0
20141014,161.182373046875,169.86141967773438,161.182373046875,167.79498291015625,2124425.0
20141015,167.79498291015625,171.5145721435547,166.96841430664062,169.44813537597656,2409940.0
20141016,166.96841430664062,176.47402954101562,166.14183044433594,171.5145721435547,2069984.0
20141017,172.7544403076172,173.58102416992188,159.9425048828125,159.9425048828125,5670378.0
20141020,164.48867797851562,165.3152618408203,155.39633178710938,162.4222412109375,4052862.0
20141021,163.24880981445312,164.48867797851562,159.5292205810547,163.24880981445312,1774790.0
20141022,165.72854614257812,169.03485107421875,165.3152618408203,169.03485107421875,1698572.0
20141023,169.03485107421875,169.03485107421875,164.48867797851562,164.90196228027344,1526779.0
20141024,164.90196228027344,165.72854614257812,160.7690887451172,162.4222412109375,1842540.0
20141027,165.3152618408203,166.96841430664062,161.5956573486328,166.55511474609375,1860687.0
20141028,168.20826721191406,171.10128784179688,166.14183044433594,166.55511474609375,1622354.0
20141029,167.79498291015625,171.92787170410156,166.96841430664062,169.86141967773438,2866039.0
20141030,170.27471923828125,171.5145721435547,168.20826721191406,170.68800354003906,1583640.0
20141031,171.5145721435547,174.4075927734375,171.10128784179688,174.4075927734375,1540087.0
20141103,174.4075927734375,175.2341766357422,169.86141967773438,170.68800354003906,1586060.0
20141104,169.44813537597656,172.7544403076172,166.96841430664062,168.62156677246094,1335629.0
20141105,168.62156677246094,168.62156677246094,159.11593627929688,160.35580444335938,3754039.0
20141106,157.87606811523438,160.7690887451172,157.46278381347656,158.70263671875,2158300.0
20141107,159.5292205810547,163.24880981445312,159.5292205810547,163.24880981445312,1157787.0
20141110,164.90196228027344,174.4075927734375,164.0753936767578,173.58102416992188,2844262.0
20141111,172.7544403076172,172.7544403076172,161.5956573486328,162.8355255126953,3885908.0
20141112,162.8355255126953,166.55511474609375,161.5956573486328,166.55511474609375,1253362.0
20141113,167.38169860839844,171.10128784179688,166.96841430664062,167.79498291015625,1286027.0
20141114,169.86141967773438,170.68800354003906,162.8355255126953,164.90196228027344,1396120.0
20141117,167.79498291015625,167.79498291015625,160.35580444335938,160.35580444335938,2541810.0
20141118,160.7690887451172,162.4222412109375,157.87606811523438,157.87606811523438,3114050.0
20141119,159.5292205810547,163.24880981445312,158.70263671875,162.4222412109375,1974409.0
20141120,161.182373046875,164.90196228027344,161.182373046875,164.0753936767578,1115444.0
20141121,164.48867797851562,168.20826721191406,162.0089569091797,165.3152618408203,1750594.0
20141124,166.14183044433594,172.34115600585938,166.14183044433594,169.86141967773438,2355499.0
20141125,168.62156677246094,174.4075927734375,168.62156677246094,172.7544403076172,5797408.0
20141126,172.7544403076172,173.58102416992188,171.10128784179688,171.92787170410156,1224327.0
20141127,173.58102416992188,176.0607452392578,171.10128784179688,172.34115600585938,1655019.0
20141128,174.4075927734375,177.71389770507812,171.92787170410156,175.2341766357422,2549069.0
20141201,171.92787170410156,174.4075927734375,171.10128784179688,174.4075927734375,1379183.0
20141202,172.7544403076172,173.58102416992188,168.20826721191406,169.44813537597656,1973199.0
20141203,170.27471923828125,181.02020263671875,169.86141967773438,179.36705017089844,3278584.0
20141204,180.19363403320312,181.43348693847656,176.47402954101562,177.3006134033203,2040948.0
20141205,179.36705017089844,185.9796600341797,178.95376586914062,182.26007080078125,2781352.0
20141208,182.67335510253906,186.3929443359375,181.02020263671875,184.7397918701172,1957472.0
20141209,183.91322326660156,184.32650756835938,180.60691833496094,181.02020263671875,1778420.0
20141210,180.60691833496094,181.84678649902344,172.7544403076172,173.58102416992188,2032480.0
20141211,173.167724609375,179.36705017089844,172.34115600585938,177.71389770507812,1552185.0
20141212,178.5404815673828,179.36705017089844,174.8208770751953,175.2341766357422,1278768.0
20141215,172.7544403076172,175.6474609375,172.34115600585938,174.4075927734375,925504.0
20141216,175.6474609375,180.60691833496094,175.6474609375,177.3006134033203,1645341.0
20141217,177.3006134033203,178.95376586914062,173.58102416992188,173.58102416992188,1648970.0
20141218,176.8873291015625,177.3006134033203,173.167724609375,173.167724609375,1811085.0
20141219,176.47402954101562,179.36705017089844,175.2341766357422,176.8873291015625,1888512.0
20141222,179.36705017089844,180.19363403320312,177.71389770507812,178.5404815673828,815411.0
20141223,180.19363403320312,183.08663940429688,178.5404815673828,178.5404815673828,1077940.0
20141224,180.19363403320312,184.32650756835938,179.36705017089844,183.49993896484375,1622354.0
20141225,185.9796600341797,185.9796600341797,182.67335510253906,184.32650756835938,744032.0
20141226,184.32650756835938,187.2195281982422,183.91322326660156,185.15309143066406,786376.0
20141229,186.3929443359375,191.35240173339844,185.9796600341797,188.4593963623047,1513471.0
20141230,190.93911743164062,197.55172729492188,190.112548828125,197.55172729492188,3572568.0
20141231,197.55172729492188,197.9650115966797,190.112548828125,193.83213806152344,2700295.0
20150105,193.41885375976562,194.65870666503906,189.2859649658203,194.65870666503906,1648970.0
20150106,192.59226989746094,194.24542236328125,184.7397918701172,186.3929443359375,2337352.0
20150107,184.7397918701172,188.0460968017578,184.7397918701172,185.15309143066406,1483226.0
20150108,188.4593963623047,193.00555419921875,187.6328125,190.112548828125,1541297.0
20150109,193.41885375976562,193.41885375976562,188.4593963623047,189.2859649658203,1777210.0
20150112,189.2859649658203,193.83213806152344,189.2859649658203,190.112548828125,1342888.0
20150113,190.112548828125,196.31185913085938,190.112548828125,192.59226989746094,1941744.0
20150114,192.59226989746094,197.55172729492188,192.59226989746094,196.72515869140625,1678006.0
20150115,195.89857482910156,197.9650115966797,193.00555419921875,193.00555419921875,1491695.0
20150116,193.41885375976562,195.07200622558594,190.93911743164062,191.35240173339844,1171095.0
20150119,193.41885375976562,194.24542236328125,192.17898559570312,193.00555419921875,451259.0
20150120,193.00555419921875,195.89857482910156,193.00555419921875,194.24542236328125,967847.0
20150121,195.48529052734375,195.89857482910156,193.83213806152344,194.24542236328125,799684.0
20150122,195.89857482910156,197.55172729492188,194.65870666503906,195.07200622558594,858964.0
20150123,197.55172729492188,197.9650115966797,193.00555419921875,195.07200622558594,1129962.0
20150126,195.89857482910156,197.13844299316406,195.48529052734375,196.31185913085938,884370.0
20150127,197.55172729492188,202.5111846923828,197.13844299316406,199.2048797607422,2581733.0
20150128,199.2048797607422,202.097900390625,198.37831115722656,200.8580322265625,806943.0
20150129,200.8580322265625,200.8580322265625,197.13844299316406,197.55172729492188,679913.0
20150130,197.55172729492188,199.2048797607422,196.72515869140625,196.72515869140625,1334420.0
20150202,196.72515869140625,199.2048797607422,196.31185913085938,199.2048797607422,1002932.0
20150203,200.03146362304688,202.92446899414062,199.2048797607422,200.8580322265625,1650180.0
20150204,202.5111846923828,204.16433715820312,200.8580322265625,200.8580322265625,1281188.0
20150205,201.6846160888672,204.16433715820312,201.6846160888672,203.7510528564453,1220697.0
20150206,204.16433715820312,205.40420532226562,200.03146362304688,200.8580322265625,890419.0
20150209,202.5111846923828,203.3377685546875,200.8580322265625,203.3377685546875,1392490.0
20150210,204.16433715820312,204.16433715820312,200.4447479248047,200.4447479248047,1061003.0
20150211,202.5111846923828,203.3377685546875,198.79159545898438,198.79159545898438,1992556.0
20150212,198.79159545898438,199.2048797607422,196.31185913085938,199.2048797607422,1962311.0
20150213,200.4447479248047,200.4447479248047,198.37831115722656,198.79159545898438,1253362.0
20150224,201.2713165283203,204.16433715820312,200.4447479248047,203.3377685546875,2567216.0
20150225,205.40420532226562,205.81748962402344,201.6846160888672,202.5111846923828,1188033.0
20150226,198.79159545898438,201.6846160888672,197.9650115966797,198.37831115722656,1644131.0
20150302,201.6846160888672,202.92446899414062,199.2048797607422,201.6846160888672,1206180.0
20150303,203.3377685546875,203.3377685546875,201.2713165283203,202.5111846923828,1144479.0
20150304,202.5111846923828,211.60353088378906,202.097900390625,209.95037841796875,3058398.0
20150305,209.95037841796875,210.36366271972656,207.47064208984375,209.53707885742188,1098507.0
20150306,209.53707885742188,214.9098358154297,208.71051025390625,214.083251953125,1370714.0
20150309,214.083251953125,214.4965362548828,209.53707885742188,210.36366271972656,898888.0
20150310,209.12379455566406,210.36366271972656,208.29722595214844,208.71051025390625,1209809.0
20150311,206.64407348632812,207.05735778808594,204.9909210205078,204.9909210205078,814201.0
20150312,204.9909210205078,206.64407348632812,202.92446899414062,204.57762145996094,1028338.0
20150313,205.40420532226562,208.29722595214844,204.9909210205078,206.64407348632812,523847.0
20150316,206.64407348632812,209.12379455566406,206.64407348632812,207.47064208984375,520218.0
20150317,209.95037841796875,213.6699676513672,209.12379455566406,211.60353088378906,1356196.0
20150318,211.60353088378906,216.56298828125,210.77694702148438,216.14968872070312,1301755.0
20150319,218.2161407470703,219.86929321289062,216.56298828125,219.45599365234375,1659858.0
20150320,219.04270935058594,221.52244567871094,217.38955688476562,220.28257751464844,1227956.0
20150323,220.28257751464844,220.69586181640625,215.3231201171875,217.80284118652344,1281188.0
20150324,217.80284118652344,224.00216674804688,216.14968872070312,223.58888244628906,1192872.0
20150325,223.17559814453125,229.7882080078125,221.52244567871094,227.3084716796875,2562376.0
20150326,223.17559814453125,227.3084716796875,220.69586181640625,226.8951873779297,1511052.0
20150327,222.76229858398438,223.17559814453125,211.1902313232422,211.1902313232422,3558050.0
20150330,206.23077392578125,211.1902313232422,196.72515869140625,197.9650115966797,5441724.0
20150331,199.2048797607422,200.03146362304688,192.59226989746094,197.13844299316406,3515707.0
20150401,195.89857482910156,196.72515869140625,193.00555419921875,194.24542236328125,2372436.0
20150402,195.07200622558594,207.47064208984375,195.07200622558594,204.16433715820312,3532644.0
20150407,206.64407348632812,206.64407348632812,201.6846160888672,202.097900390625,1151738.0
20150408,201.2713165283203,204.16433715820312,196.31185913085938,196.72515869140625,1370714.0
20150409,201.6846160888672,203.7510528564453,194.65870666503906,196.31185913085938,2076033.0
20150410,198.37831115722656,203.3377685546875,197.55172729492188,202.92446899414062,1530409.0
20150413,203.3377685546875,204.57762145996094,200.03146362304688,204.16433715820312,839607.0
20150414,204.9909210205078,209.12379455566406,204.16433715820312,208.71051025390625,1471128.0
20150415,209.95037841796875,210.77694702148438,206.23077392578125,206.64407348632812,1895771.0
20150416,207.88392639160156,216.56298828125,207.47064208984375,213.6699676513672,3323347.0
20150417,211.60353088378906,213.25668334960938,204.16433715820312,204.9909210205078,1500164.0
20150420,204.9909210205078,206.64407348632812,201.6846160888672,204.57762145996094,906147.0
20150421,205.81748962402344,206.64407348632812,200.03146362304688,200.8580322265625,863804.0
20150422,203.3377685546875,210.36366271972656,202.92446899414062,209.12379455566406,1854638.0
20150423,210.77694702148438,212.4300994873047,208.29722595214844,208.29722595214844,1490485.0
20150424,210.77694702148438,214.083251953125,209.95037841796875,213.6699676513672,1583640.0
20150427,215.7364044189453,220.69586181640625,213.6699676513672,217.80284118652344,2085711.0
20150428,218.2161407470703,220.28257751464844,213.25668334960938,214.083251953125,1204970.0
20150429,213.25668334960938,214.4965362548828,206.64407348632812,208.71051025390625,1988927.0
20150430,209.12379455566406,213.25668334960938,208.29722595214844,209.53707885742188,1184403.0
20150504,210.77694702148438,213.25668334960938,210.36366271972656,212.4300994873047,950910.0
20150505,213.25668334960938,213.25668334960938,206.64407348632812,210.36366271972656,875902.0
20150506,210.36366271972656,212.01681518554688,208.71051025390625,211.1902313232422,857755.0
20150507,210.77694702148438,210.77694702148438,203.7510528564453,203.7510528564453,1119073.0
20150508,204.16433715820312,206.64407348632812,202.5111846923828,202.92446899414062,856545.0
20150511,207.47064208984375,207.47064208984375,201.2713165283203,201.2713165283203,855335.0
20150512,201.6846160888672,204.9909210205078,200.4447479248047,201.2713165283203,575869.0
20150513,201.2713165283203,204.16433715820312,201.2713165283203,202.92446899414062,641199.0
20150514,203.3377685546875,206.64407348632812,201.6846160888672,202.5111846923828,1155368.0
20150515,204.57762145996094,206.23077392578125,202.5111846923828,203.3377685546875,1189242.0
20150518,204.9909210205078,204.9909210205078,202.097900390625,202.097900390625,883161.0
20150519,204.9909210205078,204.9909210205078,202.097900390625,202.5111846923828,917035.0
20150520,202.5111846923828,206.23077392578125,202.5111846923828,203.7510528564453,1253362.0
20150521,202.5111846923828,204.9909210205078,198.37831115722656,202.5111846923828,1466289.0
20150522,204.9909210205078,204.9909210205078,199.2048797607422,200.03146362304688,1846169.0
20150525,203.7510528564453,203.7510528564453,198.79159545898438,199.6181640625,1439673.0
20150526,201.2713165283203,203.3377685546875,199.2048797607422,200.03146362304688,1357406.0
20150527,200.03146362304688,203.7510528564453,199.2048797607422,202.5111846923828,1276349.0
20150528,204.16433715820312,210.77694702148438,202.92446899414062,207.88392639160156,1832861.0
20150529,209.53707885742188,209.53707885742188,204.57762145996094,204.57762145996094,1087618.0
20150601,204.9909210205078,206.64407348632812,200.03146362304688,206.64407348632812,855335.0
20150602,206.23077392578125,208.71051025390625,201.2713165283203,206.23077392578125,1576382.0
20150603,206.64407348632812,207.47064208984375,202.097900390625,202.5111846923828,676283.0
20150604,201.6846160888672,202.5111846923828,197.9650115966797,197.9650115966797,892839.0
20150605,197.55172729492188,199.2048797607422,194.24542236328125,195.89857482910156,1016240.0
20150608,195.89857482910156,200.4447479248047,194.24542236328125,198.37831115722656,760970.0
20150609,196.72515869140625,196.72515869140625,179.36705017089844,180.19363403320312,2099019.0
20150610,181.84678649902344,191.7657012939453,181.43348693847656,190.112548828125,2307107.0
20150611,190.112548828125,190.5258331298828,182.67335510253906,188.8726806640625,2177657.0
20150612,188.4593963623047,188.4593963623047,179.78033447265625,181.84678649902344,1696153.0
20150615,183.08663940429688,184.32650756835938,176.47402954101562,177.71389770507812,1353777.0
20150616,174.4075927734375,175.2341766357422,163.662109375,165.72854614257812,3529014.0
20150617,168.62156677246094,177.3006134033203,168.62156677246094,173.9943084716797,3789123.0
20150618,175.2341766357422,177.71389770507812,171.92787170410156,175.6474609375,1429995.0
20150622,176.0607452392578,177.71389770507812,173.9943084716797,175.6474609375,1829232.0
20150623,173.58102416992188,174.4075927734375,171.92787170410156,172.7544403076172,2144992.0
20150624,174.4075927734375,181.84678649902344,173.167724609375,179.78033447265625,2568426.0
20150625,181.02020263671875,185.15309143066406,180.60691833496094,182.67335510253906,1993766.0
20150626,182.67335510253906,184.7397918701172,178.5404815673828,178.95376586914062,1094877.0
20150629,174.4075927734375,174.8208770751953,171.10128784179688,173.58102416992188,1918758.0
20150630,171.92787170410156,175.2341766357422,171.10128784179688,175.2341766357422,2090551.0
20150701,175.2341766357422,178.95376586914062,173.58102416992188,178.5404815673828,1440883.0
20150702,179.36705017089844,180.19363403320312,174.4075927734375,175.2341766357422,1461450.0
20150703,173.58102416992188,174.8208770751953,172.34115600585938,174.4075927734375,1136011.0
20150706,172.7544403076172,177.71389770507812,172.7544403076172,176.0607452392578,1558234.0
20150707,177.71389770507812,180.19363403320312,175.2341766357422,175.2341766357422,1976829.0
20150708,173.58102416992188,177.71389770507812,171.10128784179688,171.10128784179688,1498954.0
20150709,174.8208770751953,174.8208770751953,167.38169860839844,168.20826721191406,2080872.0
20150710,168.20826721191406,168.20826721191406,168.20826721191406,168.20826721191406,0.0
20150713,171.5145721435547,171.92787170410156,169.03485107421875,169.86141967773438,1563074.0
20150714,171.92787170410156,175.2341766357422,171.10128784179688,171.92787170410156,1582431.0
20150715,175.2341766357422,188.8726806640625,175.2341766357422,188.8726806640625,4426693.0
20150716,191.7657012939453,193.00555419921875,184.7397918701172,186.80624389648438,2486158.0
20150717,190.112548828125,190.93911743164062,184.32650756835938,184.32650756835938,1811085.0
20150720,186.80624389648438,187.6328125,184.32650756835938,185.9796600341797,1865526.0
20150721,187.2195281982422,187.2195281982422,179.36705017089844,181.43348693847656,1146899.0
20150722,178.12718200683594,181.43348693847656,176.8873291015625,176.8873291015625,1866736.0
20150723,176.8873291015625,179.36705017089844,173.58102416992188,178.95376586914062,1056163.0
20150724,178.95376586914062,178.95376586914062,171.10128784179688,173.58102416992188,1772371.0
20150727,170.68800354003906,175.2341766357422,166.14183044433594,168.20826721191406,2223630.0
20150728,169.86141967773438,173.167724609375,167.79498291015625,171.92787170410156,1459030.0
20150729,171.5145721435547,173.58102416992188,169.03485107421875,171.10128784179688,1034387.0
20150730,171.10128784179688,176.8873291015625,171.10128784179688,173.9943084716797,1359826.0
20150731,176.0607452392578,178.12718200683594,173.9943084716797,176.0607452392578,1189242.0
20150803,176.0607452392578,181.02020263671875,171.92787170410156,181.02020263671875,1722769.0
20150804,181.84678649902344,182.26007080078125,172.7544403076172,175.6474609375,1595739.0
20150805,175.6474609375,180.60691833496094,173.9943084716797,179.78033447265625,880741.0
20150806,180.60691833496094,181.43348693847656,173.9943084716797,174.8208770751953,954539.0
20150807,172.7544403076172,176.0607452392578,166.96841430664062,176.0607452392578,2154671.0
20150810,176.0607452392578,181.43348693847656,175.6474609375,179.36705017089844,971477.0
20150811,182.67335510253906,185.56637573242188,179.36705017089844,179.36705017089844,1590899.0
20150812,181.02020263671875,181.43348693847656,177.71389770507812,181.02020263671875,1042855.0
20150813,181.84678649902344,187.6328125,179.36705017089844,184.7397918701172,1745755.0
20150814,183.49993896484375,190.5258331298828,181.84678649902344,189.69924926757812,1771161.0
20150817,189.69924926757812,190.112548828125,180.60691833496094,180.60691833496094,1382812.0
20150818,181.02020263671875,182.67335510253906,177.3006134033203,177.71389770507812,972687.0
20150819,176.8873291015625,179.78033447265625,173.58102416992188,174.4075927734375,1721559.0
20150820,172.7544403076172,174.4075927734375,168.62156677246094,170.68800354003906,2183706.0
20150821,167.79498291015625,169.44813537597656,162.8355255126953,162.8355255126953,1932066.0
20150824,162.8355255126953,166.96841430664062,155.39633178710938,163.662109375,3966966.0
20150825,163.662109375,171.10128784179688,161.182373046875,164.0753936767578,2188545.0
20150826,163.662109375,168.62156677246094,159.11593627929688,166.96841430664062,1500164.0
20150827,169.44813537597656,171.5145721435547,166.96841430664062,167.79498291015625,1475967.0
20150828,171.10128784179688,173.9943084716797,169.44813537597656,171.10128784179688,1367084.0
20150831,172.7544403076172,172.7544403076172,168.20826721191406,171.10128784179688,1231586.0
20150901,171.10128784179688,172.7544403076172,169.44813537597656,170.68800354003906,1250943.0
20150902,170.68800354003906,170.68800354003906,167.38169860839844,168.20826721191406,1345308.0
20150903,169.44813537597656,173.167724609375,169.03485107421875,169.86141967773438,1197711.0
20150904,171.5145721435547,173.167724609375,169.86141967773438,169.86141967773438,687171.0
20150907,169.44813537597656,173.58102416992188,169.44813537597656,171.10128784179688,470615.0
20150908,169.86141967773438,170.68800354003906,166.96841430664062,166.96841430664062,1665907.0
20150909,169.03485107421875,171.5145721435547,169.03485107421875,169.86141967773438,1731237.0
20150910,170.68800354003906,172.34115600585938,169.44813537597656,169.86141967773438,831139.0
20150911,169.86141967773438,171.5145721435547,169.86141967773438,170.68800354003906,835978.0
20150914,172.7544403076172,180.19363403320312,172.7544403076172,179.36705017089844,2033690.0
20150915,181.02020263671875,181.84678649902344,177.3006134033203,177.71389770507812,1123913.0
20150916,181.02020263671875,185.15309143066406,180.19363403320312,183.91322326660156,2182496.0
20150917,185.15309143066406,190.112548828125,183.91322326660156,183.91322326660156,2154671.0
20150918,187.6328125,188.0460968017578,183.49993896484375,185.9796600341797,1534038.0
20150921,183.91322326660156,184.32650756835938,181.02020263671875,182.67335510253906,1097297.0
20150922,184.32650756835938,187.2195281982422,183.08663940429688,186.80624389648438,810572.0
20150923,184.32650756835938,187.2195281982422,182.26007080078125,183.49993896484375,1295706.0
20150924,183.49993896484375,185.56637573242188,179.78033447265625,179.78033447265625,1128752.0
20150925,181.84678649902344,182.26007080078125,178.12718200683594,179.36705017089844,918245.0
20150929,179.36705017089844,179.36705017089844,179.36705017089844,179.36705017089844,0.0
20150930,178.95376586914062,185.9796600341797,177.71389770507812,185.9796600341797,1397330.0
20151001,185.9796600341797,188.8726806640625,182.67335510253906,185.9796600341797,1249733.0
20151002,185.9796600341797,187.6328125,184.32650756835938,186.80624389648438,621842.0
