Date,Open,High,Low,Close,Volume
20130221,11.792791366577148,11.792791366577148,11.55351734161377,11.55351734161377,41119590.0
20130222,11.55351734161377,11.792791366577148,11.416789054870605,11.792791366577148,43639922.0
20130225,11.861154556274414,11.895337104797363,11.724427223205566,11.861154556274414,25460766.0
20130226,11.656063079833984,11.861154556274414,11.621880531311035,11.861154556274414,28999177.0
20130227,11.826972961425781,11.861154556274414,11.724427223205566,11.861154556274414,17937801.0
20130301,11.861154556274414,11.895337104797363,11.7586088180542,11.7586088180542,15218534.0
20130304,11.724427223205566,11.7586088180542,11.51933479309082,11.55351734161377,28485749.0
20130305,11.621880531311035,11.690244674682617,11.51933479309082,11.621880531311035,17643787.0
20130306,11.724427223205566,11.792791366577148,11.621880531311035,11.690244674682617,14997658.0
20130307,11.690244674682617,11.792791366577148,11.690244674682617,11.690244674682617,10735181.0
20130308,11.792791366577148,11.963701248168945,11.7586088180542,11.895337104797363,25428585.0
20130311,11.895337104797363,12.06624698638916,11.861154556274414,11.895337104797363,35033054.0
20130312,11.963701248168945,12.032065391540527,11.861154556274414,11.929518699645996,23812237.0
20130313,11.963701248168945,12.134611129760742,11.929518699645996,12.100428581237793,39327712.0
20130314,12.237156867980957,12.476430892944336,12.237156867980957,12.305521011352539,85764428.0
20130315,12.373885154724121,12.442249298095703,12.06624698638916,12.06624698638916,46931128.0
20130318,11.929518699645996,11.997882843017578,11.724427223205566,11.792791366577148,30391723.0
20130319,11.826972961425781,11.861154556274414,11.7586088180542,11.792791366577148,12810834.0
20130320,11.792791366577148,11.929518699645996,11.724427223205566,11.861154556274414,18743781.0
20130321,11.895337104797363,11.929518699645996,11.724427223205566,11.7586088180542,15499384.0
20130322,11.7586088180542,11.792791366577148,11.690244674682617,11.690244674682617,14152183.0
20130325,12.168792724609375,12.305521011352539,11.997882843017578,12.032065391540527,39207766.0
20130326,12.032065391540527,12.100428581237793,11.929518699645996,12.032065391540527,15749515.0
20130327,12.032065391540527,12.100428581237793,11.963701248168945,12.06624698638916,15853371.0
20130328,12.06624698638916,12.06624698638916,11.895337104797363,11.963701248168945,15097125.0
20130329,11.895337104797363,12.168792724609375,11.895337104797363,12.134611129760742,14027849.0
20130401,12.168792724609375,12.168792724609375,11.929518699645996,11.929518699645996,15195130.0
20130402,11.895337104797363,11.929518699645996,11.792791366577148,11.861154556274414,14588085.0
20130403,11.895337104797363,11.963701248168945,11.826972961425781,11.895337104797363,9406996.0
20130408,11.724427223205566,11.7586088180542,11.55351734161377,11.656063079833984,26551983.0
20130409,11.724427223205566,11.7586088180542,11.621880531311035,11.621880531311035,13129716.0
20130410,11.7586088180542,11.7586088180542,11.587698936462402,11.621880531311035,12118950.0
20130411,11.690244674682617,11.690244674682617,11.55351734161377,11.656063079833984,14953775.0
20130412,11.656063079833984,11.690244674682617,11.55351734161377,11.621880531311035,10296353.0
20130415,11.621880531311035,11.656063079833984,11.450970649719238,11.450970649719238,11048211.0
20130416,11.416789054870605,11.587698936462402,11.348424911499023,11.587698936462402,13167747.0
20130417,11.55351734161377,11.55351734161377,11.348424911499023,11.382607460021973,18085540.0
20130418,11.348424911499023,11.416789054870605,11.280060768127441,11.348424911499023,7109004.0
20130419,11.382607460021973,11.55351734161377,11.382607460021973,11.51933479309082,10229066.0
20130422,11.51933479309082,11.621880531311035,11.485153198242188,11.55351734161377,8204609.0
20130423,11.55351734161377,11.55351734161377,11.450970649719238,11.55351734161377,6554618.0
20130424,11.656063079833984,11.656063079833984,11.51933479309082,11.621880531311035,9445028.0
20130425,11.587698936462402,11.587698936462402,11.450970649719238,11.587698936462402,10189572.0
20130426,11.587698936462402,11.621880531311035,11.485153198242188,11.485153198242188,10461645.0
20130429,11.450970649719238,11.587698936462402,11.450970649719238,11.485153198242188,9860451.0
20130430,11.55351734161377,11.621880531311035,11.51933479309082,11.51933479309082,13711893.0
20130502,11.621880531311035,11.621880531311035,11.51933479309082,11.621880531311035,7837457.0
20130503,11.656063079833984,11.724427223205566,11.621880531311035,11.690244674682617,9445028.0
20130506,11.724427223205566,11.7586088180542,11.656063079833984,11.656063079833984,7919371.0
20130507,11.656063079833984,11.690244674682617,11.55351734161377,11.621880531311035,8492773.0
20130508,11.621880531311035,11.792791366577148,11.621880531311035,11.724427223205566,14021998.0
20130509,11.7586088180542,11.792791366577148,11.656063079833984,11.690244674682617,9696622.0
20130510,11.690244674682617,11.7586088180542,11.656063079833984,11.7586088180542,5807149.0
20130513,11.7586088180542,11.7586088180542,11.690244674682617,11.7586088180542,6817915.0
20130514,11.7586088180542,11.792791366577148,11.690244674682617,11.724427223205566,8026153.0
20130515,11.792791366577148,11.826972961425781,11.724427223205566,11.826972961425781,8396231.0
20130516,11.895337104797363,11.963701248168945,11.861154556274414,11.929518699645996,15952839.0
20130517,11.929518699645996,11.963701248168945,11.895337104797363,11.929518699645996,7255279.0
20130520,11.929518699645996,11.929518699645996,11.826972961425781,11.895337104797363,6791585.0
20130521,11.895337104797363,11.929518699645996,11.826972961425781,11.861154556274414,8712186.0
20130522,11.861154556274414,11.895337104797363,11.861154556274414,11.861154556274414,9206599.0
20130523,11.861154556274414,11.861154556274414,11.656063079833984,11.656063079833984,15351645.0
20130524,11.656063079833984,11.690244674682617,11.55351734161377,11.587698936462402,11061376.0
20130527,11.587698936462402,11.656063079833984,11.55351734161377,11.656063079833984,5889063.0
20130528,11.656063079833984,11.656063079833984,11.587698936462402,11.621880531311035,5366859.0
20130529,11.621880531311035,11.690244674682617,11.587698936462402,11.656063079833984,11105258.0
20130530,11.656063079833984,11.656063079833984,11.485153198242188,11.51933479309082,13229183.0
20130531,11.621880531311035,11.656063079833984,11.51933479309082,11.621880531311035,15345794.0
20130603,11.55351734161377,11.587698936462402,11.51933479309082,11.587698936462402,7819904.0
20130604,11.587698936462402,11.587698936462402,11.450970649719238,11.485153198242188,8775085.0
20130605,11.485153198242188,11.55351734161377,11.450970649719238,11.55351734161377,7992509.0
20130606,11.485153198242188,11.51933479309082,11.382607460021973,11.382607460021973,11612835.0
20130607,11.382607460021973,11.416789054870605,11.348424911499023,11.382607460021973,12793281.0
20130610,11.416789054870605,11.485153198242188,11.416789054870605,11.416789054870605,5546778.0
20130611,11.416789054870605,11.450970649719238,11.348424911499023,11.348424911499023,12644080.0
20130613,11.31424331665039,11.416789054870605,11.143333435058594,11.177515029907227,25046805.0
20130614,11.21169662475586,11.245879173278809,11.109150886535645,11.143333435058594,10717628.0
20130617,11.143333435058594,11.280060768127441,11.143333435058594,11.21169662475586,7084137.0
20130618,11.21169662475586,11.245879173278809,11.143333435058594,11.143333435058594,15616404.0
20130619,11.177515029907227,11.21169662475586,11.074969291687012,11.143333435058594,14137556.0
20130620,11.109150886535645,11.143333435058594,10.97242259979248,11.074969291687012,18468782.0
20130621,10.97242259979248,11.416789054870605,10.869876861572266,11.416789054870605,35856587.0
20130624,11.280060768127441,11.280060768127441,11.109150886535645,11.109150886535645,18961732.0
20130625,11.143333435058594,11.245879173278809,11.00660514831543,11.00660514831543,15726111.0
20130626,11.21169662475586,11.21169662475586,11.00660514831543,11.21169662475586,22106662.0
20130627,11.21169662475586,11.245879173278809,11.143333435058594,11.21169662475586,13629979.0
20130628,11.280060768127441,11.348424911499023,11.21169662475586,11.31424331665039,17781286.0
20130701,11.31424331665039,11.450970649719238,11.245879173278809,11.348424911499023,13207242.0
20130702,11.416789054870605,11.450970649719238,11.348424911499023,11.348424911499023,8535193.0
20130703,11.348424911499023,11.450970649719238,11.21169662475586,11.280060768127441,19716515.0
20130704,11.280060768127441,11.348424911499023,11.245879173278809,11.31424331665039,5241062.0
20130705,11.348424911499023,11.485153198242188,11.31424331665039,11.416789054870605,15515474.0
20130708,11.416789054870605,11.690244674682617,11.416789054870605,11.51933479309082,28150778.0
20130709,11.55351734161377,11.656063079833984,11.485153198242188,11.587698936462402,19903748.0
20130710,11.587698936462402,11.690244674682617,11.55351734161377,11.690244674682617,22349479.0
20130711,11.724427223205566,11.895337104797363,11.724427223205566,11.895337104797363,37930778.0
20130712,11.895337104797363,11.929518699645996,11.792791366577148,11.895337104797363,12696739.0
20130715,11.861154556274414,11.929518699645996,11.826972961425781,11.861154556274414,10372417.0
20130716,11.861154556274414,11.895337104797363,11.690244674682617,11.792791366577148,17336608.0
20130717,11.792791366577148,11.895337104797363,11.690244674682617,11.895337104797363,18046045.0
20130718,11.895337104797363,11.929518699645996,11.792791366577148,11.895337104797363,12167221.0
20130719,11.895337104797363,11.895337104797363,11.7586088180542,11.826972961425781,10890233.0
20130722,11.826972961425781,11.895337104797363,11.792791366577148,11.861154556274414,7988121.0
20130723,11.861154556274414,11.963701248168945,11.826972961425781,11.929518699645996,18303491.0
20130724,11.929518699645996,11.929518699645996,11.792791366577148,11.895337104797363,13612426.0
20130725,11.895337104797363,11.895337104797363,11.826972961425781,11.895337104797363,6921770.0
20130726,11.895337104797363,11.929518699645996,11.792791366577148,11.826972961425781,7236263.0
20130729,11.826972961425781,11.895337104797363,11.656063079833984,11.690244674682617,10461645.0
20130730,11.724427223205566,11.861154556274414,11.724427223205566,11.7586088180542,16099114.0
20130731,11.826972961425781,11.826972961425781,11.724427223205566,11.7586088180542,13768941.0
20130801,11.826972961425781,11.861154556274414,11.724427223205566,11.792791366577148,8542506.0
20130802,11.826972961425781,11.929518699645996,11.792791366577148,11.895337104797363,20730206.0
20130805,11.895337104797363,11.895337104797363,11.826972961425781,11.895337104797363,7483470.0
20130806,11.826972961425781,11.826972961425781,11.621880531311035,11.690244674682617,21065178.0
20130807,11.690244674682617,11.690244674682617,11.416789054870605,11.416789054870605,22814636.0
20130808,11.450970649719238,11.485153198242188,11.416789054870605,11.485153198242188,10767361.0
20130809,11.485153198242188,11.485153198242188,11.348424911499023,11.382607460021973,12819611.0
20130812,11.382607460021973,11.485153198242188,11.382607460021973,11.450970649719238,8192907.0
20130813,11.51933479309082,11.51933479309082,11.450970649719238,11.51933479309082,7300625.0
20130814,11.51933479309082,11.51933479309082,11.450970649719238,11.51933479309082,10925339.0
20130815,11.485153198242188,11.485153198242188,11.416789054870605,11.450970649719238,11688899.0
20130816,11.416789054870605,11.55351734161377,11.416789054870605,11.51933479309082,13665085.0
20130819,11.51933479309082,11.55351734161377,11.416789054870605,11.485153198242188,22479665.0
20130820,11.485153198242188,11.51933479309082,11.450970649719238,11.450970649719238,28294128.0
20130822,11.411319732666016,11.630767822265625,11.338170051574707,11.630767822265625,39562819.0
20130823,11.630767822265625,11.886791229248047,11.594193458557129,11.850215911865234,23769134.0
20130826,11.850215911865234,11.923365592956543,11.813641548156738,11.886791229248047,17637854.0
20130827,11.886791229248047,11.886791229248047,11.777067184448242,11.850215911865234,12153195.0
20130828,11.813641548156738,11.850215911865234,11.74049186706543,11.813641548156738,18730138.0
20130829,11.813641548156738,11.850215911865234,11.74049186706543,11.813641548156738,9875667.0
20130830,11.813641548156738,11.850215911865234,11.777067184448242,11.850215911865234,18277639.0
20130902,11.813641548156738,11.996515274047852,11.777067184448242,11.996515274047852,12242054.0
20130903,12.106240272521973,12.325688362121582,12.033089637756348,12.28911304473877,27151249.0
20130904,12.28911304473877,12.325688362121582,12.179388999938965,12.325688362121582,11948135.0
20130905,12.325688362121582,12.362262725830078,12.252538681030273,12.362262725830078,13803240.0
20130906,12.362262725830078,12.39883804321289,12.28911304473877,12.362262725830078,12545542.0
20130909,12.362262725830078,12.362262725830078,12.142813682556152,12.325688362121582,17129306.0
20130910,12.325688362121582,12.362262725830078,12.28911304473877,12.362262725830078,20063025.0
20130911,12.362262725830078,12.508562088012695,12.325688362121582,12.508562088012695,28042575.0
20130912,12.508562088012695,12.654861450195312,12.471986770629883,12.654861450195312,23304332.0
20130913,12.654861450195312,12.654861450195312,12.362262725830078,12.435412406921387,15833330.0
20130916,12.435412406921387,12.545137405395508,12.39883804321289,12.508562088012695,19713056.0
20130917,12.508562088012695,12.654861450195312,12.435412406921387,12.654861450195312,30208003.0
20130918,12.508562088012695,12.6182861328125,12.39883804321289,12.435412406921387,27551799.0
20130923,12.435412406921387,12.728010177612305,12.435412406921387,12.728010177612305,32157436.0
20130924,12.691435813903809,12.7645845413208,12.6182861328125,12.728010177612305,32408976.0
20130925,12.728010177612305,12.728010177612305,12.654861450195312,12.728010177612305,22101316.0
20130926,12.728010177612305,12.728010177612305,12.6182861328125,12.691435813903809,21138904.0
20130927,12.691435813903809,12.7645845413208,12.691435813903809,12.691435813903809,14616643.0
20130930,12.581710815429688,12.691435813903809,12.545137405395508,12.6182861328125,9127883.0
20131001,12.6182861328125,12.654861450195312,12.581710815429688,12.654861450195312,6594714.0
20131002,12.654861450195312,12.654861450195312,12.545137405395508,12.545137405395508,6206468.0
20131003,12.545137405395508,12.728010177612305,12.545137405395508,12.728010177612305,13234542.0
20131004,12.6182861328125,12.728010177612305,12.6182861328125,12.728010177612305,7641885.0
20131007,12.691435813903809,12.728010177612305,12.6182861328125,12.728010177612305,7811401.0
20131008,12.728010177612305,12.728010177612305,12.654861450195312,12.728010177612305,10887294.0
20131009,12.728010177612305,12.728010177612305,12.6182861328125,12.654861450195312,12478556.0
20131011,12.728010177612305,12.7645845413208,12.581710815429688,12.581710815429688,15439616.0
20131014,12.654861450195312,12.691435813903809,12.581710815429688,12.654861450195312,7849679.0
20131015,12.728010177612305,12.728010177612305,12.654861450195312,12.728010177612305,7536621.0
20131016,12.691435813903809,12.7645845413208,12.691435813903809,12.728010177612305,9909843.0
20131017,12.7645845413208,12.801159858703613,12.728010177612305,12.801159858703613,12374659.0
20131018,12.7645845413208,12.7645845413208,12.6182861328125,12.728010177612305,10857218.0
20131021,12.654861450195312,12.7645845413208,12.654861450195312,12.728010177612305,10433429.0
20131022,12.728010177612305,12.7645845413208,12.654861450195312,12.7645845413208,11926262.0
20131023,12.7645845413208,12.801159858703613,12.691435813903809,12.7645845413208,17063687.0
20131024,12.728010177612305,12.837735176086426,12.691435813903809,12.837735176086426,17523020.0
20131025,12.728010177612305,12.837735176086426,12.691435813903809,12.837735176086426,15118356.0
20131028,12.728010177612305,12.837735176086426,12.728010177612305,12.801159858703613,9270058.0
20131029,12.728010177612305,12.874308586120605,12.728010177612305,12.874308586120605,12041095.0
20131030,12.837735176086426,12.910883903503418,12.801159858703613,12.910883903503418,11715734.0
20131031,12.801159858703613,12.910883903503418,12.7645845413208,12.874308586120605,8910520.0
20131101,12.874308586120605,12.910883903503418,12.837735176086426,12.874308586120605,7157944.0
20131104,12.837735176086426,12.837735176086426,12.691435813903809,12.801159858703613,14399280.0
20131105,12.801159858703613,12.837735176086426,12.728010177612305,12.728010177612305,9480585.0
20131106,12.7645845413208,12.801159858703613,12.691435813903809,12.801159858703613,8757409.0
20131107,12.801159858703613,12.801159858703613,12.728010177612305,12.728010177612305,6322669.0
20131108,12.728010177612305,12.801159858703613,12.728010177612305,12.728010177612305,7805933.0
20131111,12.801159858703613,12.801159858703613,12.691435813903809,12.801159858703613,12875004.0
20131112,12.801159858703613,12.874308586120605,12.801159858703613,12.801159858703613,8780649.0
20131113,12.801159858703613,12.837735176086426,12.691435813903809,12.728010177612305,11743076.0
20131114,12.801159858703613,12.801159858703613,12.728010177612305,12.728010177612305,7168881.0
20131115,12.801159858703613,12.801159858703613,12.691435813903809,12.728010177612305,8240659.0
20131118,12.7645845413208,12.801159858703613,12.691435813903809,12.728010177612305,7238601.0
20131119,12.728010177612305,12.801159858703613,12.728010177612305,12.7645845413208,7689732.0
20131120,12.7645845413208,12.801159858703613,12.691435813903809,12.728010177612305,10523655.0
20131121,12.801159858703613,12.801159858703613,12.691435813903809,12.691435813903809,9734859.0
20131122,12.801159858703613,12.801159858703613,12.691435813903809,12.801159858703613,9327474.0
20131125,13.532654762268066,13.678954124450684,13.276631355285645,13.276631355285645,58683938.0
20131126,13.31320571899414,13.422929763793945,13.093757629394531,13.203481674194336,32756210.0
20131127,13.31320571899414,13.31320571899414,13.130332946777344,13.16690731048584,12764272.0
20131128,13.240056991577148,13.386356353759766,13.203481674194336,13.276631355285645,9688379.0
20131129,13.240056991577148,13.31320571899414,13.203481674194336,13.276631355285645,9946754.0
20131202,13.240056991577148,13.349781036376953,13.240056991577148,13.349781036376953,5645972.0
20131203,13.349781036376953,13.386356353759766,13.240056991577148,13.240056991577148,8525008.0
20131204,13.276631355285645,13.31320571899414,13.16690731048584,13.203481674194336,11950869.0
20131205,13.203481674194336,13.203481674194336,13.057183265686035,13.057183265686035,12138157.0
20131206,13.057183265686035,13.130332946777344,13.020607948303223,13.020607948303223,9157958.0
20131209,13.130332946777344,13.16690731048584,13.093757629394531,13.130332946777344,8932393.0
20131210,13.130332946777344,13.16690731048584,13.020607948303223,13.130332946777344,7599506.0
20131211,13.16690731048584,13.349781036376953,13.130332946777344,13.16690731048584,11402677.0
20131212,13.16690731048584,13.16690731048584,13.093757629394531,13.093757629394531,5889309.0
20131213,13.093757629394531,13.16690731048584,13.057183265686035,13.130332946777344,4980212.0
20131216,13.16690731048584,13.16690731048584,13.057183265686035,13.057183265686035,4731407.0
20131217,13.093757629394531,13.130332946777344,12.984033584594727,12.984033584594727,9032189.0
20131218,13.020607948303223,13.093757629394531,12.984033584594727,13.057183265686035,8183242.0
20131219,13.057183265686035,13.240056991577148,13.057183265686035,13.16690731048584,15847000.0
20131220,13.16690731048584,13.276631355285645,13.130332946777344,13.130332946777344,14570163.0
20131223,13.130332946777344,13.203481674194336,13.130332946777344,13.130332946777344,18508673.0
20131224,13.130332946777344,13.203481674194336,13.130332946777344,13.130332946777344,12579719.0
20131225,13.130332946777344,13.203481674194336,13.093757629394531,13.130332946777344,14272143.0
20131226,13.130332946777344,13.203481674194336,13.130332946777344,13.16690731048584,18354195.0
20131227,13.203481674194336,13.240056991577148,13.16690731048584,13.16690731048584,8973405.0
20131230,13.276631355285645,13.349781036376953,13.203481674194336,13.349781036376953,13029482.0
20131231,13.349781036376953,13.459505081176758,13.31320571899414,13.422929763793945,12917383.0
20140102,13.459505081176758,13.642378807067871,13.422929763793945,13.605804443359375,19669310.0
20140103,13.569229125976562,13.605804443359375,13.386356353759766,13.386356353759766,9774504.0
20140106,13.422929763793945,13.532654762268066,13.31320571899414,13.31320571899414,6657599.0
20140107,13.386356353759766,13.532654762268066,13.349781036376953,13.459505081176758,7242702.0
20140108,13.49608039855957,13.49608039855957,13.386356353759766,13.386356353759766,6508589.0
20140109,13.386356353759766,13.386356353759766,13.240056991577148,13.240056991577148,9994601.0
20140110,13.31320571899414,13.386356353759766,13.240056991577148,13.349781036376953,6582411.0
20140113,13.569229125976562,13.678954124450684,13.532654762268066,13.532654762268066,16329574.0
20140114,13.532654762268066,13.532654762268066,13.31320571899414,13.349781036376953,14712338.0
20140115,13.386356353759766,13.459505081176758,13.31320571899414,13.349781036376953,15285137.0
20140116,13.422929763793945,13.569229125976562,13.386356353759766,13.532654762268066,15654244.0
20140117,13.532654762268066,13.532654762268066,13.422929763793945,13.459505081176758,7722542.0
20140120,13.49608039855957,13.569229125976562,13.459505081176758,13.49608039855957,4019166.0
20140121,13.569229125976562,13.569229125976562,13.349781036376953,13.386356353759766,13215403.0
20140122,13.422929763793945,13.459505081176758,13.31320571899414,13.459505081176758,9390359.0
20140123,13.459505081176758,13.459505081176758,13.349781036376953,13.386356353759766,7874286.0
20140124,13.386356353759766,13.459505081176758,13.349781036376953,13.459505081176758,9989133.0
20140127,13.31320571899414,13.349781036376953,13.130332946777344,13.130332946777344,20877794.0
20140205,12.910883903503418,13.16690731048584,12.910883903503418,12.910883903503418,26890140.0
20140206,12.94745922088623,13.020607948303223,12.874308586120605,12.94745922088623,17182622.0
20140207,13.057183265686035,13.057183265686035,12.94745922088623,12.984033584594727,10775195.0
20140210,13.020607948303223,13.057183265686035,12.984033584594727,13.020607948303223,4232428.0
20140211,13.020607948303223,13.130332946777344,12.984033584594727,13.130332946777344,4658952.0
20140212,13.16690731048584,13.276631355285645,13.130332946777344,13.276631355285645,8926925.0
20140213,13.240056991577148,13.276631355285645,13.130332946777344,13.16690731048584,5342484.0
20140214,13.16690731048584,13.276631355285645,13.16690731048584,13.240056991577148,6757395.0
20140217,12.984033584594727,13.240056991577148,12.984033584594727,13.130332946777344,3905700.0
20140218,13.16690731048584,13.240056991577148,13.130332946777344,13.240056991577148,3881093.0
20140219,13.240056991577148,13.31320571899414,13.130332946777344,13.31320571899414,4537284.0
20140220,13.240056991577148,13.276631355285645,13.093757629394531,13.093757629394531,6684940.0
20140221,13.203481674194336,13.276631355285645,13.130332946777344,13.240056991577148,7561228.0
20140224,13.130332946777344,13.16690731048584,13.057183265686035,13.16690731048584,12768373.0
20140225,13.16690731048584,13.16690731048584,13.093757629394531,13.130332946777344,5507899.0
20140226,13.093757629394531,13.240056991577148,13.093757629394531,13.093757629394531,10768359.0
20140227,13.130332946777344,13.16690731048584,13.020607948303223,13.020607948303223,8503135.0
20140303,12.984033584594727,13.020607948303223,12.874308586120605,13.020607948303223,9440941.0
20140304,12.94745922088623,12.984033584594727,12.874308586120605,12.910883903503418,11968641.0
20140305,12.94745922088623,13.020607948303223,12.874308586120605,12.874308586120605,6954252.0
20140306,12.874308586120605,12.984033584594727,12.874308586120605,12.910883903503418,5990472.0
20140307,12.94745922088623,13.130332946777344,12.94745922088623,13.020607948303223,16337776.0
20140310,13.020607948303223,13.020607948303223,12.910883903503418,12.984033584594727,7908462.0
20140311,12.984033584594727,13.020607948303223,12.874308586120605,12.874308586120605,5751236.0
20140312,12.874308586120605,12.94745922088623,12.801159858703613,12.94745922088623,8326784.0
20140313,12.94745922088623,12.984033584594727,12.874308586120605,12.874308586120605,5510633.0
20140314,12.837735176086426,12.910883903503418,12.801159858703613,12.837735176086426,5942625.0
20140317,12.874308586120605,12.910883903503418,12.801159858703613,12.837735176086426,6507222.0
20140318,12.910883903503418,12.984033584594727,12.874308586120605,12.910883903503418,7673327.0
20140319,12.874308586120605,12.910883903503418,12.801159858703613,12.837735176086426,6155887.0
20140320,12.801159858703613,12.801159858703613,12.654861450195312,12.654861450195312,9604988.0
20140321,12.654861450195312,12.801159858703613,12.654861450195312,12.654861450195312,12456683.0
20140324,12.581710815429688,12.728010177612305,12.581710815429688,12.691435813903809,4507208.0
20140325,12.6182861328125,12.728010177612305,12.6182861328125,12.654861450195312,3801803.0
20140326,12.654861450195312,12.874308586120605,12.654861450195312,12.837735176086426,7807300.0
20140327,12.837735176086426,13.093757629394531,12.837735176086426,13.020607948303223,10306292.0
20140328,13.057183265686035,13.240056991577148,13.057183265686035,13.16690731048584,15000788.0
20140331,13.16690731048584,13.203481674194336,13.130332946777344,13.203481674194336,7995954.0
20140401,13.203481674194336,13.203481674194336,13.130332946777344,13.203481674194336,5296004.0
20140402,13.16690731048584,13.203481674194336,13.057183265686035,13.057183265686035,7285081.0
20140403,13.057183265686035,13.16690731048584,13.057183265686035,13.16690731048584,6395123.0
20140407,13.093757629394531,13.203481674194336,13.020607948303223,13.203481674194336,10935141.0
20140408,13.240056991577148,13.240056991577148,13.130332946777344,13.16690731048584,6139482.0
20140409,13.16690731048584,13.240056991577148,13.130332946777344,13.240056991577148,5574885.0
20140410,13.240056991577148,13.276631355285645,13.093757629394531,13.16690731048584,7751250.0
20140411,13.16690731048584,13.16690731048584,12.94745922088623,13.020607948303223,15662447.0
20140414,13.020607948303223,13.057183265686035,12.910883903503418,12.984033584594727,11733506.0
20140415,13.020607948303223,13.057183265686035,12.910883903503418,12.984033584594727,13711647.0
20140416,12.984033584594727,13.020607948303223,12.910883903503418,12.910883903503418,12712324.0
20140417,12.984033584594727,13.16690731048584,12.984033584594727,13.130332946777344,5793615.0
20140418,13.16690731048584,13.16690731048584,13.093757629394531,13.16690731048584,5509266.0
20140421,13.16690731048584,13.16690731048584,13.057183265686035,13.093757629394531,5253625.0
20140422,13.093757629394531,13.16690731048584,13.093757629394531,13.130332946777344,3640490.0
20140423,13.130332946777344,13.130332946777344,12.984033584594727,12.984033584594727,5602226.0
20140424,12.984033584594727,13.093757629394531,12.984033584594727,13.020607948303223,4965174.0
20140425,13.020607948303223,13.093757629394531,12.7645845413208,12.837735176086426,11583129.0
20140428,12.7645845413208,12.910883903503418,12.7645845413208,12.874308586120605,6935113.0
20140429,12.874308586120605,13.020607948303223,12.874308586120605,13.020607948303223,4005496.0
20140430,13.020607948303223,13.057183265686035,12.837735176086426,12.837735176086426,7676061.0
20140502,12.837735176086426,12.94745922088623,12.837735176086426,12.910883903503418,7317891.0
20140505,12.910883903503418,12.94745922088623,12.7645845413208,12.801159858703613,8375998.0
20140506,12.837735176086426,12.874308586120605,12.728010177612305,12.874308586120605,10268014.0
20140507,12.874308586120605,12.910883903503418,12.7645845413208,12.801159858703613,4474399.0
20140508,12.801159858703613,12.984033584594727,12.801159858703613,12.984033584594727,4401944.0
20140509,12.984033584594727,12.984033584594727,12.874308586120605,12.910883903503418,2868099.0
20140512,13.057183265686035,13.093757629394531,12.94745922088623,12.984033584594727,7271411.0
20140513,13.093757629394531,13.093757629394531,12.837735176086426,12.910883903503418,6292593.0
20140514,12.94745922088623,13.020607948303223,12.910883903503418,13.020607948303223,5691085.0
20140515,13.020607948303223,13.057183265686035,12.94745922088623,13.057183265686035,3085462.0
20140516,12.984033584594727,13.093757629394531,12.94745922088623,13.093757629394531,3557099.0
