Date,Open,High,Low,Close,Volume
20160912,14.0625,14.4375,14.0625,14.125,57954400.0
20160913,14.5,14.6875,14.125,14.3125,86563200.0
20160914,14.25,14.3125,13.9375,14.0,63802400.0
20160919,14.125,14.3125,14.0,14.25,45797600.0
20160920,14.1875,14.75,14.1875,14.6875,75295200.0
20160921,14.875,15.125,14.75,14.875,109559200.0
20160922,15.0,15.0625,14.5625,14.625,38115200.0
20160923,14.625,14.875,14.5625,14.6875,27039200.0
20160926,14.6875,14.75,14.5,14.5,27770400.0
20160927,14.5,14.5,14.5,14.5,0.0
20160928,14.5,14.5,14.5,14.5,0.0
20160929,14.6875,14.75,14.375,14.5625,38836000.0
20160930,14.375,14.4375,14.25,14.3125,27679200.0
20161003,14.5625,15.25,14.5,15.1875,120492000.0
20161004,15.0625,15.1875,15.0,15.1875,40354400.0
20161005,15.125,15.375,15.0,15.3125,38065600.0
20161006,15.5,15.5625,15.3125,15.375,43296800.0
20161007,15.375,15.375,15.0,15.0,40778400.0
20161011,15.1875,15.25,14.4375,14.5625,64458400.0
20161012,14.5,14.75,14.3125,14.625,46939200.0
20161013,14.6875,14.75,14.5,14.75,42276000.0
20161014,14.75,14.75,14.4375,14.5,39224800.0
20161017,14.5,14.625,14.375,14.5,31326400.0
20161018,14.625,14.6875,14.5,14.6875,26248000.0
20161019,14.6875,15.0625,14.6875,14.9375,47128000.0
20161020,15.0,15.0625,14.875,15.0,28412800.0
20161021,15.125,15.75,15.125,15.5625,136595200.0
20161024,15.8125,16.125,15.8125,16.0,90424800.0
20161025,16.25,16.4375,16.125,16.25,99324000.0
20161026,16.125,16.375,16.125,16.375,44737600.0
20161027,16.5,16.5625,16.0,16.0625,59757600.0
20161028,16.1875,16.1875,15.4375,15.4375,114062400.0
20161031,15.25,15.3125,14.9375,15.0,99447200.0
20161101,15.125,15.4375,15.0625,15.3125,52875200.0
20161102,15.0625,15.25,15.0,15.125,47549600.0
20161103,15.0,15.25,14.9375,14.9375,39462400.0
20161104,15.0,15.1875,14.875,15.0,41197600.0
20161107,15.0625,15.1875,14.9375,15.0,27344000.0
20161108,15.25,15.4375,15.1875,15.3125,39261600.0
20161109,15.3125,15.375,14.375,14.375,93199200.0
20161110,14.8125,15.125,14.75,14.75,57479200.0
20161111,14.4375,14.5,14.1875,14.3125,56653600.0
20161114,14.1875,14.3125,14.0625,14.1875,33147200.0
20161115,14.1875,14.5,14.1875,14.25,48018400.0
20161116,14.5,14.5625,14.25,14.25,37035200.0
20161117,14.375,14.625,14.3125,14.5625,49384800.0
20161118,14.5625,14.6875,14.375,14.5625,35456800.0
20161121,14.5625,14.8125,14.5625,14.6875,40027200.0
20161122,14.6875,14.8125,14.5625,14.6875,42465600.0
20161123,14.6875,14.8125,14.5625,14.5625,24125600.0
20161124,14.5625,14.625,14.375,14.4375,23004000.0
20161125,14.4375,14.5625,14.375,14.5625,16584000.0
20161128,14.625,14.625,14.375,14.375,26482400.0
20161129,14.375,14.5625,14.3125,14.4375,25865600.0
20161130,14.4375,14.5625,14.3125,14.3125,37271200.0
20161201,14.4375,14.5625,14.3125,14.3125,32034400.0
20161202,14.25,14.25,14.125,14.1875,31594400.0
20161205,14.1875,14.5,14.1875,14.4375,25172800.0
20161206,14.4375,14.5,14.3125,14.375,21647200.0
20161207,14.4375,14.75,14.375,14.75,45026400.0
20161208,14.9375,15.0625,14.875,15.0,74994400.0
20161209,14.9375,15.0,14.75,14.875,27224000.0
20161212,14.8125,14.9375,14.625,14.6875,23121600.0
20161213,14.625,14.9375,14.625,14.6875,49480800.0
20161214,14.75,14.875,14.625,14.625,21516800.0
20161215,14.625,14.875,14.5625,14.875,27874400.0
20161216,14.9375,15.0,14.8125,14.875,35112800.0
20161219,14.875,14.875,14.625,14.6875,19109600.0
20161220,14.75,14.9375,14.75,14.8125,29256800.0
20161221,14.9375,15.25,14.9375,15.125,83062400.0
20161222,15.1875,15.25,15.0625,15.0625,32825600.0
20161223,15.1875,15.375,15.0,15.0,36657600.0
20161226,15.125,15.125,14.875,14.875,13539200.0
20161227,14.9375,15.0,14.75,14.8125,14523200.0
20161228,14.8125,14.9375,14.75,14.875,23015200.0
20161229,14.8125,14.875,14.6875,14.6875,19651200.0
20161230,14.75,14.8125,14.625,14.75,20088800.0
20170103,14.75,15.125,14.6875,15.0,43867200.0
20170104,15.0625,15.125,14.875,14.9375,34605600.0
20170105,14.9375,15.3125,14.8125,15.3125,82163200.0
20170106,15.5,15.75,15.5,15.6875,87432800.0
20170109,16.0625,16.375,15.875,16.0625,98925600.0
20170110,16.125,16.25,15.875,16.0,56559200.0
20170111,16.125,16.1875,15.875,16.0,40927200.0
20170112,16.0,16.3125,16.0,16.125,64515200.0
20170113,16.125,16.375,16.0625,16.3125,66642400.0
20170116,16.25,16.375,16.0,16.0625,48581600.0
20170117,16.0625,16.125,16.0,16.0625,18868800.0
20170118,16.0625,16.375,16.0,16.1875,56344000.0
20170119,16.1875,16.25,16.0625,16.0625,34198400.0
20170120,16.0625,16.125,15.9375,16.0,35042400.0
20170123,16.125,16.125,15.875,16.0625,32144800.0
20170124,16.0,16.125,15.9375,16.125,49110400.0
20170202,16.375,17.0625,16.25,16.75,146094400.0
20170203,16.8125,16.875,16.375,16.4375,60416000.0
20170206,16.5625,16.75,16.3125,16.5,53763200.0
20170207,16.4375,16.5,16.125,16.125,69944000.0
20170208,16.0625,16.0625,15.4375,15.5,119335200.0
20170209,15.4375,15.75,15.1875,15.75,85325600.0
20170210,15.8125,15.875,15.375,15.4375,62480000.0
20170213,15.5625,15.625,14.25,14.875,129528800.0
20170214,14.625,15.0625,14.625,14.75,78540800.0
20170215,14.75,15.25,14.75,15.0,131880000.0
20170216,15.1875,15.1875,14.75,14.8125,52239200.0
20170217,14.875,15.0,14.75,14.9375,53276000.0
20170220,14.8125,14.9375,14.625,14.6875,46189600.0
20170221,14.75,14.9375,14.6875,14.8125,47184000.0
20170222,15.125,15.5,15.0625,15.25,115499200.0
20170223,15.3125,15.375,15.125,15.25,60381600.0
20170224,15.3125,15.3125,15.0,15.25,35615200.0
20170301,15.1875,15.25,14.875,14.875,51505600.0
20170302,15.0,15.125,14.9375,14.9375,41952000.0
20170303,14.9375,15.0,14.6875,14.875,37299200.0
20170306,14.9375,15.125,14.875,15.0625,39327200.0
20170307,15.0625,15.125,14.9375,15.0625,39002400.0
20170308,15.0,15.25,15.0,15.25,68659200.0
20170309,15.375,15.375,15.0625,15.125,45264800.0
20170310,15.0625,15.0625,14.875,14.875,45784000.0
20170313,14.8125,14.9375,14.8125,14.8125,25473600.0
20170314,14.9375,15.0625,14.875,14.9375,37658400.0
20170315,15.0625,15.125,14.875,14.9375,32204000.0
20170316,15.0625,15.1875,15.0,15.125,50171200.0
20170317,15.1875,15.25,15.0,15.125,34966400.0
20170320,15.125,15.1875,14.9375,15.0625,26389600.0
20170321,15.0625,15.1875,14.9375,14.9375,41979200.0
20170322,14.8125,14.875,14.75,14.875,49027200.0
20170323,15.0625,15.1875,14.9375,15.0,50357600.0
20170324,15.0,15.0625,14.875,14.875,33827200.0
20170327,14.875,15.0,14.8125,14.9375,27598400.0
20170328,15.0,15.0,14.625,14.75,58341600.0
20170329,14.75,15.125,14.75,15.0625,98740800.0
20170330,15.0,15.0625,14.875,14.875,30552000.0
20170331,14.875,15.125,14.8125,14.8125,52523200.0
20170405,14.875,14.9375,14.8125,14.8125,40716800.0
20170406,14.875,15.0625,14.8125,15.0625,52884800.0
20170407,15.1875,15.25,14.875,15.1875,82406400.0
20170410,15.25,15.8125,15.25,15.625,178467200.0
20170411,15.75,15.875,15.375,15.4375,93908000.0
20170412,15.625,16.125,15.5,16.0,126726400.0
20170413,16.125,16.5625,15.9375,16.0625,157262400.0
20170414,16.0,16.4375,15.9375,16.0625,97559200.0
20170417,16.625,16.6875,16.125,16.375,117303200.0
20170418,16.5625,16.5625,16.25,16.25,65133600.0
20170419,16.125,16.3125,15.625,15.625,126811200.0
20170420,15.6875,15.8125,15.4375,15.5,60731200.0
20170421,15.75,15.875,15.5,15.5625,68487200.0
20170424,15.5625,15.625,15.125,15.3125,56503200.0
20170425,15.375,15.875,15.3125,15.875,100784000.0
20170426,16.0,16.0625,15.6875,15.875,48940000.0
20170427,15.9375,16.0625,15.625,15.75,86278400.0
20170428,16.1875,16.25,15.75,15.75,162072000.0
20170502,15.875,15.875,15.5625,15.875,68060800.0
20170503,15.8125,15.875,15.6875,15.6875,36109600.0
20170504,15.75,15.875,15.625,15.75,39120800.0
20170505,15.75,15.8125,15.5,15.5,47016800.0
20170508,15.5625,15.625,15.125,15.1875,83191200.0
20170509,14.5625,14.75,14.4375,14.5,137722400.0
20170510,14.5,14.8125,14.5,14.6875,68238400.0
20170511,14.8125,14.8125,14.3125,14.3125,94654400.0
20170512,14.3125,14.5,14.25,14.375,41050400.0
20170515,14.5,14.5625,14.4375,14.5,30780000.0
20170516,14.5625,14.75,14.5,14.6875,53764000.0
20170517,14.75,14.8125,14.5625,14.6875,47941600.0
20170518,14.5,14.625,14.4375,14.5,33080800.0
20170519,14.6875,15.0,14.6875,14.875,99174400.0
20170522,14.9375,14.9375,14.6875,14.6875,43793600.0
20170523,14.75,14.9375,14.75,14.875,34684000.0
20170524,14.9375,15.0,14.8125,14.875,27508000.0
20170525,14.9375,14.9375,14.8125,14.875,35172800.0
20170526,14.875,14.875,14.6875,14.6875,47763200.0
20170531,14.75,14.8125,14.6875,14.6875,36776800.0
20170601,14.75,14.8125,14.6875,14.75,24803200.0
20170602,14.8125,14.875,14.75,14.8125,23340800.0
20170605,14.8125,15.0625,14.75,15.0,67674400.0
20170606,15.0625,15.3125,15.0625,15.3125,86805600.0
20170607,15.4375,15.8125,15.4375,15.6875,141998400.0
20170608,15.8125,15.8125,15.5,15.5,70784000.0
20170609,15.5,15.625,15.1875,15.1875,61205600.0
20170612,15.0625,15.25,15.0,15.25,32982400.0
20170613,15.1875,15.3125,15.1875,15.1875,23309600.0
20170614,15.3125,15.3125,14.875,15.0625,49714400.0
20170615,15.1875,15.4375,15.0,15.4375,57521600.0
20170616,15.5,15.6875,15.4375,15.6875,100139200.0
20170619,15.6875,15.75,15.5625,15.5625,49367200.0
20170620,15.625,15.8125,15.5625,15.625,63171200.0
20170621,15.5625,16.0,15.5,15.9375,113764800.0
20170622,16.0,16.125,15.875,15.875,74574400.0
20170623,16.0,16.25,15.9375,16.0625,123669600.0
20170626,16.25,16.5,16.25,16.4375,131464000.0
20170627,16.75,17.0,16.5,16.75,180716000.0
20170628,18.0,18.0,17.25,17.4375,240510400.0
20170629,17.75,17.75,17.125,17.1875,114030400.0
20170630,17.0625,17.375,17.0,17.375,145436800.0
20170703,16.8125,17.0,16.6875,16.9375,121041600.0
20170704,16.9375,17.0625,16.375,16.4375,102833600.0
20170705,16.5625,16.625,16.3125,16.5625,59996800.0
20170706,16.5,16.625,16.3125,16.4375,75717600.0
20170707,16.1875,16.3125,16.0,16.0,109512800.0
20170710,16.0625,16.125,15.875,15.9375,71814400.0
20170711,16.0625,16.375,16.0625,16.3125,88238400.0
20170712,16.375,16.4375,16.125,16.125,69548000.0
20170713,16.0,16.0,15.6875,15.6875,121250400.0
20170714,15.625,15.875,15.5625,15.625,63220800.0
20170717,15.8125,15.8125,15.375,15.4375,67672000.0
20170718,15.5,15.875,15.4375,15.8125,76843200.0
20170719,15.875,16.0,15.6875,15.6875,80620800.0
20170720,15.375,15.5,15.25,15.25,104348000.0
20170721,15.125,15.3125,14.9375,15.25,130900000.0
20170724,15.25,15.375,15.0625,15.1875,56775200.0
20170725,15.1875,15.375,15.0625,15.3125,56047200.0
20170726,15.3125,15.375,15.0625,15.125,60719200.0
20170727,15.375,15.5,15.25,15.3125,96758400.0
20170728,15.25,15.25,15.0625,15.125,62328800.0
20170731,15.1875,15.3125,15.0625,15.25,39760000.0
20170801,15.3125,15.375,15.25,15.3125,40915200.0
20170802,15.1875,15.25,15.0625,15.125,59394400.0
20170803,15.125,15.1875,15.0625,15.125,43951200.0
20170804,15.0625,15.375,15.0,15.25,62442400.0
20170807,15.125,15.25,15.0625,15.0625,56531200.0
20170808,15.125,15.125,15.0,15.0,56638400.0
20170809,15.0,15.0625,14.75,14.75,85888000.0
20170810,14.75,14.9375,14.625,14.625,61876800.0
20170811,14.625,15.0,14.625,15.0,67180000.0
20170814,15.0,15.0625,14.75,14.75,47219200.0
20170815,14.9375,15.0625,14.875,14.875,67323200.0
20170816,14.6875,14.75,14.5,14.625,71967200.0
20170817,14.6875,15.0,14.6875,14.9375,86927200.0
20170818,14.8125,14.875,14.6875,14.75,30487200.0
20170821,14.8125,15.0625,14.75,15.0,65000386.0
20170822,15.1875,15.375,15.1875,15.375,116999336.0
20170823,15.4375,15.4375,15.125,15.125,69147207.0
20170824,15.125,15.25,15.0625,15.125,55049027.0
20170825,15.1875,15.25,15.0625,15.1875,58324222.0
20170828,15.3125,15.5625,15.3125,15.4375,128017130.0
20170829,15.4375,15.5,15.25,15.3125,44474795.0
20170830,15.3125,15.5,15.25,15.4375,75770325.0
20170831,15.5,15.5625,15.375,15.5,63356849.0
20170901,15.5,15.5625,15.375,15.5,47250114.0
20170904,15.4375,15.5,15.25,15.3125,43826756.0
20170905,15.375,15.6875,15.375,15.6875,91854179.0
20170906,15.5,15.5625,15.25,15.3125,75616737.0
20170907,15.4375,15.5,15.25,15.25,61676442.0
20170908,15.375,15.5625,15.375,15.4375,57029045.0
20170911,15.5,15.5,15.3125,15.375,36718596.0
20170912,15.4375,15.5,15.3125,15.375,43386964.0
20170913,15.4375,15.5625,15.3125,15.5,46976920.0
20170914,15.5625,15.5625,15.4375,15.5,27097490.0
20170915,15.5625,15.5625,15.4375,15.5625,45543907.0
20170918,15.75,16.375,15.75,16.3125,243540160.0
20170919,16.375,16.4375,15.75,15.75,185889734.0
20170920,15.75,16.0,15.625,15.875,104771116.0
20170921,15.9375,16.0,15.75,15.8125,58900864.0
20170922,15.8125,15.9375,15.5625,15.5625,71746069.0
20170925,15.625,15.6875,15.375,15.375,43253420.0
20170926,15.3125,15.5,15.125,15.1875,55842818.0
20170927,15.3125,15.5,15.25,15.25,43195317.0
20170928,15.375,15.375,15.0625,15.0625,57901952.0
20170929,15.0625,15.25,14.9375,15.1875,75495699.0
20171002,15.25,15.3125,15.1875,15.1875,19909325.0
20171003,15.1875,15.3125,15.1875,15.1875,24746696.0
20171005,15.3125,15.5,15.25,15.4375,46549840.0
20171006,15.4375,15.5625,15.3125,15.4375,29765502.0
20171011,15.0625,15.3125,15.0625,15.25,53855276.0
20171012,15.25,15.3125,15.125,15.125,35888580.0
20171013,15.1875,15.375,15.1875,15.25,35241286.0
20171016,15.375,15.5,15.3125,15.375,42093580.0
20171017,15.4375,15.4375,15.25,15.3125,22714523.0
20171018,15.375,15.4375,15.25,15.3125,26703769.0
20171019,15.4375,15.8125,15.375,15.6875,121841341.0
20171020,15.5625,15.75,15.5,15.75,65726062.0
20171023,15.625,15.75,15.4375,15.4375,67214648.0
20171024,15.375,15.375,15.25,15.3125,46938889.0
20171025,15.4375,15.5625,15.375,15.5625,49006100.0
20171026,15.75,15.875,15.625,15.6875,90444713.0
20171027,15.625,15.6875,15.4375,15.4375,101047778.0
20171030,15.5625,15.625,15.3125,15.4375,38800539.0
20171031,15.4375,15.4375,15.3125,15.4375,26842912.0
20171101,15.4375,15.625,15.375,15.5625,53076256.0
20171102,15.625,15.6875,15.4375,15.4375,48997777.0
20171103,15.5,15.625,15.4375,15.625,40369296.0
20171106,15.6875,15.6875,15.5,15.6875,49390936.0
20171107,15.6875,15.75,15.5625,15.625,25163700.0
20171108,15.5,15.5625,15.375,15.5,50283089.0
20171109,15.5625,15.625,15.5,15.5,40962519.0
20171110,15.5,15.5625,15.375,15.375,35797875.0
20171113,15.375,15.4375,15.25,15.25,32059624.0
20171114,15.3125,15.4375,15.25,15.3125,42892720.0
20171115,15.375,15.4375,15.3125,15.3125,27267815.0
20171116,15.5,15.6875,15.375,15.5,67555097.0
20171117,15.75,15.75,15.5,15.5625,47950311.0
20171120,15.6875,15.8125,15.6875,15.8125,81394060.0
20171121,15.875,15.9375,15.75,15.875,54774536.0
20171122,16.0,16.3125,16.0,16.125,194504620.0
20171123,16.25,16.3125,16.0,16.1875,90445521.0
20171124,16.25,16.8125,16.1875,16.625,187304119.0
20171127,16.75,16.8125,16.3125,16.3125,102173744.0
20171128,16.375,16.625,16.3125,16.4375,78365199.0
20171129,16.5625,16.6875,16.1875,16.3125,97533046.0
20171130,16.0,16.125,15.875,15.9375,94437709.0
20171201,16.0,16.0,15.6875,15.6875,57822779.0
20171204,15.6875,15.9375,15.5625,15.6875,118223620.0
20171205,15.6875,15.875,15.625,15.75,52405113.0
20171206,15.875,16.0,15.625,15.75,58105849.0
20171207,15.75,15.8125,15.4375,15.5,61951745.0
20171208,15.625,15.625,15.375,15.625,49196384.0
20171211,15.6875,16.0,15.625,15.875,60397746.0
20171212,15.875,15.9375,15.625,15.6875,28952036.0
20171213,15.625,15.8125,15.5625,15.75,28725166.0
20171214,15.75,15.8125,15.6875,15.75,24089260.0
20171215,15.75,15.75,15.5,15.75,38169370.0
20171218,15.6875,15.75,15.5625,15.625,15115842.0
20171219,15.625,15.625,15.4375,15.4375,27683299.0
20171220,15.4375,15.625,15.375,15.4375,35690489.0
20171221,15.4375,15.5,15.375,15.375,19213197.0
20171222,15.5,15.5625,15.4375,15.5625,15150018.0
20171225,15.625,15.625,15.5,15.5625,13714324.0
20171226,15.5625,15.625,15.375,15.4375,20120666.0
20171227,15.4375,15.5,15.375,15.4375,20294419.0
20171228,15.5,15.625,15.4375,15.625,25763878.0
20171229,15.6875,15.6875,15.5,15.5,18452850.0
20180102,15.5,15.5625,15.4375,15.4375,29037076.0
20180103,15.5,15.6875,15.5,15.5625,32316145.0
20180104,15.6875,15.875,15.625,15.625,60018848.0
20180105,15.6875,15.6875,15.5,15.625,31028590.0
20180108,15.75,15.8125,15.625,15.75,29087170.0
20180109,15.6875,15.6875,15.4375,15.4375,44435244.0
20180110,15.5,15.5,15.4375,15.5,20828651.0
20180111,15.5,15.5625,15.4375,15.5,20383421.0
20180112,15.5625,15.875,15.5,15.75,96637672.0
20180115,16.0,16.0625,15.875,15.9375,59806976.0
20180116,15.9375,16.375,15.875,16.3125,143995390.0
20180117,16.4375,16.5625,16.3125,16.4375,114305296.0
20180118,16.5625,16.5625,16.3125,16.3125,81900334.0
20180119,16.4375,16.5,16.3125,16.5,72997404.0
20180122,16.625,17.0,16.5625,16.9375,177623148.0
20180123,17.0,17.0625,16.4375,16.5,115473942.0
20180124,17.125,17.5625,16.875,17.25,309123357.0
20180125,17.75,17.9375,17.5,17.5625,226964901.0
20180126,17.6875,17.875,17.375,17.875,127606150.0
20180129,18.0,18.0625,17.75,17.8125,92254352.0
20180130,17.75,17.75,17.1875,17.25,118462674.0
20180131,17.0625,17.375,16.875,17.375,114135808.0
20180201,17.125,17.1875,16.875,16.875,118885465.0
20180202,16.6875,17.0,16.6875,16.875,61474014.0
20180205,16.4375,16.6875,16.4375,16.6875,78519517.0
20180206,16.375,16.4375,15.625,16.0,175168779.0
20180207,16.4375,16.6875,16.375,16.625,149377196.0
20180208,16.5625,17.375,16.5,17.25,228905224.0
20180209,16.625,16.9375,16.625,16.6875,163692418.0
20180212,16.75,16.8125,16.375,16.375,88489545.0
20180221,16.875,17.0625,16.75,16.75,102374913.0
20180222,16.625,16.75,16.5625,16.625,55645720.0
20180223,16.6875,16.75,16.5625,16.625,40665280.0
20180226,16.625,16.6875,16.5,16.5625,38055606.0
20180227,16.625,16.6875,16.375,16.375,41103717.0
20180301,16.125,16.625,16.0625,16.5,72655985.0
20180302,16.3125,16.375,16.1875,16.25,31118706.0
20180305,16.25,16.375,16.1875,16.25,35909224.0
20180306,16.375,16.375,16.25,16.3125,19576848.0
20180307,16.25,16.3125,16.1875,16.1875,26050017.0
20180308,16.25,17.1875,16.25,17.0625,138288353.0
20180309,16.9375,17.125,16.875,16.875,107855881.0
20180312,17.0,17.0625,16.6875,16.8125,48117275.0
20180313,16.8125,16.9375,16.75,16.9375,26456331.0
20180314,16.875,17.25,16.875,16.875,55788177.0
20180315,16.9375,17.0,16.8125,16.9375,35948239.0
20180316,16.9375,17.0625,16.875,17.0625,33509404.0
20180319,17.125,17.5625,17.125,17.3125,90328268.0
20180320,17.25,17.625,17.1875,17.5,88979551.0
20180321,17.5,17.625,17.3125,17.3125,55655030.0
20180322,17.375,17.4375,17.0,17.125,48108590.0
20180323,16.75,17.0,16.6875,16.9375,44905460.0
20180326,17.125,17.25,17.0625,17.0625,123286148.0
20180327,17.1875,17.3125,17.0625,17.0625,42690312.0
20180328,17.0625,17.125,16.9375,16.9375,33499220.0
20180329,16.9375,17.0625,16.875,16.875,34697929.0
20180330,17.0,17.125,16.9375,17.0625,30909837.0
20180402,17.0625,17.3125,16.9375,17.1875,53150465.0
20180403,17.0625,17.125,17.0,17.0625,28564513.0
20180409,16.875,16.9375,16.6875,16.6875,67258691.0
20180410,16.5625,16.625,16.375,16.625,40061475.0
20180411,16.75,16.8125,16.625,16.625,18841668.0
20180412,16.6875,16.875,16.6875,16.8125,23997868.0
20180413,16.875,16.9375,16.6875,16.6875,21052072.0
20180416,16.6875,16.75,16.3125,16.375,35952705.0
20180417,16.3125,16.375,15.6875,15.75,90823041.0
20180418,15.8125,16.0,15.75,15.9375,35666616.0
20180419,16.0625,16.125,15.9375,16.0625,49291388.0
20180420,15.875,15.9375,15.75,15.8125,28325201.0
20180423,15.6875,15.75,15.5,15.5,45325764.0
20180424,15.5,15.5625,15.0625,15.125,55573893.0
20180425,14.9375,15.3125,14.875,15.1875,66556900.0
20180426,15.25,15.3125,14.9375,15.0,64423326.0
20180427,15.375,15.8125,15.375,15.6875,86236270.0
20180430,15.6875,15.6875,15.4375,15.5,41361315.0
20180502,15.4375,15.5625,15.375,15.4375,29587708.0
20180503,15.375,15.625,15.375,15.4375,35163563.0
20180504,15.4375,15.6875,15.4375,15.5,22140026.0
20180507,15.5625,15.625,15.375,15.375,26461328.0
20180508,15.375,16.0,15.375,16.0,78818530.0
20180509,15.9375,16.125,15.75,15.75,39581149.0
20180510,15.8125,15.875,15.6875,15.75,22854907.0
20180511,15.875,16.0,15.75,15.8125,26788110.0
20180514,15.9375,16.0,15.8125,15.875,23556954.0
20180515,16.0,16.0625,15.875,16.0,21277020.0
20180516,16.0,16.3125,15.9375,16.0625,33392983.0
20180517,16.0,16.25,15.9375,16.0625,30901095.0
20180518,16.0,16.125,15.9375,15.9375,24090588.0
20180521,15.9375,16.125,15.9375,15.9375,17999379.0
20180522,16.0625,16.125,15.9375,16.0,16413512.0
20180523,16.0625,16.125,16.0,16.0,26381909.0
20180524,16.0,16.0625,15.9375,15.9375,19707809.0
20180525,15.9375,16.0,15.875,15.875,23102095.0
20180528,15.875,15.9375,15.875,15.9375,18241311.0
20180529,15.875,16.125,15.875,16.0625,22901081.0
20180530,15.9375,16.0,15.875,16.0,27441146.0
20180531,16.0625,16.4375,16.0625,16.4375,66981061.0
20180601,16.5,16.8125,16.5,16.5625,61312864.0
20180604,16.6875,16.75,16.625,16.6875,32282573.0
20180605,16.625,16.6875,16.3125,16.375,43383867.0
20180606,16.375,16.6875,16.375,16.5625,27956935.0
20180607,16.5625,16.9375,16.5,16.6875,60583311.0
20180608,16.6875,16.75,16.625,16.625,37082049.0
20180611,16.6875,16.75,16.5625,16.625,24690890.0
20180612,16.625,16.75,16.5625,16.6875,26485156.0
20180613,16.625,16.75,16.625,16.625,28056018.0
20180614,16.625,16.75,16.625,16.625,22156556.0
20180615,16.75,17.0,16.75,16.875,85199756.0
20180619,16.5,16.625,16.4375,16.4375,70995024.0
20180620,16.3125,16.9375,16.3125,16.875,72576272.0
20180621,16.75,16.8125,16.5,16.5625,39668132.0
20180622,16.375,16.4375,16.0625,16.1875,48654013.0
20180625,16.125,16.25,16.0625,16.0625,25002124.0
20180626,16.0,16.0625,15.875,15.875,20496018.0
20180627,16.0,16.125,15.9375,15.9375,21846209.0
20180628,15.8125,15.875,15.75,15.75,31274085.0
20180629,16.0,16.1875,15.9375,16.125,24356700.0
20180702,16.1875,16.3125,16.125,16.125,27165739.0
20180703,16.1875,16.25,16.0,16.0,20981891.0
20180704,15.9375,16.0625,15.9375,16.0,13329302.0
20180705,16.0625,16.1875,16.0,16.0,16617066.0
20180706,16.375,16.5,16.125,16.25,49925012.0
20180709,16.5625,16.875,16.5,16.875,102445588.0
20180710,17.125,17.125,16.625,16.75,116499877.0
20180711,16.6875,16.8125,16.5625,16.75,93560484.0
20180712,15.0625,15.1875,15.0,15.0,86667708.0
20180713,15.0625,15.125,14.9375,15.0625,35163401.0
20180716,15.0625,15.125,15.0,15.0,33068135.0
20180717,15.0,15.125,14.875,15.0,41244416.0
20180718,15.125,15.3125,15.0625,15.25,46835831.0
20180719,15.375,15.5,15.3125,15.5,32299770.0
20180720,15.5625,15.75,15.5,15.5625,44105791.0
20180723,15.625,15.6875,15.5,15.5,27710672.0
20180724,15.5,15.5625,15.375,15.375,25093910.0
20180725,15.4375,15.625,15.4375,15.5625,25555844.0
20180726,15.5625,15.5625,15.375,15.4375,24876098.0
20180727,15.5,15.875,15.5,15.875,105468150.0
20180730,16.0,16.25,15.9375,16.25,87458851.0
20180731,16.375,16.5,16.25,16.5,93996530.0
20180801,16.625,16.6875,16.4375,16.5625,75918384.0
20180802,16.625,16.625,16.3125,16.4375,58723298.0
20180803,16.5,16.5625,16.375,16.5,38152520.0
20180806,16.5625,16.6875,16.5,16.6875,35410639.0
20180807,16.8125,16.8125,16.5625,16.6875,46454583.0
20180808,16.8125,16.8125,16.625,16.6875,29307500.0
20180809,16.75,16.75,16.5625,16.5625,29736428.0
20180810,16.5,16.5,16.125,16.125,37598236.0
20180813,15.9375,16.125,15.875,16.0,29607585.0
20180814,16.1875,16.375,16.125,16.25,28424464.0
20180815,16.125,16.25,15.9375,16.0,37990835.0
20180816,15.9375,16.1875,15.875,16.0,24718812.0
20180817,16.1875,16.375,16.0625,16.375,28078720.0
20180820,16.5625,16.5625,16.375,16.4375,38681298.0
20180821,16.4375,16.5,16.1875,16.3125,24540234.0
20180822,16.3125,16.375,16.125,16.25,17541572.0
20180823,16.25,16.375,16.1875,16.375,16144482.0
20180824,16.25,16.375,16.0625,16.125,18602025.0
20180827,16.3125,16.3125,16.125,16.25,14002462.0
20180828,16.3125,16.375,16.1875,16.25,15582125.0
20180829,16.25,16.375,16.1875,16.375,16375442.0
20180830,16.625,16.8125,16.5,16.5,79594579.0
20180831,16.5,16.625,16.375,16.625,23162274.0
20180903,16.625,16.75,16.375,16.375,14278770.0
20180904,16.4375,16.5,16.375,16.5,10421529.0
20180905,16.5,16.5625,16.3125,16.375,21689867.0
20180906,16.25,16.375,16.125,16.3125,20385227.0
20180907,16.25,16.25,15.9375,16.125,30981348.0
20180910,16.0625,16.0625,15.75,15.75,28754644.0
20180911,15.75,16.0,15.6875,15.9375,14097885.0
20180912,16.0,16.125,15.8125,16.125,24129764.0
20180913,16.1875,16.25,15.9375,16.125,13340660.0
20180914,16.25,16.375,16.0625,16.375,37182212.0
20180917,16.3125,16.375,16.125,16.1875,13851884.0
20180918,16.0625,16.1875,16.0,16.0,11309670.0
20180919,16.125,16.125,16.0,16.125,13804181.0
20180920,16.1875,16.1875,15.9375,15.9375,18290861.0
20180921,16.0,16.0625,15.8125,16.0625,24416561.0
20180925,16.0,16.0625,15.875,15.9375,15578763.0
20180926,16.0,16.0625,15.9375,16.0,15080148.0
20180927,16.0625,16.3125,16.0,16.25,34612936.0
20180928,16.25,16.3125,16.125,16.125,14970672.0
20181001,16.125,16.25,15.9375,16.0,23520335.0
