Date,Open,High,Low,Close,Volume
20140603,312.30023193359375,312.7712707519531,306.17669677734375,308.5318908691406,422468.0
20140604,311.8291931152344,318.42376708984375,309.0029296875,309.94500732421875,591243.0
20140605,310.8870849609375,310.8870849609375,304.2925109863281,307.5898132324219,285537.0
20140606,314.18438720703125,314.18438720703125,308.06085205078125,309.94500732421875,357718.0
20140609,310.8870849609375,312.30023193359375,303.82147216796875,305.2345886230469,369394.0
20140610,306.17669677734375,309.0029296875,304.2925109863281,304.2925109863281,268554.0
20140611,305.7056579589844,310.4160461425781,303.3504333496094,303.3504333496094,351349.0
20140612,305.2345886230469,305.2345886230469,296.755859375,298.1689758300781,411853.0
20140613,292.987548828125,296.755859375,284.5087890625,291.57440185546875,788678.0
20140616,289.2192077636719,305.2345886230469,287.80609130859375,300.05316162109375,683592.0
20140617,295.81378173828125,296.2848205566406,292.0454406738281,292.0454406738281,491464.0
20140618,293.92962646484375,299.5821228027344,285.45086669921875,291.57440185546875,518001.0
20140619,292.0454406738281,297.69793701171875,292.0454406738281,292.5165100097656,193189.0
20140620,296.755859375,298.6400146484375,290.1612854003906,291.1033630371094,462804.0
20140623,291.57440185546875,293.92962646484375,279.79840087890625,282.6246337890625,902256.0
20140624,282.6246337890625,285.45086669921875,274.1459045410156,276.5010986328125,1017957.0
20140625,277.9142150878906,292.5165100097656,277.44317626953125,290.1612854003906,895887.0
20140626,292.0454406738281,296.2848205566406,288.2771301269531,288.2771301269531,600796.0
20140627,292.0454406738281,302.4083557128906,291.1033630371094,292.987548828125,1597525.0
20140630,298.6400146484375,305.2345886230469,295.81378173828125,302.87939453125,1308803.0
20140701,305.2345886230469,309.0029296875,298.6400146484375,299.5821228027344,663424.0
20140702,300.5242004394531,301.4662780761719,290.1612854003906,292.0454406738281,1299249.0
20140703,292.0454406738281,293.92962646484375,285.45086669921875,289.2192077636719,533923.0
20140704,289.2192077636719,292.0454406738281,279.32733154296875,279.32733154296875,1014773.0
20140707,278.8562927246094,281.68255615234375,277.9142150878906,277.9142150878906,729235.0
20140708,278.8562927246094,279.79840087890625,260.9567565917969,268.493408203125,1351262.0
20140709,266.6092224121094,267.55133056640625,253.4200897216797,254.36216735839844,2100666.0
20140710,259.07257080078125,265.6671447753906,255.77529907226562,260.4857177734375,1546574.0
20140711,260.4857177734375,263.31195068359375,258.6015319824219,260.9567565917969,943654.0
20140714,261.8988342285156,265.6671447753906,260.4857177734375,264.7250671386719,723928.0
20140715,265.6671447753906,267.55133056640625,260.9567565917969,261.8988342285156,896949.0
20140716,260.4857177734375,261.42779541015625,250.59384155273438,254.36216735839844,1165503.0
20140717,249.65176391601562,254.8332061767578,240.7019805908203,246.8255157470703,1359754.0
20140718,243.05718994140625,249.65176391601562,243.05718994140625,245.8834228515625,1447856.0
20140721,247.76759338378906,249.18072509765625,246.8255157470703,246.8255157470703,612473.0
20140722,248.7096710205078,256.246337890625,247.2965545654297,253.4200897216797,1221761.0
20140723,253.4200897216797,253.4200897216797,253.4200897216797,253.4200897216797,0.0
20140724,254.36216735839844,256.246337890625,251.53591918945312,253.89112854003906,677223.0
20140725,253.89112854003906,253.89112854003906,245.41238403320312,245.41238403320312,545600.0
20140728,245.8834228515625,251.06488037109375,245.8834228515625,250.122802734375,618842.0
20140729,266.6092224121094,267.55133056640625,260.9567565917969,261.8988342285156,1487131.0
20140730,254.8332061767578,267.0802917480469,254.8332061767578,263.7829895019531,1405397.0
20140731,269.43548583984375,272.26171875,264.7250671386719,268.493408203125,1039187.0
20140801,266.6092224121094,273.67486572265625,264.7250671386719,265.6671447753906,696329.0
20140804,268.493408203125,271.31964111328125,267.0802917480469,270.8486022949219,544538.0
20140805,273.2038269042969,279.32733154296875,271.31964111328125,272.26171875,745157.0
20140806,274.1459045410156,276.0300598144531,268.493408203125,269.43548583984375,375763.0
20140807,272.7327575683594,275.55902099609375,269.43548583984375,274.1459045410156,421407.0
20140808,274.1459045410156,276.0300598144531,266.6092224121094,276.0300598144531,606104.0
20140811,276.0300598144531,276.9721374511719,270.3775634765625,272.26171875,438390.0
20140812,267.55133056640625,273.2038269042969,267.55133056640625,270.3775634765625,468112.0
20140813,270.3775634765625,275.55902099609375,270.3775634765625,274.616943359375,383193.0
20140814,276.9721374511719,281.2115173339844,273.2038269042969,278.8562927246094,967007.0
20140815,278.8562927246094,281.68255615234375,273.2038269042969,278.8562927246094,462804.0
20140818,281.68255615234375,291.57440185546875,276.5010986328125,290.1612854003906,1098630.0
20140819,289.2192077636719,291.57440185546875,283.0956726074219,290.1612854003906,780186.0
20140820,290.1612854003906,290.63232421875,277.9142150878906,278.38525390625,946838.0
20140821,278.8562927246094,287.3350524902344,278.8562927246094,287.3350524902344,567891.0
20140822,287.3350524902344,291.57440185546875,284.5087890625,290.1612854003906,526493.0
20140825,291.57440185546875,292.0454406738281,284.5087890625,284.9798278808594,209111.0
20140826,285.45086669921875,293.4585876464844,285.45086669921875,290.1612854003906,291906.0
20140827,292.987548828125,292.987548828125,289.69024658203125,292.5165100097656,203803.0
20140828,290.1612854003906,291.57440185546875,287.80609130859375,288.2771301269531,95533.0
20140829,288.2771301269531,292.0454406738281,288.2771301269531,289.69024658203125,272800.0
20140901,289.69024658203125,292.5165100097656,283.56671142578125,284.5087890625,321628.0
20140902,284.5087890625,287.3350524902344,282.6246337890625,282.6246337890625,282353.0
20140903,282.6246337890625,284.9798278808594,281.68255615234375,281.68255615234375,327996.0
20140904,277.9142150878906,281.68255615234375,275.0879821777344,275.0879821777344,596550.0
20140905,275.0879821777344,276.5010986328125,268.9644470214844,271.31964111328125,428837.0
20140909,270.3775634765625,270.3775634765625,252.47801208496094,255.3042449951172,1469086.0
20140910,254.8332061767578,259.07257080078125,250.122802734375,255.77529907226562,1011589.0
20140911,256.7173767089844,260.9567565917969,255.3042449951172,255.3042449951172,596550.0
20140912,257.18841552734375,258.1304931640625,255.3042449951172,255.77529907226562,373640.0
20140915,252.47801208496094,260.9567565917969,248.7096710205078,256.246337890625,718621.0
20140916,252.47801208496094,259.07257080078125,252.47801208496094,254.36216735839844,351349.0
20140917,254.36216735839844,256.246337890625,251.06488037109375,252.47801208496094,528616.0
20140918,251.53591918945312,254.36216735839844,247.76759338378906,249.65176391601562,539231.0
20140919,251.53591918945312,257.6594543457031,251.53591918945312,254.8332061767578,941531.0
20140922,251.53591918945312,252.0069580078125,246.8255157470703,247.2965545654297,565768.0
20140923,246.8255157470703,251.53591918945312,246.8255157470703,246.8255157470703,386378.0
20140924,246.35447692871094,249.65176391601562,243.05718994140625,243.999267578125,649624.0
20140925,249.18072509765625,249.18072509765625,241.1730194091797,242.5861358642578,810969.0
20140926,241.1730194091797,242.11509704589844,230.81011962890625,235.52052307128906,935162.0
20140929,235.52052307128906,235.52052307128906,229.8680419921875,229.8680419921875,708006.0
20140930,229.8680419921875,235.99156188964844,228.9259490966797,231.28115844726562,1878817.0
20141001,233.1653289794922,247.2965545654297,232.69427490234375,247.2965545654297,1322602.0
20141002,245.41238403320312,245.41238403320312,240.23094177246094,243.52822875976562,693145.0
20141003,244.47030639648438,248.7096710205078,241.64405822753906,241.64405822753906,567891.0
20141006,242.11509704589844,246.35447692871094,242.11509704589844,243.999267578125,286599.0
20141007,243.999267578125,243.999267578125,235.99156188964844,235.99156188964844,359841.0
20141008,232.22323608398438,233.63636779785156,230.81011962890625,230.81011962890625,547722.0
20141009,232.69427490234375,235.52052307128906,229.8680419921875,229.8680419921875,503140.0
20141013,228.9259490966797,228.9259490966797,217.6209716796875,219.505126953125,439452.0
20141014,213.381591796875,219.03408813476562,212.43951416015625,216.6788787841797,489341.0
20141015,217.6209716796875,219.03408813476562,205.3739013671875,205.84494018554688,921363.0
20141016,201.13453674316406,219.97616577148438,199.72140502929688,219.97616577148438,1959489.0
20141017,216.2078399658203,219.03408813476562,210.0843048095703,212.43951416015625,904379.0
20141020,216.6788787841797,227.0417938232422,216.6788787841797,224.68658447265625,823707.0
20141021,222.8024139404297,222.8024139404297,210.0843048095703,210.0843048095703,819461.0
20141022,215.26576232910156,221.38929748535156,212.91055297851562,214.7947235107422,754711.0
20141023,212.91055297851562,213.85264587402344,200.19244384765625,200.19244384765625,1391598.0
20141024,198.77932739257812,200.19244384765625,192.18475341796875,195.9530792236328,1533836.0
20141027,195.9530792236328,196.89515686035156,182.2928924560547,182.2928924560547,869350.0
20141028,183.7060089111328,195.01100158691406,179.46664428710938,194.53994750976562,1371430.0
20141029,195.48204040527344,207.258056640625,191.71371459960938,206.78701782226562,836445.0
20141030,203.9607696533203,205.84494018554688,200.66348266601562,202.0766143798828,444759.0
20141031,210.0843048095703,214.3236846923828,204.90286254882812,209.14222717285156,964884.0
20141103,209.14222717285156,211.02639770507812,203.9607696533203,205.84494018554688,1020080.0
20141104,205.3739013671875,211.02639770507812,201.60557556152344,207.258056640625,623087.0
20141105,208.2001495361328,219.505126953125,205.3739013671875,213.85264587402344,1113491.0
20141106,211.02639770507812,218.56304931640625,207.258056640625,209.61326599121094,947900.0
20141107,213.381591796875,214.7947235107422,208.2001495361328,209.14222717285156,463866.0
20141110,214.7947235107422,219.505126953125,211.96847534179688,216.6788787841797,636887.0
20141111,219.505126953125,227.0417938232422,216.6788787841797,226.09970092773438,724989.0
20141112,229.8680419921875,240.23094177246094,227.98387145996094,237.40469360351562,1492438.0
20141113,240.23094177246094,253.89112854003906,239.28884887695312,253.89112854003906,1523221.0
20141114,259.07257080078125,263.31195068359375,254.36216735839844,255.77529907226562,1045556.0
20141117,258.1304931640625,258.1304931640625,245.41238403320312,248.7096710205078,710129.0
20141118,252.0069580078125,258.1304931640625,250.122802734375,253.4200897216797,895887.0
20141119,253.4200897216797,257.6594543457031,251.06488037109375,252.47801208496094,748342.0
20141120,255.3042449951172,257.18841552734375,251.06488037109375,256.246337890625,584874.0
20141121,257.6594543457031,258.1304931640625,251.53591918945312,252.0069580078125,513755.0
20141124,255.3042449951172,265.6671447753906,255.3042449951172,260.0146484375,1014773.0
20141125,261.8988342285156,262.8409118652344,252.47801208496094,255.3042449951172,842814.0
20141126,258.6015319824219,264.7250671386719,256.7173767089844,260.9567565917969,1000974.0
20141127,265.19610595703125,266.6092224121094,259.5436096191406,264.2540283203125,773817.0
20141128,266.13818359375,266.13818359375,261.8988342285156,263.31195068359375,178328.0
20141201,262.8409118652344,272.26171875,259.07257080078125,264.7250671386719,508448.0
20141202,264.7250671386719,264.7250671386719,251.06488037109375,256.246337890625,694207.0
20141203,260.0146484375,265.6671447753906,259.07257080078125,265.6671447753906,834322.0
20141204,266.13818359375,269.9065246582031,265.6671447753906,268.9644470214844,390624.0
20141205,269.43548583984375,270.3775634765625,265.6671447753906,267.55133056640625,330119.0
20141208,270.3775634765625,270.3775634765625,266.6092224121094,267.0802917480469,284476.0
20141209,267.55133056640625,267.55133056640625,255.77529907226562,256.246337890625,487218.0
20141210,259.07257080078125,261.8988342285156,257.6594543457031,259.5436096191406,297214.0
20141211,258.6015319824219,261.8988342285156,257.18841552734375,259.07257080078125,119947.0
20141212,260.9567565917969,265.6671447753906,260.0146484375,260.0146484375,127377.0
20141215,255.3042449951172,259.5436096191406,255.3042449951172,256.7173767089844,122070.0
20141216,259.07257080078125,260.4857177734375,256.246337890625,256.246337890625,121008.0
20141217,256.246337890625,260.0146484375,256.246337890625,259.07257080078125,184697.0
20141218,260.9567565917969,264.2540283203125,256.246337890625,256.246337890625,304644.0
20141219,257.18841552734375,260.4857177734375,251.53591918945312,252.47801208496094,334365.0
20141222,256.246337890625,258.6015319824219,251.06488037109375,258.6015319824219,334365.0
20141223,261.8988342285156,261.8988342285156,256.246337890625,260.0146484375,90225.0
20141224,261.8988342285156,261.8988342285156,258.1304931640625,258.6015319824219,145422.0
20141225,257.18841552734375,257.18841552734375,252.9490509033203,254.36216735839844,70057.0
20141226,256.246337890625,258.1304931640625,253.89112854003906,253.89112854003906,84918.0
20141229,262.8409118652344,262.8409118652344,257.18841552734375,260.9567565917969,413976.0
20141230,258.1304931640625,261.42779541015625,258.1304931640625,260.9567565917969,212295.0
20141231,260.0146484375,269.43548583984375,259.5436096191406,269.43548583984375,387439.0
20150105,267.55133056640625,267.55133056640625,261.8988342285156,264.7250671386719,268554.0
20150106,263.7829895019531,263.7829895019531,259.07257080078125,259.07257080078125,186820.0
20150107,259.5436096191406,260.4857177734375,256.7173767089844,259.07257080078125,316320.0
20150108,260.0146484375,263.31195068359375,258.1304931640625,259.07257080078125,291906.0
20150109,260.4857177734375,260.4857177734375,252.0069580078125,252.9490509033203,520124.0
20150112,252.9490509033203,256.7173767089844,250.59384155273438,250.59384155273438,175143.0
20150113,254.8332061767578,256.246337890625,253.4200897216797,255.77529907226562,278107.0
20150114,256.246337890625,256.246337890625,253.4200897216797,254.36216735839844,244140.0
20150115,254.36216735839844,255.3042449951172,251.06488037109375,251.53591918945312,101901.0
20150116,253.89112854003906,253.89112854003906,245.8834228515625,246.8255157470703,203803.0
20150119,247.76759338378906,250.122802734375,242.11509704589844,245.41238403320312,108270.0
20150120,245.8834228515625,250.122802734375,245.8834228515625,248.7096710205078,164529.0
20150121,248.7096710205078,257.18841552734375,248.7096710205078,255.77529907226562,386378.0
20150122,255.77529907226562,259.07257080078125,254.8332061767578,257.18841552734375,201680.0
20150123,261.8988342285156,261.8988342285156,254.8332061767578,255.3042449951172,114639.0
20150126,252.0069580078125,260.9567565917969,252.0069580078125,259.07257080078125,249447.0
20150127,262.369873046875,264.7250671386719,259.07257080078125,259.07257080078125,222910.0
20150128,260.0146484375,261.8988342285156,260.0146484375,260.0146484375,83856.0
20150129,258.6015319824219,265.6671447753906,257.18841552734375,263.7829895019531,349226.0
20150130,262.369873046875,265.19610595703125,259.07257080078125,259.07257080078125,90225.0
20150202,259.07257080078125,259.07257080078125,255.3042449951172,257.6594543457031,91287.0
20150203,259.07257080078125,261.8988342285156,254.36216735839844,261.42779541015625,168775.0
20150204,261.8988342285156,265.19610595703125,261.42779541015625,261.42779541015625,200619.0
20150205,261.8988342285156,265.19610595703125,259.07257080078125,262.8409118652344,52012.0
20150206,265.6671447753906,265.6671447753906,260.0146484375,263.31195068359375,57319.0
20150209,262.8409118652344,265.6671447753906,260.9567565917969,260.9567565917969,63688.0
20150210,262.8409118652344,264.7250671386719,260.9567565917969,263.7829895019531,211234.0
20150211,265.6671447753906,265.6671447753906,262.8409118652344,262.8409118652344,108270.0
20150212,260.0146484375,260.0146484375,254.8332061767578,259.5436096191406,115701.0
20150213,263.7829895019531,265.6671447753906,256.246337890625,257.18841552734375,137992.0
20150224,260.0146484375,261.42779541015625,255.3042449951172,257.18841552734375,363025.0
20150225,257.18841552734375,260.0146484375,256.246337890625,257.18841552734375,266431.0
20150226,257.18841552734375,261.8988342285156,253.89112854003906,254.36216735839844,358779.0
20150302,254.8332061767578,257.18841552734375,248.23863220214844,249.65176391601562,464927.0
20150303,249.65176391601562,249.65176391601562,234.10740661621094,236.46261596679688,1089077.0
20150304,236.46261596679688,242.11509704589844,229.8680419921875,233.1653289794922,820522.0
20150305,236.46261596679688,242.11509704589844,234.5784454345703,237.40469360351562,1041310.0
20150306,239.28884887695312,247.76759338378906,238.34677124023438,238.81781005859375,946838.0
20150309,237.40469360351562,244.94134521484375,237.40469360351562,242.11509704589844,429898.0
20150310,242.11509704589844,244.47030639648438,237.40469360351562,237.875732421875,427775.0
20150311,235.99156188964844,241.1730194091797,235.99156188964844,240.23094177246094,447943.0
20150312,243.05718994140625,251.53591918945312,242.5861358642578,249.65176391601562,746219.0
20150313,253.4200897216797,253.4200897216797,248.7096710205078,249.65176391601562,449005.0
20150316,252.0069580078125,252.47801208496094,247.2965545654297,249.65176391601562,640071.0
20150317,249.65176391601562,266.13818359375,248.23863220214844,262.369873046875,955330.0
20150318,262.8409118652344,263.7829895019531,255.3042449951172,262.8409118652344,610350.0
20150319,263.7829895019531,264.7250671386719,259.07257080078125,262.8409118652344,237771.0
20150320,259.5436096191406,262.8409118652344,259.07257080078125,261.8988342285156,279168.0
20150323,257.18841552734375,262.369873046875,257.18841552734375,260.9567565917969,146484.0
20150324,259.07257080078125,260.9567565917969,251.53591918945312,251.53591918945312,298275.0
20150325,251.53591918945312,256.246337890625,251.53591918945312,251.53591918945312,337550.0
20150326,249.65176391601562,254.36216735839844,248.7096710205078,248.7096710205078,323750.0
20150327,248.7096710205078,251.06488037109375,237.40469360351562,242.11509704589844,404423.0
20150330,243.52822875976562,243.999267578125,234.5784454345703,235.99156188964844,323750.0
20150331,237.40469360351562,239.28884887695312,234.10740661621094,236.46261596679688,616719.0
20150401,237.40469360351562,237.40469360351562,224.21554565429688,228.9259490966797,810969.0
20150402,229.39698791503906,232.69427490234375,226.09970092773438,227.0417938232422,480849.0
20150407,228.9259490966797,228.9259490966797,217.14993286132812,217.6209716796875,712252.0
20150408,217.6209716796875,222.3313751220703,208.6711883544922,209.61326599121094,936224.0
20150409,211.02639770507812,215.26576232910156,205.3739013671875,205.84494018554688,1210085.0
20150410,211.02639770507812,211.4974365234375,206.78701782226562,207.258056640625,813092.0
20150413,209.61326599121094,210.0843048095703,206.31597900390625,208.2001495361328,840691.0
20150414,208.6711883544922,212.91055297851562,207.258056640625,209.61326599121094,996728.0
20150415,211.02639770507812,211.96847534179688,208.6711883544922,209.14222717285156,749403.0
20150416,211.02639770507812,212.91055297851562,209.14222717285156,209.14222717285156,799293.0
20150417,209.14222717285156,209.61326599121094,205.3739013671875,205.3739013671875,711190.0
20150420,206.31597900390625,212.43951416015625,203.48973083496094,208.6711883544922,755772.0
20150421,212.43951416015625,223.27345275878906,212.43951416015625,223.27345275878906,1673951.0
20150422,228.9259490966797,236.93365478515625,227.0417938232422,235.52052307128906,1724902.0
20150423,235.52052307128906,237.40469360351562,228.9259490966797,232.69427490234375,823707.0
20150424,233.63636779785156,240.23094177246094,229.39698791503906,229.39698791503906,596550.0
20150427,230.81011962890625,232.22323608398438,225.628662109375,229.8680419921875,499956.0
20150428,230.33908081054688,237.40469360351562,230.33908081054688,234.10740661621094,698452.0
20150429,234.10740661621094,238.81781005859375,231.28115844726562,237.40469360351562,583813.0
20150430,239.75990295410156,239.75990295410156,231.752197265625,236.46261596679688,477665.0
20150504,236.46261596679688,236.46261596679688,232.22323608398438,232.22323608398438,343919.0
20150505,232.22323608398438,232.22323608398438,224.68658447265625,228.9259490966797,496771.0
20150506,228.9259490966797,237.875732421875,226.09970092773438,235.0494842529297,677223.0
20150507,231.752197265625,238.81781005859375,223.7445068359375,224.68658447265625,743035.0
20150508,217.14993286132812,228.4549102783203,216.6788787841797,228.4549102783203,979744.0
20150511,230.81011962890625,231.752197265625,219.97616577148438,219.97616577148438,829014.0
20150512,218.09201049804688,223.27345275878906,215.73680114746094,217.6209716796875,593366.0
20150513,218.09201049804688,219.97616577148438,216.2078399658203,216.2078399658203,219726.0
20150514,218.56304931640625,220.9182586669922,217.6209716796875,220.4472198486328,525431.0
20150515,220.4472198486328,222.8024139404297,215.73680114746094,216.6788787841797,651747.0
20150518,216.6788787841797,218.09201049804688,215.73680114746094,217.14993286132812,133746.0
20150519,217.14993286132812,220.4472198486328,217.14993286132812,219.03408813476562,286599.0
20150520,221.38929748535156,228.9259490966797,219.505126953125,226.09970092773438,520124.0
20150521,226.09970092773438,228.4549102783203,223.27345275878906,223.7445068359375,297214.0
20150522,224.21554565429688,227.51283264160156,224.21554565429688,224.68658447265625,141176.0
20150525,225.15762329101562,229.8680419921875,224.21554565429688,228.9259490966797,255816.0
20150526,233.63636779785156,235.0494842529297,231.28115844726562,231.752197265625,302521.0
20150527,234.5784454345703,236.46261596679688,232.22323608398438,234.5784454345703,280230.0
20150528,235.52052307128906,235.52052307128906,227.98387145996094,230.33908081054688,294029.0
20150529,232.69427490234375,232.69427490234375,227.51283264160156,229.39698791503906,513755.0
20150601,227.98387145996094,232.22323608398438,227.98387145996094,229.39698791503906,147545.0
20150602,231.752197265625,235.52052307128906,229.8680419921875,235.52052307128906,265369.0
20150603,235.52052307128906,237.40469360351562,229.39698791503906,229.39698791503906,117824.0
20150604,232.69427490234375,232.69427490234375,224.21554565429688,225.15762329101562,198496.0
20150605,226.09970092773438,227.98387145996094,216.6788787841797,220.9182586669922,222910.0
20150608,214.7947235107422,219.505126953125,203.01869201660156,204.43182373046875,664485.0
20150609,204.90286254882812,210.0843048095703,190.3005828857422,195.9530792236328,616719.0
20150610,195.9530792236328,200.19244384765625,193.1268310546875,194.53994750976562,317382.0
20150611,195.01100158691406,202.5476531982422,194.53994750976562,199.72140502929688,906502.0
20150612,200.66348266601562,201.60557556152344,195.01100158691406,196.89515686035156,784432.0
20150615,192.8913116455078,192.8913116455078,181.0210723876953,182.99945068359375,728881.0
20150616,182.99945068359375,184.9778289794922,173.6021728515625,176.0751495361328,823909.0
20150617,176.0751495361328,182.99945068359375,176.0751495361328,181.5156707763672,1272763.0
20150618,190.91293334960938,190.91293334960938,179.04270935058594,182.01026916503906,581285.0
20150622,184.4832305908203,184.9778289794922,180.03189086914062,181.5156707763672,429646.0
20150623,183.49404907226562,184.4832305908203,181.5156707763672,181.5156707763672,347760.0
20150624,182.99945068359375,185.472412109375,181.5156707763672,182.99945068359375,220383.0
20150625,184.9778289794922,185.96701049804688,182.50485229492188,182.50485229492188,217350.0
20150626,182.50485229492188,182.99945068359375,178.54811096191406,182.99945068359375,251722.0
20150629,182.99945068359375,182.99945068359375,179.53729248046875,182.99945068359375,198142.0
20150630,181.5156707763672,191.40753173828125,181.5156707763672,191.40753173828125,379099.0
20150701,191.40753173828125,191.40753173828125,185.472412109375,188.43997192382812,381121.0
20150702,188.9345703125,189.9237518310547,186.4615936279297,186.95619201660156,212295.0
20150703,188.43997192382812,188.43997192382812,181.5156707763672,185.472412109375,352815.0
20150706,182.99945068359375,183.98863220214844,178.54811096191406,178.54811096191406,273962.0
20150707,178.0535125732422,180.5264892578125,173.1075897216797,174.09677124023438,425602.0
20150708,170.14002990722656,171.12921142578125,156.7860107421875,156.7860107421875,977571.0
20150709,154.31304931640625,162.22653198242188,151.840087890625,155.30223083496094,1074620.0
20150710,155.30223083496094,155.30223083496094,155.30223083496094,155.30223083496094,0.0
20150713,162.72113037109375,162.72113037109375,153.32386779785156,153.32386779785156,637898.0
20150714,154.31304931640625,158.26979064941406,153.32386779785156,154.80764770507812,600493.0
20150715,157.28060913085938,160.74276733398438,155.30223083496094,156.2914276123047,629810.0
20150716,156.7860107421875,157.28060913085938,153.32386779785156,154.80764770507812,520629.0
20150717,154.80764770507812,160.2481689453125,154.80764770507812,158.26979064941406,570165.0
20150720,160.74276733398438,161.73194885253906,156.2914276123047,159.75357055664062,598471.0
20150721,158.76438903808594,161.2373504638672,157.77520751953125,157.77520751953125,418525.0
20150722,160.2481689453125,160.2481689453125,154.31304931640625,156.7860107421875,504455.0
20150723,157.28060913085938,157.28060913085938,153.81845092773438,153.81845092773438,291148.0
20150724,154.80764770507812,155.7968292236328,152.3346710205078,152.3346710205078,324509.0
20150727,148.3779296875,150.35630798339844,138.48606872558594,138.48606872558594,711696.0
20150728,131.561767578125,136.0131072998047,125.62664794921875,131.561767578125,1522463.0
20150729,134.03472900390625,140.46444702148438,132.5509490966797,138.48606872558594,1238391.0
20150730,136.5076904296875,139.9698486328125,135.02391052246094,137.00228881835938,824920.0
20150731,136.0131072998047,146.39956665039062,136.0131072998047,143.4320068359375,665193.0
20150803,140.46444702148438,142.93740844726562,133.04554748535156,135.5185089111328,784483.0
20150804,136.0131072998047,139.9698486328125,136.0131072998047,138.48606872558594,787516.0
20150805,138.48606872558594,148.3779296875,137.99147033691406,138.48606872558594,600493.0
20150806,139.47525024414062,139.9698486328125,134.52932739257812,135.02391052246094,377077.0
20150807,135.02391052246094,145.41036987304688,134.03472900390625,145.41036987304688,575220.0
20150810,145.90496826171875,156.2914276123047,145.90496826171875,155.30223083496094,1036205.0
20150811,160.2481689453125,160.74276733398438,152.3346710205078,154.80764770507812,1014975.0
20150812,154.31304931640625,162.72113037109375,153.32386779785156,158.26979064941406,998800.0
20150813,159.2589874267578,161.2373504638672,154.31304931640625,156.7860107421875,638909.0
20150814,156.7860107421875,157.28060913085938,150.35630798339844,155.30223083496094,420547.0
20150817,155.30223083496094,156.7860107421875,152.3346710205078,156.2914276123047,249700.0
20150818,157.77520751953125,164.2049102783203,156.7860107421875,156.7860107421875,844128.0
20150819,157.28060913085938,157.77520751953125,153.32386779785156,156.7860107421875,530739.0
20150820,156.2914276123047,158.26979064941406,146.89414978027344,150.85089111328125,848171.0
20150821,145.41036987304688,148.3779296875,144.91578674316406,145.41036987304688,473116.0
20150824,139.47525024414062,141.94822692871094,131.561767578125,133.54014587402344,773362.0
20150825,133.54014587402344,146.89414978027344,132.05636596679688,146.89414978027344,946232.0
20150826,149.86170959472656,153.81845092773438,144.91578674316406,148.87252807617188,2416127.0
20150827,149.86170959472656,155.30223083496094,149.3671112060547,151.34548950195312,910849.0
20150828,153.81845092773438,157.28060913085938,153.32386779785156,154.31304931640625,860303.0
20150831,154.31304931640625,155.7968292236328,151.840087890625,153.32386779785156,578253.0
20150901,154.31304931640625,158.76438903808594,153.81845092773438,155.7968292236328,658116.0
20150902,154.31304931640625,156.7860107421875,152.3346710205078,156.7860107421875,535793.0
20150903,159.75357055664062,164.6995086669922,155.7968292236328,164.2049102783203,1094839.0
20150904,166.18328857421875,170.14002990722656,157.28060913085938,157.28060913085938,1273774.0
20150907,157.28060913085938,158.26979064941406,152.8292694091797,153.32386779785156,723827.0
20150908,154.31304931640625,168.65625,154.31304931640625,168.65625,1545715.0
20150909,171.12921142578125,172.6129913330078,165.194091796875,170.14002990722656,1301069.0
20150910,170.14002990722656,180.5264892578125,166.67787170410156,171.12921142578125,1355659.0
20150911,170.14002990722656,172.118408203125,167.17247009277344,169.6454315185547,614646.0
20150914,170.14002990722656,171.12921142578125,168.16165161132812,168.65625,337651.0
20150915,169.15084838867188,176.56973266601562,167.17247009277344,168.16165161132812,958363.0
20150916,171.12921142578125,171.62380981445312,163.71031188964844,167.6670684814453,717761.0
20150917,170.14002990722656,181.0210723876953,170.14002990722656,178.0535125732422,1841918.0
20150918,179.53729248046875,181.0210723876953,176.0751495361328,178.0535125732422,690466.0
20150921,177.0643310546875,179.04270935058594,173.6021728515625,179.04270935058594,436722.0
20150922,181.0210723876953,185.96701049804688,181.0210723876953,181.5156707763672,670247.0
20150923,180.5264892578125,187.45079040527344,179.04270935058594,182.99945068359375,911860.0
20150924,186.95619201660156,186.95619201660156,175.08595275878906,176.56973266601562,792570.0
20150925,179.04270935058594,179.04270935058594,169.15084838867188,175.08595275878906,1074620.0
20150929,175.08595275878906,175.08595275878906,175.08595275878906,175.08595275878906,0.0
20150930,172.6129913330078,177.55892944335938,169.15084838867188,171.62380981445312,955330.0
20151001,173.6021728515625,175.58055114746094,171.12921142578125,172.6129913330078,738991.0
20151002,174.09677124023438,174.09677124023438,169.15084838867188,172.118408203125,608581.0
20151005,173.6021728515625,180.03189086914062,173.6021728515625,174.09677124023438,1106970.0
20151006,176.0751495361328,179.04270935058594,173.6021728515625,173.6021728515625,539837.0
20151007,176.0751495361328,176.0751495361328,173.6021728515625,174.09677124023438,286093.0
20151008,176.0751495361328,179.53729248046875,175.08595275878906,175.08595275878906,824920.0
20151012,179.04270935058594,184.9778289794922,177.0643310546875,178.0535125732422,1321288.0
20151013,181.5156707763672,181.5156707763672,176.0751495361328,176.56973266601562,484236.0
20151014,177.0643310546875,177.55892944335938,171.62380981445312,172.118408203125,428635.0
20151015,173.1075897216797,176.56973266601562,170.14002990722656,176.0751495361328,603526.0
20151016,176.0751495361328,177.0643310546875,171.62380981445312,171.62380981445312,304290.0
20151019,171.62380981445312,173.6021728515625,170.63462829589844,170.63462829589844,140519.0
