Date,Open,High,Low,Close,Volume
20140523,51.77872085571289,52.094444274902344,51.210418701171875,51.77872085571289,858344.0
20140526,52.41017150878906,54.17822265625,52.1575927734375,54.11507797241211,1222587.0
20140527,54.30451583862305,54.80967330932617,53.673065185546875,54.80967330932617,1268513.0
20140528,55.125396728515625,55.44112014770508,52.662750244140625,52.725894927978516,2329566.0
20140529,52.41017150878906,53.29419708251953,52.41017150878906,52.97847366333008,745904.0
20140530,53.29419708251953,53.92564392089844,52.725894927978516,53.92564392089844,940695.0
20140603,53.92564392089844,54.87281799316406,53.35734176635742,53.98878860473633,1049967.0
20140604,54.11507797241211,55.3148307800293,53.673065185546875,54.30451583862305,864679.0
20140605,54.55709457397461,55.3148307800293,54.05193328857422,55.251686096191406,799749.0
20140606,54.93596267700195,54.93596267700195,54.6202392578125,54.74652862548828,441841.0
20140609,54.93596267700195,55.188541412353516,53.799354553222656,53.98878860473633,291393.0
20140610,54.11507797241211,55.56740951538086,54.11507797241211,54.683380126953125,628713.0
20140611,55.44112014770508,55.44112014770508,54.93596267700195,54.93596267700195,410168.0
20140612,54.93596267700195,54.93596267700195,54.24136734008789,54.43080139160156,525775.0
20140613,54.43080139160156,54.87281799316406,53.98878860473633,54.30451583862305,289810.0
20140616,54.6202392578125,54.80967330932617,54.43080139160156,54.6202392578125,296144.0
20140617,54.24136734008789,54.80967330932617,53.86249923706055,53.86249923706055,623962.0
20140618,53.86249923706055,54.93596267700195,53.86249923706055,54.6202392578125,1281182.0
20140619,54.6202392578125,54.93596267700195,53.98878860473633,54.30451583862305,1018294.0
20140620,54.30451583862305,54.6202392578125,53.799354553222656,53.92564392089844,671472.0
20140623,53.736209869384766,53.86249923706055,52.789039611816406,52.789039611816406,1297019.0
20140624,52.789039611816406,53.35734176635742,52.662750244140625,53.23105239868164,756990.0
20140625,53.16790771484375,53.16790771484375,52.1575927734375,53.10476303100586,806083.0
20140626,53.10476303100586,53.92564392089844,52.41017150878906,53.4836311340332,809251.0
20140627,53.799354553222656,53.92564392089844,52.536460876464844,53.4836311340332,1023045.0
20140630,53.86249923706055,54.05193328857422,52.599605560302734,53.4836311340332,981870.0
20140701,53.609920501708984,53.609920501708984,52.8521842956543,52.91532897949219,560616.0
20140702,53.04161834716797,53.4836311340332,52.725894927978516,53.23105239868164,826671.0
20140703,53.04161834716797,53.23105239868164,51.715576171875,52.1575927734375,1192497.0
20140704,52.47331619262695,52.536460876464844,52.03130340576172,52.47331619262695,513106.0
20140707,52.47331619262695,52.725894927978516,52.41017150878906,52.599605560302734,175786.0
20140708,52.599605560302734,53.16790771484375,52.536460876464844,53.16790771484375,399082.0
20140709,53.04161834716797,53.04161834716797,52.47331619262695,52.725894927978516,397499.0
20140710,52.47331619262695,53.10476303100586,51.39985275268555,52.725894927978516,1539319.0
20140711,51.39985275268555,52.91532897949219,51.39985275268555,52.91532897949219,1042049.0
20140714,52.789039611816406,52.789039611816406,51.147274017333984,51.77872085571289,904271.0
20140715,51.77872085571289,52.1575927734375,50.326393127441406,51.084129333496094,1116481.0
20140716,51.147274017333984,51.147274017333984,50.51582717895508,50.83155059814453,1102228.0
20140717,50.57897186279297,51.0209846496582,50.57897186279297,50.57897186279297,538445.0
20140718,50.57897186279297,50.76840591430664,49.82123565673828,49.94752502441406,1049967.0
20140721,50.200103759765625,50.3895378112793,49.88438034057617,50.073814392089844,684142.0
20140722,50.3895378112793,50.76840591430664,50.073814392089844,50.263248443603516,511522.0
20140723,50.263248443603516,50.263248443603516,50.263248443603516,50.263248443603516,0.0
20140724,50.200103759765625,50.76840591430664,50.136959075927734,50.64211654663086,885267.0
20140725,50.64211654663086,50.89469528198242,50.200103759765625,50.263248443603516,617628.0
20140728,50.3895378112793,51.0209846496582,50.263248443603516,50.83155059814453,842508.0
20140729,51.0209846496582,51.65243148803711,50.89469528198242,51.46299743652344,711064.0
20140730,51.39985275268555,52.725894927978516,50.95783996582031,51.96815872192383,1287517.0
20140731,52.725894927978516,55.56740951538086,52.662750244140625,54.6202392578125,4157112.0
20140801,53.673065185546875,54.6202392578125,53.35734176635742,54.6202392578125,1639090.0
20140804,54.6202392578125,55.75684356689453,54.6202392578125,54.6202392578125,3046965.0
20140805,52.536460876464844,54.834930419921875,52.536460876464844,53.84987258911133,3803834.0
20140806,53.84987258911133,54.834930419921875,52.86481475830078,53.65285873413086,1209065.0
20140807,53.84987258911133,54.309566497802734,53.12749481201172,54.243896484375,743102.0
20140808,54.50657653808594,55.16328430175781,53.84987258911133,55.16328430175781,1122268.0
20140811,55.29462432861328,56.739376068115234,54.834930419921875,56.47669219970703,1975009.0
20140812,56.47669219970703,56.47669219970703,54.834930419921875,55.16328430175781,1161859.0
20140813,55.29462432861328,55.62297821044922,53.9812126159668,54.17822265625,1521229.0
20140814,55.16328430175781,55.16328430175781,53.84987258911133,53.84987258911133,983697.0
20140815,54.112552642822266,55.09761047363281,53.84987258911133,54.50657653808594,676101.0
20140818,54.50657653808594,55.68864822387695,54.04688262939453,54.834930419921875,647169.0
20140819,55.68864822387695,55.68864822387695,54.50657653808594,55.09761047363281,829899.0
20140820,55.491634368896484,55.491634368896484,54.4409065246582,54.57224655151367,511644.0
20140821,54.50657653808594,55.16328430175781,54.50657653808594,55.09761047363281,395915.0
20140822,55.16328430175781,55.29462432861328,53.9812126159668,54.76926040649414,1038516.0
20140825,54.834930419921875,55.42596435546875,54.243896484375,54.966270446777344,741580.0
20140826,55.42596435546875,55.42596435546875,54.243896484375,54.57224655151367,488803.0
20140827,54.243896484375,55.16328430175781,54.243896484375,54.703590393066406,826854.0
20140828,54.966270446777344,55.491634368896484,54.37523651123047,55.03194046020508,642601.0
20140829,54.637916564941406,56.34535217285156,54.637916564941406,56.214012145996094,645646.0
20140901,56.14834213256836,56.214012145996094,55.29462432861328,55.360294342041016,397438.0
20140902,55.360294342041016,55.360294342041016,55.03194046020508,55.360294342041016,281709.0
20140903,55.29462432861328,55.360294342041016,54.90060043334961,55.03194046020508,338050.0
20140904,55.03194046020508,55.75431823730469,55.03194046020508,55.68864822387695,201003.0
20140905,55.22895431518555,55.55730438232422,55.22895431518555,55.491634368896484,137047.0
20140909,55.81998825073242,56.4110221862793,55.81998825073242,55.95132827758789,732443.0
20140910,55.491634368896484,57.461753845214844,55.491634368896484,56.6737060546875,1068971.0
20140911,57.133399963378906,57.59309387207031,55.885658264160156,55.885658264160156,800967.0
20140912,55.75431823730469,55.885658264160156,55.22895431518555,55.81998825073242,618237.0
20140915,55.885658264160156,56.016998291015625,55.42596435546875,55.95132827758789,493371.0
20140916,55.81998825073242,55.95132827758789,55.42596435546875,55.68864822387695,228412.0
20140917,55.68864822387695,56.082672119140625,54.703590393066406,54.834930419921875,1202974.0
20140918,54.966270446777344,56.14834213256836,54.966270446777344,55.491634368896484,639555.0
20140919,56.082672119140625,56.27968215942383,55.491634368896484,56.14834213256836,438552.0
20140922,55.68864822387695,56.54236602783203,55.55730438232422,55.55730438232422,363937.0
20140923,55.55730438232422,55.81998825073242,54.90060043334961,55.16328430175781,254299.0
20140924,55.09761047363281,56.016998291015625,55.09761047363281,55.95132827758789,309118.0
20140925,55.95132827758789,56.082672119140625,55.09761047363281,56.082672119140625,494894.0
20140926,55.68864822387695,56.082672119140625,55.22895431518555,55.68864822387695,385256.0
20140929,56.47669219970703,57.65876388549805,55.95132827758789,55.95132827758789,1143586.0
20140930,55.81998825073242,56.4110221862793,54.90060043334961,55.62297821044922,811626.0
20141001,55.491634368896484,56.082672119140625,55.42596435546875,55.491634368896484,217753.0
20141002,55.22895431518555,55.75431823730469,55.09761047363281,55.29462432861328,277140.0
20141003,55.16328430175781,56.016998291015625,55.09761047363281,55.16328430175781,432461.0
20141006,55.16328430175781,55.68864822387695,55.16328430175781,55.16328430175781,365460.0
20141007,54.966270446777344,56.016998291015625,54.966270446777344,55.55730438232422,464439.0
20141008,55.22895431518555,55.75431823730469,55.16328430175781,55.22895431518555,188821.0
20141009,55.22895431518555,55.81998825073242,55.16328430175781,55.360294342041016,484235.0
20141013,55.22895431518555,55.22895431518555,54.50657653808594,54.637916564941406,520781.0
20141014,54.637916564941406,54.90060043334961,54.50657653808594,54.57224655151367,232981.0
20141015,55.16328430175781,55.16328430175781,50.76335525512695,51.02603530883789,1259315.0
20141016,51.02603530883789,53.718528747558594,51.02603530883789,53.52151870727539,1428341.0
20141017,53.455848693847656,53.455848693847656,51.682743072509766,51.682743072509766,832945.0
20141020,52.208106994628906,52.536460876464844,51.02603530883789,51.35438919067383,662397.0
20141021,51.35438919067383,52.01109313964844,50.960365295410156,51.288719177246094,881673.0
20141022,52.536460876464844,52.536460876464844,50.36933135986328,51.42005920410156,1612594.0
20141023,51.35438919067383,51.35438919067383,50.23799133300781,50.435001373291016,912128.0
20141024,50.435001373291016,50.566341400146484,47.87384796142578,48.33354187011719,1393318.0
20141027,49.2529296875,49.318603515625,47.87384796142578,48.26787185668945,1035471.0
20141028,48.793235778808594,49.2529296875,48.530555725097656,48.72756576538086,536008.0
20141029,49.384273529052734,51.87975311279297,49.2529296875,50.960365295410156,1175564.0
20141030,51.814083099365234,51.814083099365234,50.23799133300781,50.30366134643555,511644.0
20141031,51.02603530883789,51.87975311279297,50.435001373291016,51.55139923095703,420279.0
20141103,51.61707305908203,52.66780090332031,50.960365295410156,52.66780090332031,819240.0
20141104,53.19316482543945,54.17822265625,52.536460876464844,53.65285873413086,727875.0
20141105,53.65285873413086,54.4409065246582,52.66780090332031,53.784202575683594,1100949.0
20141106,53.784202575683594,53.84987258911133,53.061824798583984,53.587188720703125,567986.0
20141107,54.112552642822266,54.112552642822266,53.25883483886719,53.84987258911133,438552.0
20141110,53.84987258911133,54.50657653808594,53.84987258911133,54.50657653808594,525349.0
20141111,54.50657653808594,54.834930419921875,54.37523651123047,54.37523651123047,872536.0
20141112,54.50657653808594,54.703590393066406,54.309566497802734,54.703590393066406,376119.0
20141113,55.16328430175781,55.29462432861328,54.703590393066406,55.29462432861328,677624.0
20141114,55.29462432861328,55.55730438232422,54.90060043334961,55.491634368896484,307595.0
20141117,55.62297821044922,56.14834213256836,54.57224655151367,54.834930419921875,733966.0
20141118,54.966270446777344,55.360294342041016,53.84987258911133,53.84987258911133,566463.0
20141119,54.17822265625,55.81998825073242,54.17822265625,55.81998825073242,1181655.0
20141120,55.81998825073242,57.79010772705078,55.81998825073242,57.39608383178711,1592798.0
20141121,57.79010772705078,58.84083557128906,57.59309387207031,57.79010772705078,1324794.0
20141124,57.79010772705078,59.103515625,57.79010772705078,58.381141662597656,1027857.0
20141125,59.037845611572266,59.037845611572266,58.11845779418945,58.11845779418945,767467.0
20141126,58.643821716308594,58.643821716308594,57.72443389892578,58.643821716308594,467484.0
20141127,57.79010772705078,59.103515625,57.79010772705078,58.9065055847168,421802.0
20141128,58.9065055847168,58.9065055847168,58.381141662597656,58.709495544433594,98978.0
20141201,58.44681167602539,58.57815170288086,57.65876388549805,58.57815170288086,510121.0
20141202,59.037845611572266,59.037845611572266,57.72443389892578,58.709495544433594,534485.0
20141203,58.643821716308594,59.760223388671875,57.92144775390625,59.563209533691406,1012630.0
20141204,60.15424728393555,60.15424728393555,59.169189453125,59.760223388671875,335005.0
20141205,59.760223388671875,60.08857727050781,59.234859466552734,59.3661994934082,473575.0
20141208,59.760223388671875,59.760223388671875,59.169189453125,59.69455337524414,144661.0
20141209,59.69455337524414,59.69455337524414,58.57815170288086,58.57815170288086,269527.0
20141210,58.57815170288086,59.82589340209961,58.11845779418945,59.760223388671875,679147.0
20141211,59.628883361816406,59.891563415527344,59.30052947998047,59.891563415527344,220799.0
20141212,60.08857727050781,61.07363510131836,60.08857727050781,60.48259735107422,1050698.0
20141215,60.416927337646484,60.416927337646484,59.628883361816406,60.15424728393555,161411.0
20141216,60.15424728393555,60.942291259765625,59.69455337524414,60.810951232910156,918219.0
20141217,60.67961120605469,60.67961120605469,58.9065055847168,59.628883361816406,715693.0
20141218,59.628883361816406,60.416927337646484,58.77516555786133,59.891563415527344,599964.0
20141219,59.891563415527344,59.95723342895508,59.30052947998047,59.82589340209961,312164.0
20141222,59.82589340209961,59.82589340209961,58.97217559814453,59.234859466552734,232981.0
20141223,59.234859466552734,60.02290344238281,59.234859466552734,59.628883361816406,266481.0
20141224,60.15424728393555,60.15424728393555,59.3661994934082,59.3661994934082,134002.0
20141225,59.3661994934082,59.82589340209961,59.234859466552734,59.82589340209961,118774.0
20141226,59.82589340209961,59.95723342895508,59.30052947998047,59.760223388671875,105069.0
20141229,59.43186950683594,59.95723342895508,59.169189453125,59.95723342895508,231458.0
20141230,59.43186950683594,59.760223388671875,59.037845611572266,59.628883361816406,382210.0
20141231,60.15424728393555,63.17509460449219,60.02290344238281,63.17509460449219,1559298.0
20150105,63.17509460449219,63.306434631347656,62.190032958984375,62.71540069580078,1318703.0
20150106,62.255706787109375,62.71540069580078,61.5989990234375,62.71540069580078,522303.0
20150107,61.73033905029297,62.058692932128906,60.35125732421875,60.416927337646484,1067449.0
20150108,60.87662124633789,64.61984252929688,60.416927337646484,62.190032958984375,1170996.0
20150109,62.387046813964844,63.37210464477539,62.32137680053711,62.58405685424805,1030903.0
20150112,63.04375076293945,64.29149627685547,62.387046813964844,63.50344467163086,2032873.0
20150113,63.50344467163086,63.76612854003906,63.04375076293945,63.24076461791992,1256270.0
20150114,63.24076461791992,65.67057800292969,63.24076461791992,64.61984252929688,1874507.0
20150115,64.68551635742188,66.32727813720703,64.35716247558594,65.9989242553711,2367879.0
20150116,65.9989242553711,69.61080932617188,65.67057800292969,65.9989242553711,3709423.0
20150119,66.65563201904297,67.64069366455078,66.32727813720703,66.9839859008789,1365908.0
20150120,66.9839859008789,67.64069366455078,66.32727813720703,66.65563201904297,861877.0
20150121,66.65563201904297,71.25257110595703,66.65563201904297,71.25257110595703,3680491.0
20150122,72.23763275146484,75.52116394042969,71.58092498779297,74.20774841308594,3802311.0
20150123,74.20774841308594,74.53610229492188,72.89434051513672,73.87939453125,1478592.0
20150126,73.87939453125,76.17786407470703,72.89434051513672,73.22269439697266,1544070.0
20150127,73.55104064941406,75.52116394042969,72.89434051513672,75.52116394042969,2195808.0
20150128,75.52116394042969,75.8495101928711,73.55104064941406,73.87939453125,1472501.0
20150129,74.86445617675781,75.52116394042969,73.55104064941406,73.87939453125,899946.0
20150130,74.53610229492188,78.8046875,74.20774841308594,77.81963348388672,3168846.0
20150202,78.8046875,78.8046875,73.55104064941406,73.87939453125,2713544.0
20150203,74.86445617675781,75.52116394042969,73.22269439697266,73.87939453125,1402454.0
20150204,74.20774841308594,77.49127960205078,74.20774841308594,74.20774841308594,2517109.0
20150205,74.86445617675781,76.8345718383789,74.86445617675781,76.8345718383789,1501433.0
20150206,77.49127960205078,77.49127960205078,75.19281005859375,75.8495101928711,869491.0
20150209,75.8495101928711,80.11810302734375,75.52116394042969,78.47633361816406,3213006.0
20150210,78.47633361816406,79.78974914550781,74.20774841308594,75.52116394042969,2960229.0
20150211,76.8345718383789,80.77481079101562,76.8345718383789,80.77481079101562,5206289.0
20150212,80.77481079101562,86.35680389404297,80.44645690917969,86.35680389404297,6925476.0
20150213,86.35680389404297,87.99857330322266,80.44645690917969,81.10315704345703,7382301.0
20150224,81.7598648071289,86.6851577758789,81.43151092529297,86.6851577758789,3855608.0
20150225,87.67021942138672,90.62539672851562,84.05833435058594,87.01351165771484,5064673.0
20150226,87.67021942138672,88.32691955566406,85.70010375976562,86.02845001220703,2567359.0
20150302,87.34186553955078,89.31198120117188,85.37174987792969,88.6552734375,2579541.0
20150303,89.96868896484375,92.59551239013672,89.31198120117188,90.29704284667969,3709423.0
20150304,91.28209686279297,93.2522201538086,90.62539672851562,91.93880462646484,3784038.0
20150305,92.59551239013672,92.59551239013672,88.98362731933594,91.28209686279297,2800340.0
20150306,91.93880462646484,91.93880462646484,89.31198120117188,90.29704284667969,2448585.0
20150309,90.29704284667969,91.93880462646484,89.64033508300781,91.6104507446289,2200376.0
20150310,91.28209686279297,92.59551239013672,90.62539672851562,92.59551239013672,2421175.0
20150311,91.6104507446289,93.90892028808594,91.6104507446289,93.58056640625,3576944.0
20150312,93.90892028808594,98.83421325683594,93.90892028808594,98.1775131225586,5529112.0
20150313,99.49092102050781,103.75950622558594,98.83421325683594,103.75950622558594,5075332.0
20150316,103.1028060913086,103.1028060913086,99.16256713867188,99.49092102050781,2934343.0
20150317,100.14762878417969,103.1028060913086,97.52080535888672,99.49092102050781,3493193.0
20150318,99.81927490234375,101.78939056396484,99.16256713867188,101.4610366821289,2250627.0
20150319,101.78939056396484,103.1028060913086,100.14762878417969,101.78939056396484,2448585.0
20150320,103.75950622558594,108.68479919433594,103.1028060913086,107.04303741455078,4123612.0
20150323,105.72962951660156,106.05797576904297,102.44609832763672,104.41621398925781,2792727.0
20150324,104.41621398925781,107.04303741455078,103.43115234375,106.3863296508789,2836886.0
20150325,107.04303741455078,112.9533920288086,107.04303741455078,111.63997650146484,4518005.0
20150326,109.66986083984375,114.59515380859375,108.0280990600586,113.93844604492188,6537174.0
20150327,113.93844604492188,118.53538513183594,113.28173828125,118.53538513183594,5545862.0
20150330,120.50550842285156,123.13232421875,118.86373901367188,121.81891632080078,4414458.0
20150331,124.11738586425781,124.77409362792969,120.83385467529297,123.78903198242188,5297654.0
20150401,122.47562408447266,124.77409362792969,121.1622085571289,123.46067810058594,4027679.0
20150402,123.46067810058594,131.01280212402344,123.46067810058594,131.01280212402344,6403172.0
20150407,131.34115600585938,132.98291015625,129.37103271484375,130.02774047851562,4106862.0
20150408,129.37103271484375,130.02774047851562,121.1622085571289,121.1622085571289,6330080.0
20150409,118.86373901367188,119.19209289550781,112.9533920288086,112.9533920288086,7059478.0
20150410,111.63997650146484,114.59515380859375,109.66986083984375,113.28173828125,11285115.0
20150413,114.26679992675781,118.53538513183594,114.26679992675781,117.55033111572266,8131495.0
20150414,119.52044677734375,123.46067810058594,119.19209289550781,120.17715454101562,5647887.0
20150415,120.83385467529297,123.13232421875,118.86373901367188,119.19209289550781,5346382.0
20150416,120.50550842285156,121.1622085571289,110.98326873779297,115.25186157226562,8841098.0
20150417,110.98326873779297,110.98326873779297,107.37139129638672,107.37139129638672,6304193.0
20150420,104.41621398925781,113.93844604492188,103.75950622558594,111.96833038330078,11061270.0
20150421,112.29668426513672,114.92350769042969,111.63997650146484,114.92350769042969,5949392.0
20150422,116.2369155883789,120.83385467529297,115.25186157226562,120.83385467529297,7128002.0
20150423,122.14727020263672,125.43080139160156,118.86373901367188,125.43080139160156,7788876.0
20150424,126.74420928955078,126.74420928955078,121.81891632080078,124.77409362792969,5666160.0
20150427,125.43080139160156,127.07256317138672,124.11738586425781,126.0875015258789,3703332.0
20150428,126.74420928955078,128.0576171875,122.8039779663086,122.8039779663086,2804909.0
20150429,118.20703125,121.49056243896484,117.22197723388672,120.50550842285156,6593516.0
20150430,120.83385467529297,124.77409362792969,120.83385467529297,124.44573974609375,4808850.0
20150504,124.77409362792969,126.0875015258789,122.14727020263672,126.0875015258789,3083572.0
20150505,124.11738586425781,128.0576171875,121.49056243896484,121.81891632080078,4464708.0
20150506,119.52044677734375,123.78903198242188,118.20703125,120.17715454101562,5303745.0
20150507,121.49056243896484,121.49056243896484,113.61009216308594,116.56526947021484,3954586.0
20150508,118.20703125,119.52044677734375,110.98326873779297,113.93844604492188,4511914.0
20150511,116.89362335205078,117.8786849975586,113.93844604492188,117.8786849975586,3555625.0
20150512,117.8786849975586,122.47562408447266,117.8786849975586,119.19209289550781,5194107.0
20150513,121.49056243896484,123.46067810058594,118.20703125,118.20703125,8416250.0
20150514,118.20703125,120.50550842285156,114.26679992675781,114.26679992675781,4702258.0
20150515,114.26679992675781,115.90856170654297,109.01315307617188,109.66986083984375,5647887.0
20150518,111.3116226196289,113.28173828125,110.32656860351562,110.65492248535156,3780993.0
20150519,112.29668426513672,112.9533920288086,108.68479919433594,111.96833038330078,3532784.0
20150520,112.29668426513672,114.92350769042969,110.65492248535156,110.65492248535156,6640721.0
20150521,109.66986083984375,110.32656860351562,108.3564453125,109.66986083984375,3950018.0
20150522,110.65492248535156,112.9533920288086,109.99821472167969,110.65492248535156,5294608.0
20150525,111.63997650146484,112.62503814697266,105.07292175292969,106.3863296508789,5326586.0
20150526,107.69974517822266,110.65492248535156,106.3863296508789,110.65492248535156,5361609.0
20150527,110.65492248535156,111.3116226196289,106.71468353271484,108.3564453125,7580259.0
20150528,108.3564453125,109.01315307617188,102.44609832763672,102.44609832763672,10053208.0
20150529,102.44609832763672,108.0280990600586,101.13268280029297,108.0280990600586,43165450.0
20150601,108.0280990600586,109.99821472167969,105.07292175292969,107.04303741455078,7290936.0
20150602,107.04303741455078,110.98326873779297,103.43115234375,103.75950622558594,8608117.0
20150603,103.75950622558594,105.40127563476562,103.1028060913086,103.43115234375,4708349.0
20150604,104.74456787109375,104.74456787109375,96.5357437133789,97.19245147705078,7587873.0
20150605,97.19245147705078,98.505859375,90.95374298095703,95.87904357910156,9363402.0
20150608,97.19245147705078,99.81927490234375,93.58056640625,97.84915924072266,4793623.0
20150609,97.84915924072266,99.81927490234375,94.56562805175781,94.56562805175781,4240864.0
20150610,97.84915924072266,103.1028060913086,97.52080535888672,102.77445220947266,6100144.0
20150611,103.75950622558594,106.3863296508789,101.78939056396484,103.75950622558594,6255465.0
20150612,104.41621398925781,104.41621398925781,98.505859375,101.78939056396484,5139288.0
20150615,103.75950622558594,106.3863296508789,103.43115234375,105.07292175292969,4790577.0
20150616,105.72962951660156,105.72962951660156,102.44609832763672,103.75950622558594,2622178.0
20150617,104.41621398925781,107.37139129638672,102.44609832763672,107.37139129638672,4033770.0
20150618,109.01315307617188,109.01315307617188,105.07292175292969,106.05797576904297,4254569.0
20150622,108.0280990600586,108.3564453125,106.3863296508789,107.69974517822266,2165353.0
20150623,108.68479919433594,108.68479919433594,104.41621398925781,104.74456787109375,2775976.0
20150624,106.3863296508789,109.01315307617188,105.07292175292969,107.04303741455078,2976980.0
20150625,108.3564453125,109.99821472167969,106.71468353271484,107.04303741455078,2852114.0
20150626,109.01315307617188,117.22197723388672,108.3564453125,114.92350769042969,8859371.0
20150629,115.58021545410156,119.19209289550781,111.63997650146484,111.63997650146484,8015766.0
20150630,114.26679992675781,117.55033111572266,111.96833038330078,117.55033111572266,5931119.0
20150701,118.20703125,118.20703125,114.26679992675781,114.92350769042969,5923505.0
20150702,116.2369155883789,118.20703125,114.92350769042969,115.90856170654297,3216052.0
20150703,116.2369155883789,116.56526947021484,109.66986083984375,110.32656860351562,4822555.0
20150706,109.66986083984375,112.62503814697266,107.37139129638672,109.34150695800781,4400753.0
20150707,111.3116226196289,112.9533920288086,109.66986083984375,110.32656860351562,2061806.0
20150708,109.66986083984375,109.99821472167969,99.49092102050781,103.1028060913086,6473218.0
20150709,99.16256713867188,104.08786010742188,95.87904357910156,101.4610366821289,6761018.0
20150710,101.4610366821289,101.4610366821289,101.4610366821289,101.4610366821289,0.0
20150713,105.07292175292969,105.72962951660156,102.77445220947266,104.74456787109375,2622178.0
20150714,105.07292175292969,106.05797576904297,100.47598266601562,100.47598266601562,2743999.0
20150715,104.41621398925781,108.0280990600586,103.75950622558594,105.40127563476562,4772304.0
20150716,106.71468353271484,107.04303741455078,104.41621398925781,106.05797576904297,2445539.0
20150717,107.69974517822266,109.66986083984375,106.71468353271484,109.66986083984375,5264153.0
20150720,110.98326873779297,115.90856170654297,109.01315307617188,109.34150695800781,6907203.0
20150721,110.65492248535156,111.63997650146484,107.37139129638672,111.3116226196289,2932820.0
20150722,110.65492248535156,111.3116226196289,109.01315307617188,109.99821472167969,2029828.0
20150723,109.34150695800781,113.28173828125,109.34150695800781,112.9533920288086,2998298.0
20150724,113.61009216308594,113.93844604492188,111.3116226196289,113.61009216308594,2622178.0
20150727,111.96833038330078,112.29668426513672,109.01315307617188,111.63997650146484,2864296.0
20150728,110.32656860351562,113.28173828125,107.69974517822266,109.99821472167969,4868238.0
20150729,110.32656860351562,117.22197723388672,109.34150695800781,115.25186157226562,5296131.0
20150730,116.2369155883789,118.20703125,114.92350769042969,118.20703125,3790129.0
20150731,117.8786849975586,118.53538513183594,115.90856170654297,115.90856170654297,3427714.0
20150803,114.92350769042969,117.8786849975586,114.26679992675781,116.56526947021484,3822107.0
20150804,116.89362335205078,120.83385467529297,112.9533920288086,115.58021545410156,4597188.0
20150805,115.90856170654297,117.55033111572266,112.62503814697266,116.2369155883789,2303923.0
20150806,116.2369155883789,116.89362335205078,105.72962951660156,110.32656860351562,4787532.0
20150807,108.3564453125,114.26679992675781,106.3863296508789,112.62503814697266,2300878.0
20150810,111.96833038330078,118.20703125,111.63997650146484,117.8786849975586,3397259.0
20150811,120.17715454101562,120.83385467529297,114.26679992675781,114.92350769042969,4961126.0
20150812,115.90856170654297,117.55033111572266,114.26679992675781,114.92350769042969,3924131.0
20150813,116.2369155883789,117.8786849975586,114.92350769042969,116.56526947021484,2192762.0
20150814,116.2369155883789,118.86373901367188,115.58021545410156,116.56526947021484,2623701.0
20150817,118.20703125,118.20703125,115.58021545410156,116.2369155883789,1758778.0
20150818,117.22197723388672,120.17715454101562,116.89362335205078,117.22197723388672,3554103.0
20150819,118.20703125,122.47562408447266,117.8786849975586,120.83385467529297,6521946.0
20150820,120.83385467529297,132.65455627441406,119.84880065917969,132.65455627441406,11015587.0
20150821,131.34115600585938,133.63961791992188,126.0875015258789,133.31126403808594,7223935.0
20150824,130.35609436035156,131.9978485107422,120.17715454101562,120.17715454101562,3354622.0
20150825,109.99821472167969,130.02774047851562,109.66986083984375,122.14727020263672,7549804.0
20150826,122.8039779663086,134.29632568359375,122.8039779663086,134.29632568359375,7351846.0
20150827,138.66342163085938,141.36904907226562,133.25216674804688,133.25216674804688,5898816.0
20150828,136.6342010498047,136.97239685058594,127.16450500488281,127.5027084350586,4120300.0
20150831,127.16450500488281,131.2229461669922,124.45887756347656,130.54653930664062,5721408.0
20150901,129.53192138671875,131.56114196777344,126.14989471435547,127.5027084350586,3233260.0
20150902,125.81169128417969,131.2229461669922,124.45887756347656,129.87013244628906,4615564.0
20150903,129.53192138671875,131.56114196777344,126.14989471435547,131.2229461669922,6092486.0
20150904,130.88473510742188,136.97239685058594,128.17910766601562,128.17910766601562,7346169.0
20150907,128.17910766601562,130.54653930664062,126.82630157470703,128.51731872558594,2597548.0
20150908,129.1937255859375,129.53192138671875,126.14989471435547,126.14989471435547,3015936.0
20150909,129.1937255859375,133.25216674804688,127.84091186523438,133.25216674804688,4800364.0
20150910,134.60498046875,137.6488037109375,129.87013244628906,131.2229461669922,4537209.0
20150911,131.89935302734375,135.28138732910156,129.1937255859375,133.25216674804688,5016211.0
20150914,133.25216674804688,136.6342010498047,131.89935302734375,133.25216674804688,3024806.0
20150915,135.28138732910156,136.97239685058594,132.5757598876953,133.59036254882812,3619123.0
20150916,134.2667694091797,135.6195831298828,130.54653930664062,131.89935302734375,2652249.0
20150917,133.25216674804688,133.59036254882812,130.54653930664062,131.89935302734375,2838528.0
20150918,129.87013244628906,135.95779418945312,127.84091186523438,132.237548828125,11116089.0
20150921,132.237548828125,132.91395568847656,128.51731872558594,129.87013244628906,2829657.0
20150922,130.54653930664062,131.56114196777344,128.8555145263672,130.88473510742188,2059411.0
20150923,130.2083282470703,130.54653930664062,125.13528442382812,126.48809814453125,2539891.0
20150924,125.81169128417969,128.51731872558594,124.45887756347656,125.81169128417969,2519193.0
20150925,129.87013244628906,135.28138732910156,129.87013244628906,134.60498046875,7119974.0
20150929,134.60498046875,134.60498046875,134.60498046875,134.60498046875,0.0
20150930,132.91395568847656,138.66342163085938,132.237548828125,138.32521057128906,6198931.0
20151001,138.66342163085938,142.0454559326172,134.60498046875,139.6780242919922,3876364.0
