Date,Open,High,Low,Close,Volume
20130704,37.20029067993164,37.54580307006836,37.08511734008789,37.08511734008789,553089.0
20130705,37.20029067993164,37.89131546020508,37.20029067993164,37.54580307006836,1115296.0
20130708,37.89131546020508,37.89131546020508,37.20029067993164,37.315460205078125,1190402.0
20130709,37.315460205078125,37.54580307006836,36.969947814941406,37.08511734008789,1836831.0
20130710,37.20029067993164,37.54580307006836,36.969947814941406,37.08511734008789,1814256.0
20130711,37.54580307006836,38.00648880004883,37.315460205078125,38.00648880004883,3101036.0
20130712,38.23683166503906,38.23683166503906,37.660972595214844,38.23683166503906,1403128.0
20130715,38.23683166503906,38.35200119018555,37.89131546020508,38.12165832519531,1014142.0
20130716,38.12165832519531,39.158199310302734,38.00648880004883,39.158199310302734,5126716.0
20130717,39.38854217529297,40.07957077026367,39.158199310302734,39.73405456542969,10556460.0
20130718,39.96439743041992,40.194740295410156,39.6188850402832,39.84922790527344,5252182.0
20130719,39.73405456542969,39.96439743041992,39.04302978515625,39.6188850402832,2764146.0
20130722,39.73405456542969,39.84922790527344,39.38854217529297,39.38854217529297,1992251.0
20130723,39.38854217529297,39.38854217529297,39.04302978515625,39.38854217529297,2836647.0
20130724,39.38854217529297,39.38854217529297,39.158199310302734,39.273372650146484,2113810.0
20130725,39.158199310302734,39.273372650146484,39.04302978515625,39.158199310302734,2203676.0
20130726,39.04302978515625,39.273372650146484,38.697513580322266,38.812686920166016,3624604.0
20130729,38.697513580322266,39.04302978515625,38.35200119018555,38.58234405517578,1775617.0
20130730,38.46717071533203,38.697513580322266,38.23683166503906,38.23683166503906,3685818.0
20130731,38.697513580322266,39.50371170043945,38.697513580322266,38.697513580322266,4412128.0
20130801,38.697513580322266,38.9278564453125,38.46717071533203,38.58234405517578,1570705.0
20130802,38.697513580322266,39.158199310302734,38.46717071533203,38.697513580322266,3146186.0
20130805,38.697513580322266,39.38854217529297,38.46717071533203,38.812686920166016,4314447.0
20130806,38.812686920166016,39.04302978515625,38.58234405517578,38.812686920166016,2224514.0
20130807,38.697513580322266,38.9278564453125,38.58234405517578,38.697513580322266,2613501.0
20130808,38.58234405517578,38.812686920166016,38.58234405517578,38.58234405517578,2082552.0
20130809,38.58234405517578,38.58234405517578,38.35200119018555,38.35200119018555,1985305.0
20130812,38.23683166503906,38.58234405517578,38.12165832519531,38.23683166503906,1278965.0
20130813,38.35200119018555,38.46717071533203,38.12165832519531,38.23683166503906,1597621.0
20130814,38.23683166503906,38.35200119018555,38.00648880004883,38.12165832519531,3081934.0
20130815,37.89131546020508,38.12165832519531,37.54580307006836,38.00648880004883,3938051.0
20130816,37.660972595214844,38.12165832519531,37.54580307006836,38.00648880004883,2925211.0
20130819,38.35200119018555,39.84922790527344,38.12165832519531,39.04302978515625,7221859.0
20130820,39.158199310302734,39.50371170043945,38.9278564453125,39.04302978515625,5272586.0
20130822,38.697513580322266,38.812686920166016,38.35200119018555,38.46717071533203,2850105.0
20130823,38.46717071533203,39.158199310302734,38.35200119018555,38.9278564453125,3055451.0
20130826,39.273372650146484,39.273372650146484,38.812686920166016,39.04302978515625,4524135.0
20130827,38.697513580322266,39.04302978515625,38.12165832519531,38.12165832519531,4047019.0
20130828,38.00648880004883,38.35200119018555,37.776145935058594,38.00648880004883,3264271.0
20130829,38.23683166503906,38.58234405517578,38.23683166503906,38.46717071533203,2037836.0
20130830,38.697513580322266,38.9278564453125,38.58234405517578,38.9278564453125,2727244.0
20130902,39.04302978515625,39.04302978515625,38.58234405517578,38.697513580322266,1326286.0
20130903,39.04302978515625,39.04302978515625,38.58234405517578,38.812686920166016,1783866.0
20130904,38.697513580322266,38.9278564453125,38.46717071533203,38.697513580322266,2432032.0
20130905,38.812686920166016,39.84922790527344,38.58234405517578,39.273372650146484,9301806.0
20130906,39.38854217529297,40.77059555053711,39.38854217529297,40.540252685546875,14197128.0
20130909,40.77059555053711,41.92230987548828,39.96439743041992,41.5767936706543,10379333.0
20130910,42.382991790771484,44.225730895996094,42.15264892578125,42.498165130615234,17373704.0
20130911,42.95884704589844,43.07402038574219,41.5767936706543,42.267822265625,8810798.0
20130912,42.61333465576172,43.18918991088867,42.267822265625,42.7285041809082,7976822.0
20130913,43.18918991088867,43.30436325073242,41.80713653564453,42.037479400634766,6313211.0
20130916,42.037479400634766,42.61333465576172,41.80713653564453,41.92230987548828,6493812.0
20130917,42.15264892578125,42.267822265625,41.69196319580078,42.037479400634766,4624420.0
20130918,42.15264892578125,42.84367752075195,41.80713653564453,42.382991790771484,7444136.0
20130923,42.498165130615234,42.498165130615234,41.5767936706543,41.69196319580078,4579704.0
20130924,41.69196319580078,41.80713653564453,40.77059555053711,40.77059555053711,5224397.0
20130925,41.000938415527344,41.5767936706543,40.88576889038086,41.34645080566406,4505467.0
20130926,41.46162414550781,41.46162414550781,40.540252685546875,40.540252685546875,3213477.0
20130927,40.655426025390625,41.46162414550781,40.655426025390625,41.11610794067383,2931288.0
20130930,40.88576889038086,41.000938415527344,40.194740295410156,40.30990982055664,2587887.0
20131001,40.30990982055664,40.77059555053711,40.07957077026367,40.655426025390625,2610462.0
20131002,40.655426025390625,40.655426025390625,39.96439743041992,40.30990982055664,4493311.0
20131003,40.07957077026367,41.11610794067383,40.07957077026367,41.000938415527344,3011170.0
20131004,41.000938415527344,41.34645080566406,40.42508316040039,40.655426025390625,2461119.0
20131007,40.540252685546875,41.000938415527344,40.30990982055664,40.655426025390625,3406234.0
20131008,40.655426025390625,40.88576889038086,40.42508316040039,40.88576889038086,1903253.0
20131009,40.655426025390625,40.77059555053711,39.96439743041992,40.07957077026367,3264271.0
20131011,40.655426025390625,40.655426025390625,39.73405456542969,39.73405456542969,2726810.0
20131014,39.73405456542969,39.73405456542969,39.158199310302734,39.273372650146484,2646061.0
20131015,39.73405456542969,39.84922790527344,39.38854217529297,39.6188850402832,2481089.0
20131016,39.6188850402832,39.73405456542969,39.158199310302734,39.273372650146484,2994238.0
20131017,39.73405456542969,39.73405456542969,39.158199310302734,39.50371170043945,2548814.0
20131018,39.73405456542969,39.73405456542969,39.38854217529297,39.73405456542969,2344336.0
20131021,39.73405456542969,39.73405456542969,39.158199310302734,39.273372650146484,1653625.0
20131022,39.38854217529297,39.38854217529297,38.9278564453125,39.158199310302734,2500191.0
20131023,39.158199310302734,39.38854217529297,39.04302978515625,39.273372650146484,1397485.0
20131024,39.158199310302734,39.50371170043945,39.158199310302734,39.50371170043945,691145.0
20131025,39.38854217529297,39.6188850402832,39.273372650146484,39.6188850402832,904740.0
20131028,39.73405456542969,40.07957077026367,39.6188850402832,39.96439743041992,2221910.0
20131029,40.194740295410156,40.30990982055664,39.6188850402832,39.84922790527344,2356492.0
20131030,39.84922790527344,39.96439743041992,39.50371170043945,39.73405456542969,1400958.0
20131031,39.73405456542969,39.84922790527344,39.50371170043945,39.84922790527344,1287648.0
20131101,39.84922790527344,39.96439743041992,39.158199310302734,39.158199310302734,2737230.0
20131104,39.158199310302734,39.50371170043945,39.158199310302734,39.38854217529297,725007.0
20131105,39.38854217529297,39.50371170043945,39.158199310302734,39.273372650146484,1651454.0
20131106,39.38854217529297,39.50371170043945,39.158199310302734,39.158199310302734,1323247.0
20131107,39.158199310302734,39.38854217529297,39.158199310302734,39.273372650146484,577835.0
20131108,39.158199310302734,39.38854217529297,39.04302978515625,39.158199310302734,1572007.0
20131111,39.158199310302734,39.273372650146484,38.9278564453125,39.04302978515625,1226435.0
20131112,39.158199310302734,39.38854217529297,39.158199310302734,39.158199310302734,741504.0
20131113,39.158199310302734,39.273372650146484,38.46717071533203,38.9278564453125,1459132.0
20131114,38.9278564453125,38.9278564453125,38.46717071533203,38.46717071533203,2824491.0
20131115,38.46717071533203,38.9278564453125,38.35200119018555,38.9278564453125,2008749.0
20131118,38.9278564453125,39.04302978515625,38.697513580322266,38.812686920166016,1624972.0
20131119,38.697513580322266,39.158199310302734,38.697513580322266,38.9278564453125,2329575.0
20131120,38.9278564453125,39.158199310302734,38.812686920166016,38.9278564453125,922973.0
20131121,39.04302978515625,39.04302978515625,38.46717071533203,38.58234405517578,1907595.0
20131122,38.58234405517578,38.9278564453125,38.46717071533203,38.46717071533203,1690093.0
20131125,38.697513580322266,39.96439743041992,38.58234405517578,39.6188850402832,2428559.0
20131126,39.73405456542969,40.07957077026367,39.273372650146484,39.73405456542969,2992068.0
20131127,39.84922790527344,40.07957077026367,39.38854217529297,39.96439743041992,3361518.0
20131128,40.07957077026367,40.655426025390625,39.73405456542969,39.84922790527344,4170314.0
20131129,40.30990982055664,40.540252685546875,40.07957077026367,40.30990982055664,3287280.0
20131202,40.655426025390625,40.655426025390625,40.194740295410156,40.30990982055664,1621499.0
20131203,40.30990982055664,40.30990982055664,39.6188850402832,39.84922790527344,1809480.0
20131204,39.38854217529297,40.30990982055664,39.38854217529297,39.96439743041992,1618026.0
20131205,39.96439743041992,40.30990982055664,39.6188850402832,39.73405456542969,1768671.0
20131206,39.6188850402832,40.07957077026367,39.50371170043945,39.50371170043945,1131359.0
20131209,39.73405456542969,40.540252685546875,39.6188850402832,40.30990982055664,2898294.0
20131210,40.07957077026367,40.88576889038086,40.07957077026367,40.30990982055664,2212793.0
20131211,40.30990982055664,40.540252685546875,39.73405456542969,39.96439743041992,1648415.0
20131212,39.6188850402832,39.73405456542969,39.38854217529297,39.50371170043945,1833792.0
20131213,39.73405456542969,39.84922790527344,39.273372650146484,39.50371170043945,1964467.0
20131216,39.50371170043945,40.30990982055664,39.38854217529297,40.07957077026367,2201071.0
20131217,39.96439743041992,40.42508316040039,39.73405456542969,40.07957077026367,2162867.0
20131218,39.84922790527344,40.07957077026367,39.73405456542969,39.73405456542969,952061.0
20131219,39.96439743041992,40.194740295410156,39.84922790527344,40.07957077026367,1291555.0
20131220,39.96439743041992,40.42508316040039,39.96439743041992,40.42508316040039,1772578.0
20131223,40.42508316040039,41.5767936706543,40.42508316040039,41.23128128051758,4663493.0
20131224,41.46162414550781,42.267822265625,41.23128128051758,41.92230987548828,6739099.0
20131225,42.267822265625,42.61333465576172,42.15264892578125,42.15264892578125,5974585.0
20131226,42.267822265625,42.498165130615234,41.69196319580078,41.80713653564453,2192822.0
20131227,41.80713653564453,41.92230987548828,41.5767936706543,41.69196319580078,2539697.0
20131230,41.92230987548828,42.15264892578125,41.69196319580078,42.15264892578125,2642154.0
20131231,42.15264892578125,42.15264892578125,41.69196319580078,41.92230987548828,3055017.0
20140102,41.69196319580078,42.498165130615234,41.69196319580078,42.498165130615234,2365175.0
20140103,42.498165130615234,42.498165130615234,41.69196319580078,41.69196319580078,1800797.0
20140106,41.92230987548828,42.15264892578125,41.34645080566406,41.69196319580078,1774315.0
20140107,41.46162414550781,41.69196319580078,41.11610794067383,41.23128128051758,1764330.0
20140108,41.23128128051758,41.5767936706543,41.11610794067383,41.11610794067383,2132043.0
20140109,41.11610794067383,41.46162414550781,40.540252685546875,40.655426025390625,2603515.0
20140110,40.655426025390625,41.000938415527344,40.42508316040039,40.655426025390625,2973834.0
20140113,40.77059555053711,41.23128128051758,40.540252685546875,40.88576889038086,2581809.0
20140114,40.77059555053711,41.000938415527344,40.42508316040039,41.000938415527344,1825977.0
20140115,40.655426025390625,41.000938415527344,40.655426025390625,41.000938415527344,2224514.0
20140116,41.11610794067383,41.11610794067383,40.540252685546875,40.540252685546875,2419442.0
20140117,40.540252685546875,41.34645080566406,40.42508316040039,41.34645080566406,2346941.0
20140120,41.34645080566406,41.5767936706543,41.11610794067383,41.46162414550781,2096878.0
20140121,41.46162414550781,41.69196319580078,41.11610794067383,41.5767936706543,1942326.0
20140122,41.5767936706543,42.037479400634766,41.5767936706543,42.037479400634766,2441148.0
20140123,42.037479400634766,42.267822265625,41.80713653564453,42.15264892578125,3169195.0
20140124,41.92230987548828,42.037479400634766,41.5767936706543,41.92230987548828,2267060.0
20140127,40.77059555053711,41.34645080566406,40.42508316040039,41.000938415527344,4363070.0
20140205,40.07957077026367,40.655426025390625,39.73405456542969,40.42508316040039,4028351.0
20140206,40.07957077026367,40.30990982055664,39.84922790527344,40.07957077026367,2395130.0
20140207,40.540252685546875,40.77059555053711,40.07957077026367,40.655426025390625,1718311.0
20140210,41.000938415527344,41.11610794067383,40.194740295410156,40.30990982055664,1360149.0
20140211,40.30990982055664,40.540252685546875,40.194740295410156,40.42508316040039,406785.0
20140212,40.540252685546875,40.88576889038086,40.42508316040039,40.77059555053711,1812519.0
20140213,40.42508316040039,40.540252685546875,40.07957077026367,40.07957077026367,2611764.0
20140214,40.540252685546875,40.655426025390625,40.194740295410156,40.540252685546875,1886322.0
20140217,40.77059555053711,40.88576889038086,40.540252685546875,40.540252685546875,1216450.0
20140218,40.540252685546875,40.88576889038086,40.42508316040039,40.88576889038086,955968.0
20140219,40.88576889038086,41.000938415527344,40.30990982055664,40.540252685546875,1738282.0
20140220,40.30990982055664,40.655426025390625,40.07957077026367,40.42508316040039,2150277.0
20140221,40.655426025390625,40.88576889038086,40.540252685546875,40.88576889038086,1992251.0
20140224,41.000938415527344,41.000938415527344,40.655426025390625,41.000938415527344,981582.0
20140225,41.23128128051758,41.46162414550781,41.000938415527344,41.23128128051758,1684015.0
20140226,41.23128128051758,41.46162414550781,41.000938415527344,41.000938415527344,1104008.0
20140227,41.23128128051758,41.80713653564453,41.000938415527344,41.46162414550781,1689658.0
20140303,41.000938415527344,41.46162414550781,40.655426025390625,40.655426025390625,1205162.0
20140304,40.540252685546875,40.655426025390625,39.96439743041992,40.194740295410156,1710931.0
20140305,40.540252685546875,40.88576889038086,40.42508316040039,40.42508316040039,807493.0
20140306,40.655426025390625,41.23128128051758,40.655426025390625,41.23128128051758,1415284.0
20140307,41.23128128051758,41.46162414550781,40.655426025390625,41.11610794067383,1407036.0
20140310,41.11610794067383,41.23128128051758,40.88576889038086,41.11610794067383,712417.0
20140311,41.11610794067383,41.11610794067383,40.194740295410156,40.42508316040039,1701814.0
20140312,40.30990982055664,40.30990982055664,39.84922790527344,40.30990982055664,1989212.0
20140313,40.30990982055664,40.42508316040039,39.84922790527344,40.30990982055664,1469551.0
20140314,40.30990982055664,40.540252685546875,39.84922790527344,40.194740295410156,2456777.0
20140317,40.655426025390625,40.655426025390625,39.6188850402832,40.07957077026367,2104259.0
20140318,40.194740295410156,40.30990982055664,39.73405456542969,40.07957077026367,2229290.0
20140319,40.07957077026367,40.07957077026367,39.38854217529297,39.6188850402832,2281820.0
20140320,39.84922790527344,39.84922790527344,39.273372650146484,39.50371170043945,1390973.0
20140321,39.6188850402832,39.6188850402832,39.158199310302734,39.50371170043945,2140292.0
20140324,39.50371170043945,39.84922790527344,39.38854217529297,39.84922790527344,1215581.0
20140325,39.6188850402832,39.96439743041992,39.50371170043945,39.84922790527344,892584.0
20140326,39.96439743041992,40.42508316040039,39.6188850402832,40.30990982055664,1660137.0
20140327,40.07957077026367,40.42508316040039,39.96439743041992,40.07957077026367,1248142.0
20140328,39.96439743041992,40.540252685546875,39.84922790527344,40.42508316040039,1620631.0
20140331,40.540252685546875,41.000938415527344,40.42508316040039,41.000938415527344,1626274.0
20140401,40.88576889038086,41.000938415527344,40.42508316040039,41.000938415527344,1126149.0
20140402,41.000938415527344,41.23128128051758,40.540252685546875,41.23128128051758,1702682.0
20140403,40.77059555053711,41.11610794067383,40.655426025390625,41.000938415527344,1090984.0
20140407,40.88576889038086,41.11610794067383,40.30990982055664,41.11610794067383,2169813.0
20140408,40.655426025390625,41.000938415527344,40.42508316040039,40.77059555053711,1616723.0
20140409,40.540252685546875,40.77059555053711,40.42508316040039,40.540252685546875,1012406.0
20140410,40.540252685546875,40.77059555053711,40.30990982055664,40.655426025390625,837883.0
20140411,40.540252685546875,40.540252685546875,40.07957077026367,40.540252685546875,960309.0
20140414,40.07957077026367,40.540252685546875,39.96439743041992,40.30990982055664,823122.0
20140415,40.194740295410156,40.540252685546875,40.194740295410156,40.540252685546875,566548.0
20140416,40.540252685546875,41.000938415527344,40.194740295410156,40.88576889038086,1195177.0
20140417,40.88576889038086,41.000938415527344,40.655426025390625,40.77059555053711,873916.0
20140418,40.77059555053711,41.000938415527344,40.42508316040039,41.000938415527344,715456.0
20140421,41.000938415527344,41.000938415527344,40.540252685546875,40.540252685546875,632970.0
20140422,40.42508316040039,40.540252685546875,40.194740295410156,40.194740295410156,1081867.0
20140423,40.30990982055664,40.42508316040039,40.07957077026367,40.30990982055664,1030639.0
20140424,40.07957077026367,40.30990982055664,39.96439743041992,40.30990982055664,1005894.0
20140425,40.30990982055664,40.30990982055664,39.38854217529297,39.6188850402832,1427006.0
20140428,39.50371170043945,40.07957077026367,39.50371170043945,39.84922790527344,1542052.0
20140429,39.84922790527344,40.07957077026367,39.6188850402832,39.96439743041992,1061463.0
20140430,39.84922790527344,40.07957077026367,39.50371170043945,39.50371170043945,957270.0
20140502,39.50371170043945,40.655426025390625,39.38854217529297,39.50371170043945,2609159.0
20140505,39.84922790527344,40.07957077026367,39.50371170043945,39.96439743041992,1446108.0
20140506,39.96439743041992,40.194740295410156,39.84922790527344,39.96439743041992,1031942.0
20140507,39.84922790527344,40.194740295410156,39.50371170043945,39.73405456542969,1088814.0
20140508,39.84922790527344,39.96439743041992,39.50371170043945,39.73405456542969,1563759.0
20140509,39.73405456542969,39.84922790527344,39.50371170043945,39.50371170043945,947719.0
20140512,39.50371170043945,39.6188850402832,39.273372650146484,39.6188850402832,1235986.0
20140513,39.6188850402832,39.96439743041992,39.6188850402832,39.84922790527344,1428308.0
20140514,39.84922790527344,40.07957077026367,39.73405456542969,40.07957077026367,1141778.0
20140515,40.07957077026367,40.07957077026367,39.73405456542969,39.96439743041992,780577.0
20140516,39.84922790527344,40.07957077026367,39.6188850402832,40.07957077026367,945114.0
20140519,39.84922790527344,39.96439743041992,39.73405456542969,39.73405456542969,868706.0
