Date,Open,High,Low,Close,Volume
20140519,13.338279724121094,13.412381172180176,13.338279724121094,13.412381172180176,11837807.0
20140520,13.338279724121094,13.412381172180176,13.338279724121094,13.375330924987793,9852694.0
20140521,13.338279724121094,13.375330924987793,13.264178276062012,13.338279724121094,12747370.0
20140522,13.338279724121094,13.412381172180176,13.301228523254395,13.412381172180176,16060391.0
20140523,13.338279724121094,13.486482620239258,13.338279724121094,13.486482620239258,16276311.0
20140526,13.486482620239258,13.560585021972656,13.449432373046875,13.486482620239258,18763438.0
20140527,13.523533821105957,13.597635269165039,13.486482620239258,13.560585021972656,15517892.0
20140528,13.560585021972656,13.70878791809082,13.523533821105957,13.671736717224121,25934677.0
20140529,13.70878791809082,13.782889366149902,13.671736717224121,13.70878791809082,24547392.0
20140530,13.745838165283203,13.819939613342285,13.70878791809082,13.782889366149902,29738916.0
20140603,13.782889366149902,13.856990814208984,13.70878791809082,13.819939613342285,18747244.0
20140604,13.819939613342285,13.819939613342285,13.70878791809082,13.782889366149902,14994286.0
20140605,13.782889366149902,13.782889366149902,13.671736717224121,13.745838165283203,9698851.0
20140606,13.745838165283203,13.745838165283203,13.671736717224121,13.745838165283203,7684049.0
20140609,13.745838165283203,13.782889366149902,13.671736717224121,13.745838165283203,10559832.0
20140610,13.745838165283203,13.894042015075684,13.70878791809082,13.894042015075684,21855141.0
20140611,13.894042015075684,13.894042015075684,13.819939613342285,13.856990814208984,10949837.0
20140612,13.745838165283203,13.856990814208984,13.745838165283203,13.819939613342285,7242762.0
20140613,13.819939613342285,13.856990814208984,13.782889366149902,13.856990814208984,9385767.0
20140616,13.894042015075684,13.894042015075684,13.782889366149902,13.856990814208984,11422162.0
20140617,13.856990814208984,13.856990814208984,13.745838165283203,13.856990814208984,13686621.0
20140618,13.856990814208984,13.931092262268066,13.782889366149902,13.856990814208984,16741888.0
20140619,13.856990814208984,13.894042015075684,13.782889366149902,13.894042015075684,9936363.0
20140620,13.894042015075684,13.931092262268066,13.856990814208984,13.894042015075684,16210185.0
20140623,13.894042015075684,14.005193710327148,13.856990814208984,13.968143463134766,17682489.0
20140624,14.005193710327148,14.042244911193848,13.968143463134766,14.042244911193848,15095499.0
20140625,14.042244911193848,14.11634635925293,13.968143463134766,14.07929515838623,17967233.0
20140626,14.07929515838623,14.153396606445312,14.005193710327148,14.11634635925293,21041393.0
20140627,14.07929515838623,14.264549255371094,14.07929515838623,14.227499008178711,27543280.0
20140630,14.227499008178711,14.264549255371094,14.07929515838623,14.227499008178711,15667686.0
20140701,14.227499008178711,14.264549255371094,14.190447807312012,14.227499008178711,15253390.0
20140702,14.227499008178711,14.338650703430176,14.190447807312012,14.301600456237793,29209912.0
20140703,14.301600456237793,14.301600456237793,14.11634635925293,14.190447807312012,24245104.0
20140704,14.190447807312012,14.227499008178711,14.153396606445312,14.190447807312012,14561097.0
20140707,14.190447807312012,14.190447807312012,14.005193710327148,14.07929515838623,18743195.0
20140708,14.11634635925293,14.227499008178711,14.07929515838623,14.227499008178711,11979505.0
20140709,14.190447807312012,14.301600456237793,14.153396606445312,14.264549255371094,17349162.0
20140710,14.301600456237793,14.412752151489258,14.264549255371094,14.412752151489258,22428678.0
20140711,14.412752151489258,14.412752151489258,14.264549255371094,14.338650703430176,16264165.0
20140714,14.375701904296875,14.523904800415039,14.301600456237793,14.449803352355957,22451619.0
20140715,14.523904800415039,14.746209144592285,14.48685359954834,14.560956001281738,33840044.0
20140716,14.560956001281738,14.672107696533203,14.48685359954834,14.560956001281738,23149310.0
20140717,14.598006248474121,14.783260345458984,14.598006248474121,14.709158897399902,27720065.0
20140718,14.598006248474121,14.672107696533203,14.560956001281738,14.63505744934082,17497607.0
20140721,14.709158897399902,14.820310592651367,14.63505744934082,14.709158897399902,22316669.0
20140722,14.709158897399902,14.746209144592285,14.63505744934082,14.746209144592285,18362636.0
20140723,14.746209144592285,14.746209144592285,14.746209144592285,14.746209144592285,0.0
20140724,14.820310592651367,14.894412994384766,14.783260345458984,14.894412994384766,28512221.0
20140725,14.894412994384766,15.04261589050293,14.857361793518066,14.968514442443848,29783449.0
20140728,14.968514442443848,15.41312313079834,14.968514442443848,15.41312313079834,51395680.0
20140729,15.450174331665039,15.487224578857422,15.04261589050293,15.153767585754395,43752116.0
20140730,15.190818786621094,15.41312313079834,15.153767585754395,15.264920234680176,49303956.0
20140731,15.339021682739258,15.339021682739258,15.116717338562012,15.153767585754395,68538370.0
20140801,14.668402671813965,14.866623878479004,14.58911418914795,14.826979637145996,61213035.0
20140804,14.826979637145996,14.866623878479004,14.58911418914795,14.58911418914795,42370494.0
20140805,14.58911418914795,14.58911418914795,14.192670822143555,14.192670822143555,54758141.0
20140806,14.192670822143555,14.27195930480957,14.073738098144531,14.232315063476562,39298176.0
20140807,14.27195930480957,14.311603546142578,14.113382339477539,14.232315063476562,28281469.0
20140808,14.232315063476562,14.232315063476562,14.113382339477539,14.15302562713623,19348288.0
20140811,14.192670822143555,14.311603546142578,14.192670822143555,14.311603546142578,21909814.0
20140812,14.311603546142578,14.351247787475586,14.192670822143555,14.192670822143555,17414847.0
20140813,14.27195930480957,14.351247787475586,14.232315063476562,14.351247787475586,19904484.0
20140814,14.351247787475586,14.470181465148926,14.351247787475586,14.470181465148926,23734791.0
20140815,14.470181465148926,14.470181465148926,14.351247787475586,14.430537223815918,13409230.0
20140818,14.390892028808594,14.430537223815918,14.192670822143555,14.27195930480957,17804562.0
20140819,14.351247787475586,14.430537223815918,14.27195930480957,14.430537223815918,9769365.0
20140820,14.470181465148926,14.628758430480957,14.430537223815918,14.549469947814941,20736885.0
20140821,14.549469947814941,14.628758430480957,14.509824752807617,14.58911418914795,19869170.0
20140822,14.668402671813965,14.945913314819336,14.668402671813965,14.945913314819336,29789881.0
20140825,15.06484603881836,15.104490280151367,14.826979637145996,14.945913314819336,24133335.0
20140826,14.945913314819336,14.945913314819336,14.787336349487305,14.826979637145996,14043621.0
20140827,14.826979637145996,14.945913314819336,14.787336349487305,14.906269073486328,20542658.0
20140828,14.906269073486328,14.906269073486328,14.787336349487305,14.906269073486328,17113416.0
20140829,14.826979637145996,14.866623878479004,14.668402671813965,14.668402671813965,28283991.0
20140901,14.787336349487305,14.945913314819336,14.787336349487305,14.945913314819336,21714326.0
20140902,14.945913314819336,14.985556602478027,14.866623878479004,14.906269073486328,22493757.0
20140903,14.945913314819336,15.22342300415039,14.945913314819336,15.22342300415039,40917575.0
20140904,15.22342300415039,15.263068199157715,15.025201797485352,15.183778762817383,35051667.0
20140905,15.183778762817383,15.183778762817383,15.06484603881836,15.144135475158691,21052189.0
20140909,15.144135475158691,15.263068199157715,15.144135475158691,15.263068199157715,34632944.0
20140910,15.22342300415039,15.22342300415039,15.06484603881836,15.22342300415039,23445973.0
20140911,15.22342300415039,15.263068199157715,15.104490280151367,15.263068199157715,17539707.0
20140912,15.263068199157715,15.263068199157715,15.06484603881836,15.06484603881836,13402924.0
20140915,15.06484603881836,15.104490280151367,14.985556602478027,14.985556602478027,22392859.0
20140916,14.985556602478027,14.985556602478027,14.787336349487305,14.787336349487305,15746260.0
20140917,14.826979637145996,15.06484603881836,14.826979637145996,14.985556602478027,19079649.0
20140918,14.985556602478027,15.06484603881836,14.906269073486328,15.025201797485352,8919307.0
20140919,15.025201797485352,15.104490280151367,14.985556602478027,14.985556602478027,23171029.0
20140922,14.985556602478027,14.985556602478027,14.74769115447998,14.906269073486328,16040123.0
20140923,14.906269073486328,14.945913314819336,14.787336349487305,14.866623878479004,10044310.0
20140924,14.866623878479004,14.906269073486328,14.787336349487305,14.866623878479004,6684435.0
20140925,14.866623878479004,14.906269073486328,14.668402671813965,14.787336349487305,12585657.0
20140926,14.668402671813965,14.708046913146973,14.58911418914795,14.708046913146973,12112702.0
20140929,14.74769115447998,14.74769115447998,14.549469947814941,14.628758430480957,19851513.0
20140930,14.668402671813965,14.668402671813965,14.430537223815918,14.549469947814941,14583420.0
20141001,14.509824752807617,14.58911418914795,14.430537223815918,14.58911418914795,10935989.0
20141002,14.509824752807617,14.628758430480957,14.430537223815918,14.628758430480957,13882185.0
20141003,14.708046913146973,14.826979637145996,14.58911418914795,14.826979637145996,12248913.0
20141006,14.826979637145996,14.826979637145996,14.668402671813965,14.708046913146973,13377700.0
20141007,14.668402671813965,14.787336349487305,14.509824752807617,14.787336349487305,15610049.0
20141008,14.668402671813965,14.866623878479004,14.628758430480957,14.787336349487305,11641007.0
20141009,14.826979637145996,14.826979637145996,14.708046913146973,14.787336349487305,9759276.0
20141013,14.628758430480957,14.668402671813965,14.470181465148926,14.470181465148926,17718799.0
20141014,14.430537223815918,14.628758430480957,14.390892028808594,14.549469947814941,14372798.0
20141015,14.549469947814941,14.549469947814941,14.351247787475586,14.390892028808594,22149445.0
20141016,14.311603546142578,14.430537223815918,14.232315063476562,14.311603546142578,26702429.0
20141017,14.390892028808594,14.430537223815918,14.232315063476562,14.232315063476562,23415704.0
20141020,14.311603546142578,14.430537223815918,14.27195930480957,14.351247787475586,12801325.0
20141021,14.390892028808594,14.430537223815918,14.351247787475586,14.351247787475586,6784071.0
20141022,14.430537223815918,14.549469947814941,14.430537223815918,14.549469947814941,11093640.0
20141023,14.549469947814941,14.668402671813965,14.509824752807617,14.668402671813965,12029461.0
20141024,14.668402671813965,14.668402671813965,14.509824752807617,14.58911418914795,14681795.0
20141027,14.58911418914795,14.668402671813965,14.509824752807617,14.58911418914795,9986294.0
20141028,14.708046913146973,14.866623878479004,14.668402671813965,14.74769115447998,24028654.0
20141029,14.826979637145996,14.826979637145996,14.668402671813965,14.787336349487305,14844492.0
20141030,14.708046913146973,14.826979637145996,14.58911418914795,14.787336349487305,16991079.0
20141031,14.826979637145996,14.866623878479004,14.668402671813965,14.826979637145996,15259431.0
20141103,14.826979637145996,14.826979637145996,14.668402671813965,14.826979637145996,14934038.0
20141104,14.826979637145996,14.826979637145996,14.708046913146973,14.787336349487305,11952527.0
20141105,14.787336349487305,14.826979637145996,14.549469947814941,14.668402671813965,16132192.0
20141106,14.58911418914795,14.628758430480957,14.509824752807617,14.509824752807617,10133856.0
20141107,14.509824752807617,14.58911418914795,14.470181465148926,14.509824752807617,7146040.0
20141110,14.58911418914795,14.866623878479004,14.58911418914795,14.826979637145996,16920451.0
20141111,14.826979637145996,14.826979637145996,14.74769115447998,14.787336349487305,6371654.0
20141112,14.708046913146973,14.74769115447998,14.509824752807617,14.509824752807617,12224950.0
20141113,14.668402671813965,14.668402671813965,14.509824752807617,14.668402671813965,7180092.0
20141114,14.708046913146973,14.787336349487305,14.549469947814941,14.74769115447998,16929279.0
20141117,14.826979637145996,14.826979637145996,14.58911418914795,14.668402671813965,13848132.0
20141118,14.74769115447998,14.787336349487305,14.668402671813965,14.787336349487305,11632179.0
20141119,14.787336349487305,14.906269073486328,14.708046913146973,14.906269073486328,25134739.0
20141120,14.906269073486328,14.985556602478027,14.866623878479004,14.985556602478027,14090286.0
20141121,14.985556602478027,15.025201797485352,14.866623878479004,14.945913314819336,9701260.0
20141124,14.945913314819336,15.025201797485352,14.906269073486328,14.985556602478027,13019515.0
20141125,14.945913314819336,15.025201797485352,14.826979637145996,14.826979637145996,21206057.0
20141126,14.906269073486328,14.985556602478027,14.74769115447998,14.866623878479004,10995266.0
20141127,14.826979637145996,14.945913314819336,14.826979637145996,14.906269073486328,9645766.0
20141128,14.866623878479004,14.945913314819336,14.826979637145996,14.906269073486328,16912883.0
20141201,14.58911418914795,14.787336349487305,14.549469947814941,14.668402671813965,24361615.0
20141202,14.668402671813965,14.668402671813965,14.470181465148926,14.509824752807617,19672420.0
20141203,14.58911418914795,14.708046913146973,14.549469947814941,14.668402671813965,9582706.0
20141204,14.74769115447998,14.906269073486328,14.708046913146973,14.866623878479004,11957572.0
20141205,14.866623878479004,14.866623878479004,14.668402671813965,14.708046913146973,10801039.0
20141208,14.74769115447998,14.826979637145996,14.628758430480957,14.787336349487305,7001000.0
20141209,14.74769115447998,14.787336349487305,14.668402671813965,14.708046913146973,7368013.0
20141210,14.708046913146973,14.74769115447998,14.58911418914795,14.668402671813965,14930254.0
20141211,14.58911418914795,14.628758430480957,14.509824752807617,14.509824752807617,15780313.0
20141212,14.58911418914795,14.628758430480957,14.509824752807617,14.58911418914795,16176334.0
20141215,14.509824752807617,14.58911418914795,14.430537223815918,14.549469947814941,9760537.0
20141216,14.549469947814941,14.58911418914795,14.470181465148926,14.470181465148926,11474527.0
20141217,14.470181465148926,14.509824752807617,14.27195930480957,14.27195930480957,21894680.0
20141218,14.351247787475586,14.470181465148926,14.311603546142578,14.470181465148926,11764606.0
20141219,14.509824752807617,14.628758430480957,14.470181465148926,14.628758430480957,11835234.0
20141222,14.58911418914795,14.628758430480957,14.509824752807617,14.628758430480957,7333961.0
20141223,14.628758430480957,14.668402671813965,14.58911418914795,14.58911418914795,10145207.0
20141224,14.549469947814941,14.668402671813965,14.549469947814941,14.668402671813965,10254933.0
20141225,14.668402671813965,14.708046913146973,14.549469947814941,14.58911418914795,8006188.0
20141226,14.58911418914795,14.708046913146973,14.549469947814941,14.708046913146973,5823026.0
20141229,14.708046913146973,14.787336349487305,14.668402671813965,14.74769115447998,12655024.0
20141230,14.787336349487305,14.826979637145996,14.708046913146973,14.787336349487305,5867168.0
20141231,14.668402671813965,14.787336349487305,14.668402671813965,14.787336349487305,4240202.0
20150105,14.74769115447998,14.787336349487305,14.628758430480957,14.74769115447998,9136236.0
20150106,14.58911418914795,14.58911418914795,14.390892028808594,14.430537223815918,24611335.0
20150107,14.430537223815918,14.509824752807617,14.390892028808594,14.430537223815918,13539135.0
20150108,14.430537223815918,14.708046913146973,14.430537223815918,14.708046913146973,16878830.0
20150109,14.74769115447998,14.787336349487305,14.628758430480957,14.708046913146973,11116342.0
20150112,14.58911418914795,14.628758430480957,14.549469947814941,14.549469947814941,5187374.0
20150113,14.549469947814941,14.74769115447998,14.549469947814941,14.708046913146973,7321348.0
20150114,14.708046913146973,14.708046913146973,14.509824752807617,14.509824752807617,8891560.0
20150115,14.58911418914795,14.628758430480957,14.470181465148926,14.470181465148926,7351618.0
20150116,14.470181465148926,14.549469947814941,14.390892028808594,14.430537223815918,14328655.0
20150119,14.549469947814941,14.628758430480957,14.470181465148926,14.509824752807617,5824287.0
20150120,14.549469947814941,14.628758430480957,14.509824752807617,14.509824752807617,5352593.0
20150121,14.58911418914795,14.628758430480957,14.509824752807617,14.628758430480957,5838160.0
20150122,14.628758430480957,14.708046913146973,14.58911418914795,14.668402671813965,11203366.0
20150123,14.787336349487305,14.826979637145996,14.74769115447998,14.787336349487305,19020372.0
20150126,14.787336349487305,14.787336349487305,14.668402671813965,14.787336349487305,5565738.0
20150127,14.826979637145996,14.826979637145996,14.668402671813965,14.826979637145996,7316304.0
20150128,14.708046913146973,14.787336349487305,14.708046913146973,14.787336349487305,6039955.0
20150129,14.708046913146973,14.74769115447998,14.628758430480957,14.628758430480957,8392119.0
20150130,14.74769115447998,14.74769115447998,14.628758430480957,14.628758430480957,10455466.0
20150202,14.58911418914795,14.708046913146973,14.58911418914795,14.708046913146973,6993433.0
20150203,14.708046913146973,14.74769115447998,14.668402671813965,14.668402671813965,7810700.0
20150204,14.74769115447998,14.826979637145996,14.708046913146973,14.826979637145996,16940630.0
20150205,14.826979637145996,14.866623878479004,14.74769115447998,14.866623878479004,9543608.0
20150206,14.866623878479004,14.866623878479004,14.74769115447998,14.866623878479004,6269496.0
20150209,14.826979637145996,14.826979637145996,14.74769115447998,14.787336349487305,5762488.0
20150210,14.74769115447998,14.826979637145996,14.708046913146973,14.787336349487305,6023559.0
20150211,14.787336349487305,14.826979637145996,14.708046913146973,14.708046913146973,11434168.0
20150212,14.74769115447998,14.826979637145996,14.708046913146973,14.787336349487305,7181354.0
20150213,14.787336349487305,14.826979637145996,14.708046913146973,14.708046913146973,9061824.0
20150224,14.826979637145996,14.866623878479004,14.787336349487305,14.866623878479004,18945961.0
20150225,14.906269073486328,14.945913314819336,14.826979637145996,14.906269073486328,14415679.0
20150226,14.906269073486328,14.906269073486328,14.708046913146973,14.708046913146973,20667518.0
20150302,14.708046913146973,14.787336349487305,14.668402671813965,14.787336349487305,12768533.0
20150303,14.826979637145996,14.826979637145996,14.668402671813965,14.708046913146973,12463319.0
20150304,14.668402671813965,14.74769115447998,14.628758430480957,14.668402671813965,10653477.0
20150305,14.668402671813965,14.668402671813965,14.58911418914795,14.58911418914795,14147040.0
20150306,14.628758430480957,14.708046913146973,14.58911418914795,14.668402671813965,11178142.0
20150309,14.628758430480957,14.708046913146973,14.58911418914795,14.58911418914795,13537874.0
20150310,14.58911418914795,14.668402671813965,14.549469947814941,14.58911418914795,15517980.0
20150311,14.509824752807617,14.628758430480957,14.509824752807617,14.549469947814941,21758469.0
20150312,14.58911418914795,14.668402671813965,14.549469947814941,14.668402671813965,14649004.0
20150313,14.668402671813965,14.708046913146973,14.58911418914795,14.58911418914795,13096449.0
20150316,14.58911418914795,14.628758430480957,14.549469947814941,14.549469947814941,9507033.0
20150317,14.58911418914795,14.668402671813965,14.509824752807617,14.549469947814941,18174098.0
20150318,14.549469947814941,14.668402671813965,14.509824752807617,14.628758430480957,18145090.0
20150319,14.668402671813965,14.708046913146973,14.58911418914795,14.668402671813965,17971042.0
20150320,14.628758430480957,14.668402671813965,14.58911418914795,14.668402671813965,15512935.0
20150323,14.668402671813965,14.708046913146973,14.628758430480957,14.668402671813965,11541372.0
20150324,14.668402671813965,14.74769115447998,14.628758430480957,14.708046913146973,11316875.0
20150325,14.668402671813965,14.708046913146973,14.668402671813965,14.668402671813965,8620399.0
20150326,14.628758430480957,14.74769115447998,14.628758430480957,14.74769115447998,15995980.0
20150327,14.708046913146973,14.708046913146973,14.628758430480957,14.628758430480957,12677726.0
20150330,14.668402671813965,14.74769115447998,14.628758430480957,14.708046913146973,12502417.0
20150331,14.74769115447998,14.74769115447998,14.668402671813965,14.74769115447998,15459964.0
20150401,14.74769115447998,14.787336349487305,14.708046913146973,14.787336349487305,14338745.0
20150402,14.826979637145996,14.866623878479004,14.74769115447998,14.787336349487305,22613572.0
20150407,14.787336349487305,14.866623878479004,14.787336349487305,14.866623878479004,10372226.0
20150408,14.866623878479004,14.906269073486328,14.787336349487305,14.787336349487305,13081314.0
20150409,14.826979637145996,14.945913314819336,14.787336349487305,14.906269073486328,16954503.0
20150410,14.945913314819336,14.945913314819336,14.826979637145996,14.906269073486328,15447352.0
20150413,14.906269073486328,14.945913314819336,14.866623878479004,14.945913314819336,8998764.0
20150414,14.945913314819336,15.144135475158691,14.906269073486328,15.025201797485352,29811322.0
20150415,15.025201797485352,15.06484603881836,14.866623878479004,14.866623878479004,32057545.0
20150416,14.866623878479004,14.985556602478027,14.866623878479004,14.985556602478027,14270639.0
20150417,14.906269073486328,14.945913314819336,14.826979637145996,14.866623878479004,13328512.0
20150420,14.826979637145996,14.866623878479004,14.74769115447998,14.826979637145996,15406993.0
20150421,14.826979637145996,14.866623878479004,14.787336349487305,14.826979637145996,9789545.0
20150422,14.826979637145996,14.906269073486328,14.787336349487305,14.906269073486328,16538303.0
20150423,14.985556602478027,15.22342300415039,14.945913314819336,15.144135475158691,67570817.0
20150424,15.183778762817383,15.22342300415039,15.06484603881836,15.144135475158691,42661834.0
20150427,15.22342300415039,15.6991548538208,15.22342300415039,15.382000923156738,62170297.0
20150428,15.461289405822754,15.6991548538208,15.302712440490723,15.500933647155762,56063497.0
20150429,15.461289405822754,15.580222129821777,15.342355728149414,15.382000923156738,36452876.0
20150430,15.302712440490723,15.421645164489746,15.263068199157715,15.302712440490723,21370015.0
20150504,15.461289405822754,15.738800048828125,15.421645164489746,15.580222129821777,33589920.0
20150505,15.580222129821777,15.659510612487793,15.461289405822754,15.54057788848877,21501181.0
20150506,15.461289405822754,15.461289405822754,15.342355728149414,15.421645164489746,22448353.0
20150507,15.302712440490723,15.342355728149414,15.144135475158691,15.144135475158691,28683796.0
20150508,15.183778762817383,15.302712440490723,15.144135475158691,15.22342300415039,13574449.0
20150511,15.302712440490723,15.382000923156738,15.144135475158691,15.22342300415039,23337509.0
20150512,15.22342300415039,15.302712440490723,15.183778762817383,15.263068199157715,10891846.0
20150513,15.263068199157715,15.342355728149414,15.22342300415039,15.263068199157715,11786047.0
20150514,15.22342300415039,15.263068199157715,15.104490280151367,15.104490280151367,23719657.0
20150515,15.144135475158691,15.144135475158691,15.06484603881836,15.06484603881836,13206174.0
20150518,15.06484603881836,15.183778762817383,15.06484603881836,15.183778762817383,11637224.0
20150519,15.22342300415039,15.302712440490723,15.144135475158691,15.22342300415039,10557624.0
20150520,15.302712440490723,15.302712440490723,15.144135475158691,15.22342300415039,14902508.0
20150521,15.104490280151367,15.104490280151367,14.985556602478027,15.06484603881836,25215457.0
20150522,15.06484603881836,15.144135475158691,15.025201797485352,15.104490280151367,12232517.0
20150525,15.104490280151367,15.104490280151367,14.985556602478027,15.06484603881836,11039408.0
20150526,15.06484603881836,15.144135475158691,15.025201797485352,15.06484603881836,12636106.0
20150527,15.06484603881836,15.144135475158691,15.025201797485352,15.144135475158691,20734363.0
20150528,15.183778762817383,15.183778762817383,15.025201797485352,15.06484603881836,27447806.0
20150529,15.06484603881836,15.104490280151367,14.985556602478027,14.985556602478027,36671066.0
20150601,15.025201797485352,15.104490280151367,14.985556602478027,15.025201797485352,14768819.0
20150602,15.025201797485352,15.06484603881836,14.985556602478027,15.06484603881836,20366088.0
20150603,15.06484603881836,15.06484603881836,14.945913314819336,15.025201797485352,20342125.0
20150604,14.985556602478027,15.025201797485352,14.787336349487305,14.866623878479004,31950341.0
20150605,14.826979637145996,14.906269073486328,14.787336349487305,14.866623878479004,18298958.0
20150608,14.866623878479004,14.985556602478027,14.826979637145996,14.906269073486328,20241228.0
20150609,14.906269073486328,14.985556602478027,14.826979637145996,14.906269073486328,16846039.0
20150610,14.906269073486328,14.945913314819336,14.866623878479004,14.906269073486328,16722440.0
20150611,14.985556602478027,14.985556602478027,14.826979637145996,14.906269073486328,16072915.0
20150612,14.906269073486328,14.945913314819336,14.826979637145996,14.945913314819336,8110869.0
20150615,14.906269073486328,14.945913314819336,14.866623878479004,14.866623878479004,7656832.0
20150616,14.866623878479004,14.906269073486328,14.787336349487305,14.787336349487305,13155726.0
20150617,14.866623878479004,14.866623878479004,14.74769115447998,14.787336349487305,20485903.0
20150618,14.906269073486328,14.945913314819336,14.787336349487305,14.826979637145996,15449875.0
20150622,14.945913314819336,15.06484603881836,14.906269073486328,15.025201797485352,15581041.0
20150623,15.06484603881836,15.104490280151367,14.985556602478027,14.985556602478027,14506486.0
20150624,15.06484603881836,15.06484603881836,14.945913314819336,15.025201797485352,10822479.0
20150625,14.985556602478027,15.104490280151367,14.985556602478027,15.06484603881836,16337770.0
20150626,15.06484603881836,15.144135475158691,15.06484603881836,15.104490280151367,14954217.0
20150629,15.06484603881836,15.06484603881836,14.945913314819336,14.945913314819336,14104159.0
20150630,14.945913314819336,14.985556602478027,14.866623878479004,14.985556602478027,20367349.0
20150701,14.945913314819336,15.025201797485352,14.906269073486328,14.985556602478027,14303431.0
20150702,14.985556602478027,15.06484603881836,14.985556602478027,15.025201797485352,12451968.0
20150703,15.06484603881836,15.06484603881836,14.906269073486328,15.06484603881836,16920451.0
20150706,14.945913314819336,15.025201797485352,14.906269073486328,14.906269073486328,10946078.0
20150707,14.906269073486328,15.06484603881836,14.906269073486328,15.025201797485352,20977777.0
20150708,14.985556602478027,15.025201797485352,14.787336349487305,14.866623878479004,30025728.0
20150709,14.74769115447998,14.826979637145996,14.58911418914795,14.74769115447998,23154633.0
20150710,14.74769115447998,14.74769115447998,14.74769115447998,14.74769115447998,0.0
20150713,14.826979637145996,14.906269073486328,14.787336349487305,14.866623878479004,12818982.0
20150714,14.945913314819336,14.945913314819336,14.866623878479004,14.866623878479004,12720607.0
20150715,14.906269073486328,14.985556602478027,14.866623878479004,14.945913314819336,20445544.0
20150716,14.985556602478027,15.025201797485352,14.945913314819336,14.985556602478027,13815341.0
20150717,15.025201797485352,15.183778762817383,14.985556602478027,15.183778762817383,33250653.0
20150720,15.263068199157715,15.302712440490723,15.06484603881836,15.104490280151367,28726678.0
20150721,15.144135475158691,15.183778762817383,15.06484603881836,15.06484603881836,26115964.0
20150722,15.06484603881836,15.144135475158691,15.06484603881836,15.06484603881836,21657571.0
20150723,15.104490280151367,15.104490280151367,14.985556602478027,15.06484603881836,26281183.0
20150724,15.025201797485352,15.06484603881836,14.945913314819336,14.985556602478027,26609099.0
20150727,14.985556602478027,14.985556602478027,14.826979637145996,14.826979637145996,49120513.0
20150728,14.866623878479004,14.906269073486328,14.708046913146973,14.787336349487305,41253058.0
20150729,14.826979637145996,14.866623878479004,14.74769115447998,14.826979637145996,34779245.0
20150730,14.826979637145996,15.06484603881836,14.787336349487305,15.025201797485352,93776327.0
20150731,14.73434829711914,14.777684211730957,14.647674560546875,14.73434829711914,88570050.0
20150803,14.73434829711914,14.73434829711914,14.561002731323242,14.561002731323242,30903639.0
20150804,14.561002731323242,14.691012382507324,14.561002731323242,14.691012382507324,22634594.0
20150805,14.647674560546875,14.691012382507324,14.561002731323242,14.647674560546875,20487434.0
20150806,14.561002731323242,14.604338645935059,14.344321250915527,14.38765811920166,37078598.0
20150807,14.300985336303711,14.38765811920166,14.214311599731445,14.300985336303711,31532442.0
20150810,14.257649421691895,14.344321250915527,14.214311599731445,14.300985336303711,23213784.0
20150811,14.344321250915527,14.430994033813477,14.214311599731445,14.214311599731445,29355284.0
20150812,14.214311599731445,14.214311599731445,13.867622375488281,13.954294204711914,47171749.0
20150813,13.867622375488281,13.954294204711914,13.867622375488281,13.910958290100098,28469191.0
20150814,13.867622375488281,13.997631072998047,13.867622375488281,13.997631072998047,15993513.0
20150817,13.997631072998047,13.997631072998047,13.867622375488281,13.867622375488281,15701610.0
20150818,13.910958290100098,13.954294204711914,13.694275856018066,13.694275856018066,28499189.0
20150819,13.694275856018066,13.694275856018066,13.30424976348877,13.347585678100586,40004550.0
20150820,13.30424976348877,13.5642671585083,13.260912895202637,13.520931243896484,32687362.0
20150821,13.347585678100586,13.434259414672852,13.260912895202637,13.347585678100586,28937621.0
20150824,13.174241065979004,13.174241065979004,12.914222717285156,13.000894546508789,42801281.0
20150825,13.000894546508789,13.260912895202637,12.957558631896973,13.174241065979004,29830636.0
20150826,13.174241065979004,13.347585678100586,13.087568283081055,13.260912895202637,25300948.0
20150827,13.30424976348877,13.390921592712402,13.21757698059082,13.390921592712402,36652858.0
20150828,13.434259414672852,13.520931243896484,13.390921592712402,13.434259414672852,36862844.0
20150831,13.434259414672852,13.65093994140625,13.347585678100586,13.65093994140625,32205088.0
20150901,13.520931243896484,13.607604026794434,13.434259414672852,13.477595329284668,22219238.0
20150902,13.434259414672852,13.607604026794434,13.347585678100586,13.477595329284668,26248191.0
20150903,13.520931243896484,13.5642671585083,13.434259414672852,13.520931243896484,20955863.0
20150904,13.434259414672852,13.520931243896484,13.434259414672852,13.434259414672852,13758667.0
20150907,13.434259414672852,13.434259414672852,13.347585678100586,13.434259414672852,17206121.0
20150908,13.347585678100586,13.434259414672852,13.347585678100586,13.347585678100586,14910126.0
20150909,13.390921592712402,13.5642671585083,13.390921592712402,13.477595329284668,41150241.0
20150910,13.434259414672852,13.607604026794434,13.390921592712402,13.607604026794434,23429539.0
20150911,13.5642671585083,13.607604026794434,13.477595329284668,13.5642671585083,19269056.0
20150914,13.5642671585083,13.5642671585083,13.477595329284668,13.5642671585083,18606794.0
20150915,13.5642671585083,13.5642671585083,13.434259414672852,13.520931243896484,13946731.0
20150916,13.477595329284668,13.520931243896484,13.477595329284668,13.520931243896484,16166578.0
20150917,13.520931243896484,13.780948638916016,13.520931243896484,13.7376127243042,32548910.0
