Date,Open,High,Low,Close,Volume
20140519,9.82004165649414,9.82004165649414,9.752083778381348,9.82004165649414,20218139.0
20140520,9.854022026062012,9.854022026062012,9.752083778381348,9.752083778381348,16792533.0
20140521,9.752083778381348,9.752083778381348,9.684124946594238,9.718104362487793,21093670.0
20140522,9.718104362487793,9.786063194274902,9.718104362487793,9.752083778381348,15216578.0
20140523,9.718104362487793,9.82004165649414,9.718104362487793,9.82004165649414,19982702.0
20140526,9.82004165649414,9.82004165649414,9.786063194274902,9.82004165649414,12214758.0
20140527,9.82004165649414,9.854022026062012,9.786063194274902,9.854022026062012,14651529.0
20140528,9.854022026062012,9.955960273742676,9.82004165649414,9.955960273742676,40810035.0
20140529,9.955960273742676,9.989938735961914,9.921980857849121,9.989938735961914,27067880.0
20140530,9.989938735961914,10.12585735321045,9.921980857849121,10.12585735321045,77804522.0
20140603,10.091876983642578,10.091876983642578,9.989938735961914,10.091876983642578,31344002.0
20140604,10.023919105529785,10.057897567749023,9.989938735961914,9.989938735961914,19916486.0
20140605,9.989938735961914,10.057897567749023,9.921980857849121,10.057897567749023,14401378.0
20140606,10.057897567749023,10.091876983642578,9.989938735961914,10.023919105529785,13639151.0
20140609,10.057897567749023,10.091876983642578,10.023919105529785,10.091876983642578,16020006.0
20140610,10.12585735321045,10.159835815429688,10.091876983642578,10.159835815429688,33309900.0
20140611,10.193816184997559,10.261774063110352,10.159835815429688,10.261774063110352,38561613.0
20140612,10.261774063110352,10.295754432678223,10.193816184997559,10.261774063110352,27746233.0
20140613,10.193816184997559,10.363713264465332,10.193816184997559,10.363713264465332,39775584.0
20140616,10.363713264465332,10.46565055847168,10.329732894897461,10.39769172668457,33418789.0
20140617,10.39769172668457,10.533610343933105,10.39769172668457,10.533610343933105,40080181.0
20140618,10.533610343933105,10.567588806152344,10.363713264465332,10.499629974365234,45738023.0
20140619,10.499629974365234,10.533610343933105,10.46565055847168,10.46565055847168,21142229.0
20140620,10.499629974365234,10.499629974365234,10.431671142578125,10.46565055847168,24815044.0
20140623,10.431671142578125,10.499629974365234,10.363713264465332,10.39769172668457,27546111.0
20140624,10.39769172668457,10.431671142578125,10.329732894897461,10.363713264465332,20875891.0
20140625,10.363713264465332,10.431671142578125,10.329732894897461,10.431671142578125,21289377.0
20140626,10.431671142578125,10.46565055847168,10.39769172668457,10.46565055847168,14804563.0
20140627,10.46565055847168,10.46565055847168,10.363713264465332,10.39769172668457,19410297.0
20140630,10.39769172668457,10.431671142578125,10.363713264465332,10.39769172668457,21546886.0
20140701,10.363713264465332,10.46565055847168,10.363713264465332,10.46565055847168,18812876.0
20140702,10.46565055847168,10.499629974365234,10.39769172668457,10.46565055847168,29286873.0
20140703,10.431671142578125,10.46565055847168,10.39769172668457,10.39769172668457,16274572.0
20140704,10.431671142578125,10.46565055847168,10.39769172668457,10.39769172668457,17994733.0
20140707,10.39769172668457,10.46565055847168,10.39769172668457,10.431671142578125,19608946.0
20140708,10.46565055847168,10.499629974365234,10.431671142578125,10.46565055847168,31255713.0
20140709,10.46565055847168,10.737485885620117,10.46565055847168,10.669527053833008,57892450.0
20140710,10.703506469726562,10.839424133300781,10.703506469726562,10.839424133300781,51044181.0
20140711,10.805444717407227,10.805444717407227,10.567588806152344,10.601568222045898,45577631.0
20140714,10.635547637939453,10.771465301513672,10.567588806152344,10.669527053833008,27690316.0
20140715,10.771465301513672,10.87340259552002,10.737485885620117,10.839424133300781,36959171.0
20140716,10.839424133300781,10.87340259552002,10.703506469726562,10.805444717407227,31029105.0
20140717,10.771465301513672,10.805444717407227,10.703506469726562,10.805444717407227,25232944.0
20140718,10.737485885620117,10.805444717407227,10.703506469726562,10.771465301513672,20384417.0
20140721,10.805444717407227,10.87340259552002,10.805444717407227,10.87340259552002,26947219.0
20140722,10.87340259552002,10.90738296508789,10.839424133300781,10.90738296508789,34609217.0
20140723,10.90738296508789,10.90738296508789,10.90738296508789,10.90738296508789,0.0
20140724,10.90738296508789,10.941362380981445,10.87340259552002,10.90738296508789,28633535.0
20140725,10.90738296508789,11.009321212768555,10.87340259552002,10.975341796875,41417756.0
20140728,10.941362380981445,11.145237922668457,10.90738296508789,11.111259460449219,41510460.0
20140729,11.145237922668457,11.247177124023438,10.941362380981445,11.009321212768555,59558166.0
20140730,11.043299674987793,11.145237922668457,11.009321212768555,11.111259460449219,32834612.0
20140731,11.111259460449219,11.111259460449219,10.90738296508789,10.941362380981445,44615283.0
20140801,10.805444717407227,10.87340259552002,10.703506469726562,10.87340259552002,41273551.0
20140804,10.87340259552002,10.975341796875,10.771465301513672,10.90738296508789,38826480.0
20140805,10.90738296508789,10.90738296508789,10.703506469726562,10.703506469726562,44011976.0
20140806,10.669527053833008,10.805444717407227,10.635547637939453,10.805444717407227,32649205.0
20140807,10.839424133300781,10.87340259552002,10.771465301513672,10.839424133300781,22741728.0
20140808,10.839424133300781,10.839424133300781,10.703506469726562,10.805444717407227,28660022.0
20140811,10.839424133300781,10.941362380981445,10.839424133300781,10.87340259552002,32038541.0
20140812,10.90738296508789,10.941362380981445,10.839424133300781,10.941362380981445,30996733.0
20140813,10.941362380981445,11.009321212768555,10.90738296508789,11.009321212768555,37213737.0
20140814,11.009321212768555,11.009321212768555,10.87340259552002,10.87340259552002,45880756.0
20140815,10.839424133300781,10.87340259552002,10.805444717407227,10.839424133300781,51120698.0
20140818,10.839424133300781,10.87340259552002,10.771465301513672,10.805444717407227,107295931.0
20140819,10.64667797088623,11.057602882385254,10.64667797088623,10.982889175415039,105991502.0
20140820,11.057602882385254,11.132315635681152,10.982889175415039,11.132315635681152,41572118.0
20140821,11.132315635681152,11.169672966003418,11.057602882385254,11.09496021270752,38892550.0
20140822,11.132315635681152,11.393814086914062,11.09496021270752,11.393814086914062,52586186.0
20140825,11.468526840209961,11.505884170532227,11.244386672973633,11.281744003295898,48841216.0
20140826,11.281744003295898,11.319100379943848,11.207030296325684,11.207030296325684,32368966.0
20140827,11.281744003295898,11.393814086914062,11.281744003295898,11.319100379943848,34956182.0
20140828,11.431171417236328,11.431171417236328,11.356456756591797,11.431171417236328,30641033.0
20140829,11.468526840209961,11.468526840209961,11.356456756591797,11.356456756591797,43951874.0
20140901,11.468526840209961,11.468526840209961,11.319100379943848,11.319100379943848,21739032.0
20140902,11.393814086914062,11.431171417236328,11.244386672973633,11.319100379943848,31152319.0
20140903,11.393814086914062,11.505884170532227,11.319100379943848,11.505884170532227,35047196.0
20140904,11.505884170532227,11.580597877502441,11.431171417236328,11.543240547180176,28115387.0
20140905,11.543240547180176,11.543240547180176,11.431171417236328,11.505884170532227,25102546.0
20140909,11.505884170532227,11.505884170532227,11.356456756591797,11.431171417236328,35765941.0
20140910,11.468526840209961,11.468526840209961,11.281744003295898,11.431171417236328,37006680.0
20140911,11.468526840209961,11.468526840209961,11.319100379943848,11.319100379943848,25601786.0
20140912,11.431171417236328,11.468526840209961,11.281744003295898,11.356456756591797,29886150.0
20140915,11.281744003295898,11.356456756591797,11.244386672973633,11.281744003295898,21965229.0
20140916,11.281744003295898,11.281744003295898,11.207030296325684,11.244386672973633,25474633.0
20140917,11.244386672973633,11.356456756591797,11.169672966003418,11.169672966003418,44582282.0
20140918,11.207030296325684,11.281744003295898,11.169672966003418,11.207030296325684,19891977.0
20140919,11.281744003295898,11.319100379943848,11.169672966003418,11.169672966003418,23209984.0
20140922,11.169672966003418,11.207030296325684,11.057602882385254,11.207030296325684,27430102.0
20140923,11.207030296325684,11.207030296325684,11.132315635681152,11.207030296325684,15007989.0
20140924,11.169672966003418,11.169672966003418,11.09496021270752,11.169672966003418,16323681.0
20140925,11.132315635681152,11.169672966003418,10.982889175415039,11.020245552062988,36638608.0
20140926,10.90817642211914,11.057602882385254,10.870819091796875,10.90817642211914,26845202.0
20140929,10.90817642211914,10.94553279876709,10.796106338500977,10.83346176147461,30948876.0
20140930,10.83346176147461,10.83346176147461,10.571965217590332,10.64667797088623,48823816.0
20141001,10.64667797088623,10.796106338500977,10.571965217590332,10.758749008178711,20028499.0
20141002,10.684035301208496,10.796106338500977,10.609321594238281,10.684035301208496,25153407.0
20141003,10.758749008178711,10.90817642211914,10.721391677856445,10.90817642211914,16501695.0
20141006,10.982889175415039,10.982889175415039,10.758749008178711,10.758749008178711,18922943.0
20141007,10.758749008178711,10.83346176147461,10.64667797088623,10.758749008178711,21306714.0
20141008,10.758749008178711,10.758749008178711,10.609321594238281,10.609321594238281,27182490.0
20141009,10.684035301208496,10.758749008178711,10.684035301208496,10.758749008178711,20828889.0
20141013,10.571965217590332,10.64667797088623,10.422537803649902,10.422537803649902,50346967.0
20141014,10.385181427001953,10.534607887268066,10.310467720031738,10.459895133972168,28124756.0
20141015,10.459895133972168,10.4972505569458,10.385181427001953,10.385181427001953,24134849.0
20141016,10.310467720031738,10.459895133972168,10.235754013061523,10.385181427001953,26122441.0
20141017,10.422537803649902,10.534607887268066,10.347824096679688,10.347824096679688,31445439.0
20141020,10.4972505569458,10.609321594238281,10.459895133972168,10.609321594238281,14593071.0
20141021,10.571965217590332,10.609321594238281,10.4972505569458,10.4972505569458,13790004.0
20141022,10.64667797088623,10.64667797088623,10.534607887268066,10.609321594238281,10969899.0
20141023,10.609321594238281,10.64667797088623,10.571965217590332,10.609321594238281,4070212.0
20141024,10.609321594238281,10.64667797088623,10.4972505569458,10.609321594238281,10180216.0
20141027,10.609321594238281,10.64667797088623,10.534607887268066,10.534607887268066,11242942.0
20141028,10.64667797088623,10.83346176147461,10.64667797088623,10.796106338500977,23976913.0
20141029,10.83346176147461,10.90817642211914,10.796106338500977,10.90817642211914,17814710.0
20141030,10.90817642211914,10.90817642211914,10.721391677856445,10.721391677856445,26569482.0
20141031,10.796106338500977,10.83346176147461,10.758749008178711,10.83346176147461,15275678.0
20141103,10.870819091796875,10.94553279876709,10.83346176147461,10.90817642211914,14332074.0
20141104,10.94553279876709,11.020245552062988,10.90817642211914,10.982889175415039,17711649.0
20141105,10.982889175415039,11.020245552062988,10.83346176147461,10.90817642211914,9780021.0
20141106,10.870819091796875,10.90817642211914,10.83346176147461,10.83346176147461,7924936.0
20141107,10.796106338500977,10.83346176147461,10.758749008178711,10.796106338500977,15944901.0
20141110,10.796106338500977,10.94553279876709,10.796106338500977,10.870819091796875,21239792.0
20141111,10.870819091796875,10.870819091796875,10.758749008178711,10.796106338500977,18856020.0
20141112,10.758749008178711,10.796106338500977,10.609321594238281,10.609321594238281,27005815.0
20141113,10.609321594238281,10.721391677856445,10.609321594238281,10.64667797088623,14449858.0
20141114,10.64667797088623,10.64667797088623,10.534607887268066,10.64667797088623,34064777.0
20141117,10.684035301208496,10.721391677856445,10.534607887268066,10.609321594238281,19024664.0
20141118,10.64667797088623,10.684035301208496,10.534607887268066,10.609321594238281,18000754.0
20141119,10.609321594238281,10.721391677856445,10.609321594238281,10.684035301208496,30286345.0
20141120,10.684035301208496,10.758749008178711,10.684035301208496,10.721391677856445,19214724.0
20141121,10.721391677856445,10.796106338500977,10.684035301208496,10.796106338500977,22337317.0
20141124,10.796106338500977,10.83346176147461,10.721391677856445,10.758749008178711,16691754.0
20141125,10.758749008178711,10.758749008178711,10.64667797088623,10.64667797088623,20858335.0
20141126,10.64667797088623,10.721391677856445,10.609321594238281,10.64667797088623,18238997.0
20141127,10.64667797088623,10.721391677856445,10.64667797088623,10.721391677856445,18249704.0
20141128,10.721391677856445,10.758749008178711,10.64667797088623,10.721391677856445,14215630.0
20141201,10.534607887268066,10.684035301208496,10.459895133972168,10.609321594238281,27223982.0
20141202,10.609321594238281,10.609321594238281,10.459895133972168,10.459895133972168,28783271.0
20141203,10.534607887268066,10.684035301208496,10.459895133972168,10.684035301208496,21136731.0
20141204,10.684035301208496,10.721391677856445,10.609321594238281,10.609321594238281,21741709.0
20141205,10.609321594238281,10.684035301208496,10.609321594238281,10.684035301208496,9061276.0
20141208,10.64667797088623,10.684035301208496,10.571965217590332,10.609321594238281,15547383.0
20141209,9.899542808532715,10.161040306091309,9.899542808532715,10.12368392944336,161036413.0
20141210,10.048970222473145,10.048970222473145,9.824830055236816,9.862186431884766,79874414.0
20141211,9.712759017944336,9.78747272491455,9.638046264648438,9.67540168762207,61522987.0
20141212,9.67540168762207,9.824830055236816,9.638046264648438,9.750116348266602,46001034.0
20141215,9.712759017944336,9.712759017944336,9.563331604003906,9.600688934326172,33762288.0
20141216,9.600688934326172,9.638046264648438,9.488618850708008,9.488618850708008,39413205.0
20141217,9.488618850708008,9.525975227355957,9.077693939208984,9.227121353149414,105458801.0
20141218,9.227121353149414,9.301835060119629,9.11505126953125,9.11505126953125,38338434.0
20141219,9.189764976501465,9.488618850708008,9.1524076461792,9.488618850708008,53545852.0
20141222,9.488618850708008,9.67540168762207,9.488618850708008,9.638046264648438,37946269.0
20141223,9.67540168762207,9.712759017944336,9.600688934326172,9.712759017944336,28233170.0
20141224,9.712759017944336,9.78747272491455,9.638046264648438,9.78747272491455,28358984.0
20141225,9.78747272491455,9.824830055236816,9.67540168762207,9.750116348266602,14475288.0
20141226,9.712759017944336,9.750116348266602,9.67540168762207,9.712759017944336,10654026.0
20141229,9.750116348266602,9.78747272491455,9.712759017944336,9.78747272491455,15733427.0
20141230,9.78747272491455,9.824830055236816,9.712759017944336,9.750116348266602,11486539.0
20141231,9.750116348266602,9.750116348266602,9.712759017944336,9.750116348266602,10430506.0
20150105,9.712759017944336,9.750116348266602,9.600688934326172,9.600688934326172,26880001.0
20150106,9.525975227355957,9.563331604003906,9.339192390441895,9.376547813415527,40926987.0
20150107,9.376547813415527,9.488618850708008,9.339192390441895,9.413905143737793,19448952.0
20150108,9.451262474060059,9.563331604003906,9.413905143737793,9.525975227355957,20624107.0
20150109,9.600688934326172,9.638046264648438,9.525975227355957,9.600688934326172,19236139.0
20150112,9.525975227355957,9.563331604003906,9.488618850708008,9.488618850708008,19539966.0
20150113,9.451262474060059,9.638046264648438,9.451262474060059,9.600688934326172,25036962.0
20150114,9.600688934326172,9.638046264648438,9.525975227355957,9.563331604003906,32334167.0
20150115,9.600688934326172,9.638046264648438,9.563331604003906,9.600688934326172,18904204.0
20150116,9.563331604003906,9.563331604003906,9.413905143737793,9.413905143737793,20037868.0
20150119,9.488618850708008,9.563331604003906,9.451262474060059,9.488618850708008,12225361.0
20150120,9.563331604003906,9.600688934326172,9.488618850708008,9.563331604003906,15465738.0
20150121,9.638046264648438,9.638046264648438,9.525975227355957,9.600688934326172,15888687.0
20150122,9.638046264648438,9.67540168762207,9.600688934326172,9.67540168762207,21673448.0
20150123,9.750116348266602,9.78747272491455,9.638046264648438,9.638046264648438,39223146.0
20150126,9.67540168762207,9.78747272491455,9.638046264648438,9.78747272491455,31168381.0
20150127,9.862186431884766,9.862186431884766,9.78747272491455,9.862186431884766,24953978.0
20150128,9.824830055236816,9.93690013885498,9.78747272491455,9.93690013885498,20045898.0
20150129,9.899542808532715,9.93690013885498,9.78747272491455,9.78747272491455,22887418.0
20150130,9.78747272491455,9.824830055236816,9.67540168762207,9.67540168762207,17367669.0
20150202,9.638046264648438,9.862186431884766,9.638046264648438,9.862186431884766,21119332.0
20150203,9.862186431884766,9.93690013885498,9.824830055236816,9.824830055236816,12070101.0
20150204,9.899542808532715,9.93690013885498,9.862186431884766,9.899542808532715,19734041.0
20150205,9.862186431884766,9.93690013885498,9.862186431884766,9.899542808532715,10493413.0
20150206,9.93690013885498,9.93690013885498,9.862186431884766,9.862186431884766,12198592.0
20150209,9.862186431884766,9.899542808532715,9.824830055236816,9.862186431884766,12095532.0
20150210,9.862186431884766,9.974257469177246,9.862186431884766,9.93690013885498,25568325.0
20150211,9.93690013885498,9.974257469177246,9.862186431884766,9.862186431884766,22497931.0
20150212,9.93690013885498,9.93690013885498,9.862186431884766,9.93690013885498,15717365.0
20150213,9.93690013885498,9.974257469177246,9.899542808532715,9.974257469177246,22317240.0
20150224,10.011612892150879,10.086326599121094,9.974257469177246,10.011612892150879,37899423.0
20150225,10.048970222473145,10.086326599121094,10.011612892150879,10.086326599121094,15580844.0
20150226,10.086326599121094,10.086326599121094,10.011612892150879,10.048970222473145,16872444.0
20150302,10.048970222473145,10.086326599121094,9.974257469177246,9.974257469177246,27474271.0
20150303,9.974257469177246,10.011612892150879,9.93690013885498,9.974257469177246,13919833.0
20150304,9.93690013885498,9.974257469177246,9.899542808532715,9.974257469177246,9183074.0
20150305,9.93690013885498,9.974257469177246,9.824830055236816,9.824830055236816,26312500.0
20150306,9.862186431884766,9.899542808532715,9.824830055236816,9.899542808532715,13882357.0
20150309,9.899542808532715,9.899542808532715,9.78747272491455,9.824830055236816,15069558.0
20150310,9.824830055236816,9.824830055236816,9.712759017944336,9.712759017944336,25746338.0
20150311,9.67540168762207,9.862186431884766,9.67540168762207,9.712759017944336,27181152.0
20150312,9.750116348266602,9.862186431884766,9.712759017944336,9.824830055236816,17513559.0
20150313,9.824830055236816,9.862186431884766,9.750116348266602,9.750116348266602,13040474.0
20150316,9.750116348266602,9.862186431884766,9.750116348266602,9.750116348266602,12807585.0
20150317,9.862186431884766,9.899542808532715,9.824830055236816,9.824830055236816,22904818.0
20150318,9.862186431884766,10.048970222473145,9.824830055236816,10.048970222473145,46015757.0
20150319,10.086326599121094,10.086326599121094,10.011612892150879,10.048970222473145,24734473.0
20150320,9.93690013885498,10.011612892150879,9.862186431884766,9.93690013885498,37297123.0
20150323,9.93690013885498,9.974257469177246,9.824830055236816,9.93690013885498,16713169.0
20150324,9.93690013885498,9.974257469177246,9.824830055236816,9.862186431884766,13650806.0
20150325,9.824830055236816,9.862186431884766,9.750116348266602,9.750116348266602,19406121.0
20150326,9.750116348266602,9.93690013885498,9.750116348266602,9.93690013885498,19755456.0
20150327,9.862186431884766,9.93690013885498,9.78747272491455,9.78747272491455,18631161.0
20150330,9.78747272491455,9.93690013885498,9.78747272491455,9.824830055236816,17580482.0
20150331,9.862186431884766,10.011612892150879,9.862186431884766,9.93690013885498,35941278.0
20150401,9.93690013885498,9.974257469177246,9.899542808532715,9.899542808532715,19759471.0
20150402,9.899542808532715,9.974257469177246,9.862186431884766,9.974257469177246,20139590.0
20150407,9.974257469177246,9.974257469177246,9.899542808532715,9.93690013885498,19562720.0
20150408,9.93690013885498,10.011612892150879,9.899542808532715,9.974257469177246,23011894.0
20150409,9.93690013885498,10.048970222473145,9.93690013885498,10.048970222473145,23141723.0
20150410,10.048970222473145,10.086326599121094,10.011612892150879,10.086326599121094,23734654.0
20150413,10.086326599121094,10.12368392944336,10.048970222473145,10.12368392944336,20894473.0
20150414,10.086326599121094,10.161040306091309,10.048970222473145,10.086326599121094,20709767.0
20150415,10.12368392944336,10.12368392944336,9.93690013885498,10.011612892150879,31512361.0
20150416,10.048970222473145,10.12368392944336,10.011612892150879,10.12368392944336,28609273.0
20150417,10.12368392944336,10.161040306091309,10.011612892150879,10.011612892150879,22269056.0
20150420,9.974257469177246,10.048970222473145,9.93690013885498,9.93690013885498,24829503.0
20150421,9.974257469177246,10.12368392944336,9.974257469177246,10.086326599121094,32684840.0
20150422,10.086326599121094,10.12368392944336,10.011612892150879,10.048970222473145,22218195.0
20150423,10.086326599121094,10.4972505569458,10.086326599121094,10.422537803649902,108436842.0
20150424,10.422537803649902,10.4972505569458,10.310467720031738,10.422537803649902,61248606.0
20150427,10.4972505569458,10.684035301208496,10.4972505569458,10.64667797088623,64186494.0
20150428,10.571965217590332,10.684035301208496,10.534607887268066,10.64667797088623,53588682.0
20150429,10.609321594238281,10.64667797088623,10.385181427001953,10.4972505569458,45892620.0
20150430,10.4972505569458,10.571965217590332,10.459895133972168,10.4972505569458,31920587.0
20150504,10.534607887268066,10.571965217590332,10.385181427001953,10.385181427001953,36665377.0
20150505,10.385181427001953,10.459895133972168,10.385181427001953,10.459895133972168,28834132.0
20150506,10.385181427001953,10.385181427001953,10.310467720031738,10.347824096679688,27507732.0
20150507,10.310467720031738,10.310467720031738,10.12368392944336,10.12368392944336,36558301.0
20150508,10.161040306091309,10.235754013061523,10.12368392944336,10.12368392944336,17190994.0
20150511,10.235754013061523,10.310467720031738,10.161040306091309,10.161040306091309,25251113.0
20150512,10.161040306091309,10.273111343383789,10.161040306091309,10.198396682739258,26640420.0
20150513,10.161040306091309,10.198396682739258,10.12368392944336,10.12368392944336,34024624.0
20150514,10.12368392944336,10.12368392944336,9.899542808532715,9.899542808532715,45895297.0
20150515,9.93690013885498,10.011612892150879,9.899542808532715,9.93690013885498,30626310.0
20150518,9.93690013885498,10.011612892150879,9.862186431884766,9.899542808532715,22534069.0
20150519,9.899542808532715,10.086326599121094,9.899542808532715,10.048970222473145,26297777.0
20150520,10.011612892150879,10.048970222473145,9.93690013885498,9.93690013885498,33968409.0
20150521,9.93690013885498,9.93690013885498,9.78747272491455,9.899542808532715,41792962.0
20150522,9.899542808532715,10.011612892150879,9.862186431884766,9.974257469177246,30588834.0
20150525,10.011612892150879,10.011612892150879,9.93690013885498,10.011612892150879,9984803.0
20150526,10.086326599121094,10.086326599121094,9.93690013885498,9.93690013885498,23296983.0
20150527,9.93690013885498,10.011612892150879,9.93690013885498,9.93690013885498,24813441.0
20150528,10.011612892150879,10.086326599121094,9.974257469177246,10.011612892150879,33093065.0
20150529,10.011612892150879,10.048970222473145,9.93690013885498,9.93690013885498,50648117.0
20150601,9.974257469177246,10.011612892150879,9.899542808532715,9.93690013885498,18876097.0
20150602,9.93690013885498,10.011612892150879,9.899542808532715,9.974257469177246,19863870.0
20150603,9.93690013885498,9.974257469177246,9.862186431884766,9.93690013885498,22599652.0
20150604,9.899542808532715,9.974257469177246,9.67540168762207,9.78747272491455,68132231.0
20150605,9.712759017944336,9.750116348266602,9.638046264648438,9.67540168762207,38667691.0
20150608,9.67540168762207,9.712759017944336,9.563331604003906,9.638046264648438,26992431.0
20150609,9.638046264648438,9.638046264648438,9.488618850708008,9.488618850708008,41912083.0
20150610,9.488618850708008,9.638046264648438,9.451262474060059,9.563331604003906,24941932.0
20150611,9.600688934326172,9.67540168762207,9.488618850708008,9.563331604003906,24862964.0
20150612,9.600688934326172,9.67540168762207,9.563331604003906,9.600688934326172,19526581.0
20150615,9.600688934326172,9.638046264648438,9.563331604003906,9.600688934326172,14753685.0
20150616,9.563331604003906,9.600688934326172,9.488618850708008,9.488618850708008,18483932.0
20150617,9.488618850708008,9.563331604003906,9.413905143737793,9.451262474060059,28574473.0
20150618,9.451262474060059,9.525975227355957,9.413905143737793,9.413905143737793,26636404.0
20150622,9.451262474060059,9.525975227355957,9.413905143737793,9.488618850708008,29163389.0
20150623,9.563331604003906,9.750116348266602,9.525975227355957,9.750116348266602,26983062.0
20150624,9.750116348266602,9.78747272491455,9.600688934326172,9.712759017944336,21049733.0
20150625,9.712759017944336,9.750116348266602,9.600688934326172,9.600688934326172,27363180.0
20150626,9.638046264648438,9.712759017944336,9.600688934326172,9.67540168762207,20644184.0
20150629,9.600688934326172,9.638046264648438,9.525975227355957,9.525975227355957,20594661.0
20150630,9.563331604003906,9.638046264648438,9.488618850708008,9.600688934326172,17480098.0
20150701,9.638046264648438,9.750116348266602,9.600688934326172,9.638046264648438,17548359.0
20150702,9.67540168762207,9.750116348266602,9.638046264648438,9.750116348266602,17615281.0
20150703,9.67540168762207,9.750116348266602,9.563331604003906,9.750116348266602,16643570.0
20150706,9.638046264648438,9.712759017944336,9.600688934326172,9.638046264648438,15591552.0
20150707,9.638046264648438,9.712759017944336,9.638046264648438,9.712759017944336,11497247.0
20150708,9.638046264648438,9.67540168762207,9.451262474060059,9.451262474060059,36816621.0
20150709,9.413905143737793,9.488618850708008,9.339192390441895,9.413905143737793,30189977.0
20150710,9.413905143737793,9.413905143737793,9.413905143737793,9.413905143737793,0.0
20150713,9.451262474060059,9.563331604003906,9.413905143737793,9.488618850708008,22868680.0
20150714,9.525975227355957,9.638046264648438,9.525975227355957,9.563331604003906,17749126.0
20150715,9.600688934326172,9.638046264648438,9.488618850708008,9.525975227355957,14303967.0
20150716,9.563331604003906,9.638046264648438,9.563331604003906,9.600688934326172,11328603.0
20150717,9.600688934326172,9.638046264648438,9.525975227355957,9.600688934326172,18623131.0
20150720,9.638046264648438,9.638046264648438,9.525975227355957,9.525975227355957,11952318.0
20150721,9.525975227355957,9.563331604003906,9.451262474060059,9.525975227355957,17961939.0
20150722,9.488618850708008,9.525975227355957,9.451262474060059,9.451262474060059,19454305.0
20150723,9.451262474060059,9.563331604003906,9.413905143737793,9.413905143737793,13814096.0
20150724,9.413905143737793,9.488618850708008,9.413905143737793,9.451262474060059,11220188.0
20150727,9.451262474060059,9.451262474060059,9.264477729797363,9.301835060119629,23895268.0
20150728,9.264477729797363,9.301835060119629,9.189764976501465,9.189764976501465,33137234.0
20150729,9.189764976501465,9.264477729797363,9.11505126953125,9.11505126953125,20836920.0
20150730,9.1524076461792,9.339192390441895,9.1524076461792,9.339192390441895,15904748.0
20150731,9.339192390441895,9.339192390441895,9.189764976501465,9.339192390441895,22061597.0
20150803,9.301835060119629,9.301835060119629,9.1524076461792,9.227121353149414,13788665.0
20150804,9.301835060119629,9.339192390441895,9.264477729797363,9.339192390441895,13964002.0
20150805,9.339192390441895,9.451262474060059,9.301835060119629,9.451262474060059,17409161.0
20150806,9.451262474060059,9.451262474060059,9.301835060119629,9.339192390441895,17468052.0
20150807,9.264477729797363,9.301835060119629,9.227121353149414,9.227121353149414,12585403.0
20150810,9.227121353149414,9.339192390441895,9.227121353149414,9.301835060119629,7677323.0
20150811,9.339192390441895,9.413905143737793,9.301835060119629,9.339192390441895,27107537.0
20150812,9.339192390441895,9.339192390441895,8.928266525268555,9.077693939208984,45820344.0
20150813,9.189764976501465,9.189764976501465,9.002981185913086,9.002981185913086,23405397.0
20150814,9.040336608886719,9.11505126953125,9.002981185913086,9.040336608886719,17438606.0
20150817,9.077693939208984,9.11505126953125,9.002981185913086,9.040336608886719,14880837.0
20150818,9.040336608886719,9.077693939208984,8.96562385559082,8.96562385559082,17754480.0
20150819,8.890910148620605,8.928266525268555,8.592056274414062,8.629412651062012,49688452.0
20150820,8.629412651062012,8.666769981384277,8.479986190795898,8.517342567443848,27265474.0
20150821,8.405271530151367,8.442628860473633,8.255845069885254,8.255845069885254,35854279.0
20150824,8.069061279296875,8.106417655944824,7.471353054046631,7.65813684463501,84200270.0
20150825,7.471353054046631,8.106417655944824,7.471353054046631,8.069061279296875,41653763.0
20150826,7.994348049163818,8.442628860473633,7.994348049163818,8.367916107177734,33825195.0
20150827,8.442628860473633,8.554698944091797,8.405271530151367,8.554698944091797,31849650.0
20150828,8.592056274414062,8.629412651062012,8.479986190795898,8.517342567443848,28092633.0
20150831,8.517342567443848,8.517342567443848,8.405271530151367,8.517342567443848,30424205.0
20150901,8.517342567443848,8.666769981384277,8.517342567443848,8.592056274414062,24077296.0
20150902,8.517342567443848,8.704127311706543,8.442628860473633,8.629412651062012,28685564.0
20150903,8.704127311706543,8.741482734680176,8.554698944091797,8.666769981384277,14246414.0
20150904,8.592056274414062,8.666769981384277,8.517342567443848,8.517342567443848,12047348.0
20150907,8.517342567443848,8.592056274414062,8.405271530151367,8.405271530151367,13898418.0
20150908,8.405271530151367,8.517342567443848,8.367916107177734,8.405271530151367,14179492.0
20150909,8.592056274414062,8.741482734680176,8.592056274414062,8.704127311706543,27248074.0
20150910,8.629412651062012,8.816197395324707,8.592056274414062,8.816197395324707,19088910.0
20150911,8.778840065002441,8.890910148620605,8.741482734680176,8.890910148620605,8355915.0
20150914,8.890910148620605,8.928266525268555,8.816197395324707,8.853553771972656,12206623.0
20150915,8.853553771972656,8.890910148620605,8.741482734680176,8.778840065002441,8040042.0
20150916,8.890910148620605,8.96562385559082,8.778840065002441,8.928266525268555,23341151.0
20150917,9.002981185913086,9.11505126953125,8.96562385559082,9.077693939208984,26249593.0
