Date,Open,High,Low,Close,Volume
20130416,22.049196243286133,22.09702491760254,21.857879638671875,21.95353889465332,28260016.0
20130417,22.001367568969727,22.001367568969727,21.570905685424805,21.714391708374023,41564689.0
20130418,21.666563034057617,21.95353889465332,21.570905685424805,21.76222038269043,18702019.0
20130419,21.810049057006836,22.144853591918945,21.76222038269043,22.09702491760254,22182121.0
20130422,22.19268226623535,22.38399887084961,22.144853591918945,22.24051284790039,16051957.0
20130423,22.001367568969727,22.19268226623535,21.76222038269043,22.19268226623535,28730441.0
20130424,22.001367568969727,22.431827545166016,22.001367568969727,22.336170196533203,29751787.0
20130425,22.288341522216797,22.336170196533203,22.144853591918945,22.24051284790039,26488081.0
20130426,22.19268226623535,22.288341522216797,21.90570831298828,21.90570831298828,36063849.0
20130429,21.90570831298828,21.95353889465332,21.570905685424805,21.714391708374023,40088599.0
20130430,21.810049057006836,22.001367568969727,21.76222038269043,21.76222038269043,32250268.0
20130502,22.001367568969727,22.288341522216797,21.90570831298828,22.19268226623535,33729494.0
20130503,22.336170196533203,22.52748680114746,22.288341522216797,22.38399887084961,30334069.0
20130506,22.52748680114746,22.623144149780273,22.336170196533203,22.575315475463867,27421614.0
20130507,22.52748680114746,22.575315475463867,22.38399887084961,22.479656219482422,26754655.0
20130508,22.575315475463867,22.81446075439453,22.479656219482422,22.479656219482422,38459882.0
20130509,22.67097282409668,22.81446075439453,22.52748680114746,22.52748680114746,23101018.0
20130510,22.52748680114746,22.67097282409668,22.38399887084961,22.38399887084961,15397543.0
20130513,22.575315475463867,22.575315475463867,22.288341522216797,22.288341522216797,12952376.0
20130514,22.479656219482422,22.575315475463867,22.288341522216797,22.336170196533203,13676831.0
20130515,22.38399887084961,22.67097282409668,22.38399887084961,22.623144149780273,19710820.0
20130516,22.766632080078125,23.388408660888672,22.766632080078125,23.244922637939453,37644478.0
20130517,23.244922637939453,23.436237335205078,23.149263381958008,23.149263381958008,20246060.0
20130520,23.149263381958008,23.531896591186523,22.957948684692383,23.436237335205078,29575116.0
20130521,23.436237335205078,23.484067916870117,23.197092056274414,23.244922637939453,21322811.0
20130522,23.244922637939453,23.340579986572266,23.197092056274414,23.197092056274414,20081933.0
20130523,23.197092056274414,23.244922637939453,22.575315475463867,22.71880340576172,32399759.0
20130524,22.71880340576172,22.766632080078125,22.479656219482422,22.52748680114746,24374303.0
20130527,22.479656219482422,22.957948684692383,22.431827545166016,22.910118103027344,17597042.0
20130528,22.766632080078125,23.053606033325195,22.766632080078125,22.957948684692383,23274553.0
20130529,23.053606033325195,23.1014347076416,22.81446075439453,22.957948684692383,21873731.0
20130530,22.81446075439453,22.910118103027344,22.575315475463867,22.67097282409668,22886714.0
20130531,22.910118103027344,23.053606033325195,22.623144149780273,23.053606033325195,52780674.0
20130603,22.766632080078125,22.862289428710938,22.67097282409668,22.71880340576172,14540323.0
20130604,22.71880340576172,22.766632080078125,22.38399887084961,22.38399887084961,18573436.0
20130605,22.38399887084961,22.431827545166016,22.19268226623535,22.19268226623535,23009024.0
20130606,22.09702491760254,22.19268226623535,21.90570831298828,21.90570831298828,22068174.0
20130607,21.90570831298828,22.09702491760254,21.810049057006836,21.95353889465332,19454700.0
20130610,22.049196243286133,22.431827545166016,22.001367568969727,22.38399887084961,15045246.0
20130611,22.288341522216797,22.38399887084961,22.19268226623535,22.19268226623535,18945595.0
20130613,22.001367568969727,22.09702491760254,21.714391708374023,21.714391708374023,21628065.0
20130614,21.714391708374023,21.810049057006836,21.61873435974121,21.61873435974121,16213992.0
20130617,21.714391708374023,21.810049057006836,21.61873435974121,21.666563034057617,9118933.0
20130618,21.76222038269043,21.810049057006836,21.61873435974121,21.666563034057617,16297623.0
20130619,21.714391708374023,21.857879638671875,21.61873435974121,21.666563034057617,19134810.0
20130620,21.61873435974121,21.76222038269043,21.47524642944336,21.714391708374023,19716047.0
20130621,21.523075103759766,21.810049057006836,21.092615127563477,21.810049057006836,57823633.0
20130624,21.61873435974121,21.61873435974121,21.283931732177734,21.283931732177734,33189028.0
20130625,21.236101150512695,21.523075103759766,21.092615127563477,21.140443801879883,29011651.0
20130626,21.379589080810547,21.379589080810547,21.044784545898438,21.140443801879883,33578958.0
20130627,21.283931732177734,21.523075103759766,21.283931732177734,21.427417755126953,20245014.0
20130628,21.47524642944336,21.810049057006836,21.427417755126953,21.76222038269043,18771015.0
20130701,21.76222038269043,22.09702491760254,21.570905685424805,22.001367568969727,15256415.0
20130702,22.09702491760254,22.144853591918945,21.810049057006836,22.001367568969727,13015100.0
20130703,22.001367568969727,22.049196243286133,21.61873435974121,22.001367568969727,18709337.0
20130704,21.857879638671875,22.431827545166016,21.810049057006836,22.38399887084961,25089349.0
20130705,22.575315475463867,22.575315475463867,22.288341522216797,22.288341522216797,16150223.0
20130708,22.19268226623535,22.288341522216797,21.95353889465332,22.144853591918945,13859775.0
20130709,22.19268226623535,22.67097282409668,22.144853591918945,22.623144149780273,23507675.0
20130710,22.81446075439453,23.436237335205078,22.81446075439453,23.244922637939453,71304978.0
20130711,23.29275131225586,23.72321319580078,23.244922637939453,23.675384521484375,60247892.0
20130712,23.675384521484375,23.771041870117188,23.531896591186523,23.771041870117188,29723561.0
20130715,23.340579986572266,23.771041870117188,23.340579986572266,23.771041870117188,20739483.0
20130716,23.72321319580078,23.771041870117188,23.436237335205078,23.675384521484375,20052662.0
20130717,23.675384521484375,24.105844497680664,23.244922637939453,24.01018714904785,32831505.0
20130718,23.91452980041504,24.01018714904785,23.771041870117188,23.91452980041504,28608131.0
20130719,23.91452980041504,24.01018714904785,23.675384521484375,23.86669921875,21789055.0
20130722,23.91452980041504,24.105844497680664,23.91452980041504,23.91452980041504,21035329.0
20130723,24.058015823364258,24.34499168395996,23.72321319580078,24.058015823364258,47409462.0
20130724,24.058015823364258,24.105844497680664,23.818870544433594,24.058015823364258,26655343.0
20130725,23.91452980041504,24.058015823364258,23.771041870117188,23.86669921875,24056505.0
20130726,23.91452980041504,24.105844497680664,23.818870544433594,23.91452980041504,23029932.0
20130729,23.818870544433594,23.962358474731445,23.771041870117188,23.91452980041504,11156397.0
20130730,24.105844497680664,24.34499168395996,24.058015823364258,24.34499168395996,35054003.0
20130731,24.34499168395996,24.34499168395996,23.962358474731445,23.962358474731445,18280727.0
20130801,24.01018714904785,24.34499168395996,23.86669921875,24.249332427978516,24144317.0
20130802,24.34499168395996,24.536306381225586,24.297161102294922,24.536306381225586,27112178.0
20130805,24.536306381225586,24.727622985839844,24.34499168395996,24.584135055541992,19145264.0
20130806,24.536306381225586,24.536306381225586,24.105844497680664,24.15367317199707,27910856.0
20130807,23.91452980041504,24.297161102294922,23.771041870117188,24.01018714904785,25591136.0
20130808,23.86669921875,24.105844497680664,23.771041870117188,24.01018714904785,23854744.0
20130809,24.01018714904785,24.01018714904785,23.57972526550293,23.86669921875,24820684.0
20130812,23.72321319580078,23.86669921875,23.675384521484375,23.72321319580078,39254378.0
20130813,22.862289428710938,22.910118103027344,22.19268226623535,22.288341522216797,44101850.0
20130814,22.288341522216797,22.288341522216797,22.001367568969727,22.19268226623535,28141887.0
20130815,22.001367568969727,22.19268226623535,21.90570831298828,22.001367568969727,31063751.0
20130816,22.001367568969727,22.288341522216797,21.90570831298828,22.19268226623535,20642262.0
20130819,22.19268226623535,22.19268226623535,22.001367568969727,22.049196243286133,14188027.0
20130820,22.001367568969727,22.19268226623535,21.95353889465332,22.001367568969727,17425598.0
20130822,22.001367568969727,22.049196243286133,21.810049057006836,21.95353889465332,38849813.0
20130823,22.049196243286133,22.049196243286133,21.90570831298828,21.95353889465332,24418209.0
20130826,22.001367568969727,22.049196243286133,21.90570831298828,22.001367568969727,17751760.0
20130827,22.001367568969727,22.09702491760254,21.95353889465332,22.001367568969727,14663679.0
20130828,21.90570831298828,22.001367568969727,21.523075103759766,21.666563034057617,27779137.0
20130829,21.76222038269043,21.857879638671875,21.666563034057617,21.666563034057617,23776340.0
20130830,21.857879638671875,21.857879638671875,21.714391708374023,21.857879638671875,16354074.0
20130902,21.857879638671875,21.857879638671875,21.76222038269043,21.810049057006836,10583524.0
20130903,22.288341522216797,22.336170196533203,22.049196243286133,22.19268226623535,25238840.0
20130904,22.19268226623535,22.575315475463867,22.09702491760254,22.575315475463867,29426671.0
20130905,22.575315475463867,22.575315475463867,22.336170196533203,22.431827545166016,31732800.0
20130906,22.431827545166016,22.431827545166016,22.24051284790039,22.336170196533203,19293710.0
20130909,22.336170196533203,22.38399887084961,22.144853591918945,22.19268226623535,18745925.0
20130910,22.336170196533203,22.52748680114746,22.19268226623535,22.52748680114746,42749116.0
20130911,22.52748680114746,22.52748680114746,22.288341522216797,22.38399887084961,29990136.0
20130912,22.38399887084961,22.52748680114746,22.336170196533203,22.52748680114746,17331513.0
20130913,22.52748680114746,22.575315475463867,22.38399887084961,22.52748680114746,13736419.0
20130916,22.52748680114746,22.957948684692383,22.52748680114746,22.910118103027344,32295220.0
20130917,22.862289428710938,23.1014347076416,22.81446075439453,23.053606033325195,22542780.0
20130918,23.149263381958008,23.244922637939453,23.053606033325195,23.053606033325195,22532327.0
20130923,23.053606033325195,23.675384521484375,23.053606033325195,23.62755584716797,41790493.0
20130924,23.57972526550293,23.675384521484375,23.29275131225586,23.675384521484375,38769318.0
20130925,23.388408660888672,23.72321319580078,23.197092056274414,23.72321319580078,34331639.0
20130926,23.62755584716797,23.62755584716797,23.149263381958008,23.149263381958008,22514555.0
20130927,23.197092056274414,23.531896591186523,23.149263381958008,23.531896591186523,17371238.0
20130930,23.340579986572266,23.436237335205078,23.197092056274414,23.197092056274414,17001170.0
20131001,23.244922637939453,23.484067916870117,23.197092056274414,23.340579986572266,15848106.0
20131002,23.244922637939453,23.340579986572266,22.910118103027344,22.910118103027344,19265484.0
20131003,23.00577735900879,23.771041870117188,23.00577735900879,23.62755584716797,31582264.0
20131004,23.484067916870117,23.86669921875,23.484067916870117,23.771041870117188,21067736.0
20131007,23.72321319580078,23.91452980041504,23.57972526550293,23.818870544433594,16685463.0
20131008,23.818870544433594,24.01018714904785,23.72321319580078,24.01018714904785,18514894.0
20131009,23.91452980041504,24.105844497680664,23.86669921875,24.058015823364258,21080280.0
20131011,24.20150375366211,24.297161102294922,23.962358474731445,24.01018714904785,19247712.0
20131014,23.86669921875,24.15367317199707,23.86669921875,24.01018714904785,15353636.0
20131015,24.01018714904785,24.249332427978516,24.01018714904785,24.249332427978516,18329860.0
20131016,24.20150375366211,24.297161102294922,24.01018714904785,24.105844497680664,15770747.0
20131017,24.105844497680664,24.20150375366211,23.91452980041504,23.91452980041504,10484212.0
20131018,23.91452980041504,24.058015823364258,23.771041870117188,24.058015823364258,10395354.0
20131021,23.91452980041504,24.058015823364258,23.436237335205078,23.62755584716797,22669273.0
20131022,23.531896591186523,23.72321319580078,23.436237335205078,23.62755584716797,13748963.0
20131023,23.675384521484375,23.86669921875,23.675384521484375,23.771041870117188,11181486.0
20131024,23.62755584716797,23.86669921875,23.57972526550293,23.86669921875,13089322.0
20131025,23.72321319580078,23.91452980041504,23.675384521484375,23.818870544433594,18043424.0
20131028,23.818870544433594,24.20150375366211,23.62755584716797,24.20150375366211,26814242.0
20131029,24.182371139526367,24.27910041809082,23.892183303833008,24.037277221679688,31438189.0
20131030,24.085641860961914,24.27910041809082,23.940547943115234,24.27910041809082,10600696.0
20131031,24.085641860961914,24.569290161132812,24.085641860961914,24.569290161132812,21485691.0
20131101,24.47256088256836,24.47256088256836,23.892183303833008,24.13400650024414,17340110.0
20131104,23.940547943115234,23.98891258239746,23.747089385986328,23.747089385986328,11215814.0
20131105,23.747089385986328,23.892183303833008,23.60199546813965,23.6987247467041,9401476.0
20131106,23.6987247467041,23.6987247467041,23.360170364379883,23.505264282226562,11980834.0
20131107,23.505264282226562,23.505264282226562,23.311805725097656,23.360170364379883,14377208.0
20131108,23.311805725097656,23.553630828857422,23.311805725097656,23.408536911010742,11238558.0
20131111,23.408536911010742,23.408536911010742,22.97325325012207,23.069982528686523,11962225.0
20131112,23.215076446533203,23.505264282226562,23.166711807250977,23.505264282226562,11145515.0
20131113,23.60199546813965,23.60199546813965,23.021617889404297,23.166711807250977,16046812.0
20131114,23.215076446533203,23.26344108581543,22.97325325012207,23.166711807250977,11753396.0
20131115,23.166711807250977,23.26344108581543,23.021617889404297,23.021617889404297,10309162.0
20131118,23.021617889404297,23.26344108581543,22.97325325012207,22.97325325012207,11130008.0
20131119,22.97325325012207,23.11834716796875,22.97325325012207,23.021617889404297,10807459.0
20131120,23.021617889404297,23.408536911010742,22.97325325012207,23.311805725097656,15084334.0
20131121,23.215076446533203,23.215076446533203,22.924888610839844,22.924888610839844,14993359.0
20131122,22.924888610839844,23.215076446533203,22.924888610839844,23.215076446533203,9024135.0
20131125,23.45690155029297,23.84381866455078,23.408536911010742,23.408536911010742,25243594.0
20131126,23.553630828857422,23.795454025268555,23.45690155029297,23.747089385986328,22246576.0
20131127,23.6987247467041,23.84381866455078,23.60199546813965,23.747089385986328,11866081.0
20131128,23.6987247467041,23.98891258239746,23.650360107421875,23.84381866455078,14837254.0
20131129,23.84381866455078,24.037277221679688,23.795454025268555,24.037277221679688,14743177.0
20131202,24.037277221679688,24.037277221679688,23.795454025268555,23.892183303833008,11624169.0
20131203,23.892183303833008,24.085641860961914,23.747089385986328,23.747089385986328,15436864.0
20131204,23.6987247467041,23.747089385986328,23.553630828857422,23.650360107421875,12424339.0
20131205,23.60199546813965,23.940547943115234,23.553630828857422,23.747089385986328,16932788.0
20131206,23.650360107421875,23.795454025268555,23.505264282226562,23.505264282226562,14443372.0
20131209,23.60199546813965,23.892183303833008,23.60199546813965,23.84381866455078,14148735.0
20131210,23.747089385986328,24.13400650024414,23.6987247467041,24.13400650024414,21354397.0
20131211,24.13400650024414,24.47256088256836,24.085641860961914,24.4241943359375,31690439.0
20131212,24.375831604003906,24.375831604003906,24.182371139526367,24.182371139526367,14358599.0
20131213,24.085641860961914,24.4241943359375,24.037277221679688,24.4241943359375,14435101.0
20131216,24.182371139526367,24.47256088256836,23.892183303833008,24.375831604003906,20344364.0
20131217,24.182371139526367,24.520925521850586,24.182371139526367,24.182371139526367,19346737.0
20131218,24.182371139526367,24.230735778808594,23.84381866455078,23.892183303833008,20787869.0
20131219,23.60199546813965,23.795454025268555,23.45690155029297,23.6987247467041,88230591.0
20131220,23.650360107421875,23.795454025268555,23.60199546813965,23.6987247467041,25524791.0
20131223,23.6987247467041,24.085641860961914,23.6987247467041,23.98891258239746,26157483.0
20131224,23.98891258239746,24.085641860961914,23.892183303833008,23.940547943115234,13609086.0
20131225,23.940547943115234,24.085641860961914,23.892183303833008,23.98891258239746,11301620.0
20131226,23.940547943115234,24.13400650024414,23.940547943115234,24.085641860961914,12538058.0
20131227,24.037277221679688,24.182371139526367,23.98891258239746,24.085641860961914,20258558.0
20131230,24.182371139526367,24.327465057373047,24.13400650024414,24.327465057373047,20843695.0
20131231,24.375831604003906,24.47256088256836,24.27910041809082,24.27910041809082,17892165.0
20140102,24.182371139526367,24.61765480041504,24.182371139526367,24.4241943359375,23530569.0
20140103,24.327465057373047,24.47256088256836,24.182371139526367,24.182371139526367,19611392.0
20140106,24.085641860961914,24.182371139526367,23.98891258239746,24.037277221679688,15400680.0
20140107,24.037277221679688,24.13400650024414,23.892183303833008,23.892183303833008,22134925.0
20140108,23.892183303833008,24.182371139526367,23.892183303833008,24.037277221679688,16931754.0
20140109,23.892183303833008,24.085641860961914,23.6987247467041,23.795454025268555,36451138.0
20140110,23.892183303833008,23.940547943115234,23.6987247467041,23.795454025268555,17930416.0
20140113,23.892183303833008,24.037277221679688,23.84381866455078,23.84381866455078,21990191.0
20140114,23.795454025268555,23.892183303833008,23.747089385986328,23.84381866455078,11180664.0
20140115,23.84381866455078,24.13400650024414,23.84381866455078,23.98891258239746,24510622.0
20140116,24.13400650024414,24.182371139526367,24.037277221679688,24.037277221679688,18032763.0
20140117,23.940547943115234,23.98891258239746,23.84381866455078,23.892183303833008,11753396.0
20140120,23.892183303833008,24.13400650024414,23.84381866455078,24.037277221679688,13688690.0
20140121,24.037277221679688,24.037277221679688,23.84381866455078,23.892183303833008,22768651.0
20140122,23.892183303833008,24.037277221679688,23.84381866455078,24.037277221679688,13631830.0
20140123,24.085641860961914,24.085641860961914,23.892183303833008,23.940547943115234,18836034.0
20140124,23.892183303833008,23.940547943115234,23.747089385986328,23.892183303833008,24962397.0
20140127,23.650360107421875,23.650360107421875,23.45690155029297,23.650360107421875,44189213.0
20140205,23.215076446533203,23.408536911010742,23.11834716796875,23.215076446533203,54854006.0
20140206,23.166711807250977,23.505264282226562,23.11834716796875,23.26344108581543,35554824.0
20140207,23.408536911010742,23.553630828857422,23.311805725097656,23.553630828857422,14867234.0
20140210,23.553630828857422,23.650360107421875,23.408536911010742,23.408536911010742,12646608.0
20140211,23.408536911010742,23.553630828857422,23.408536911010742,23.45690155029297,9955598.0
20140212,23.553630828857422,23.650360107421875,23.360170364379883,23.45690155029297,24321435.0
20140213,23.505264282226562,23.505264282226562,23.26344108581543,23.311805725097656,19108960.0
20140214,23.360170364379883,23.505264282226562,23.215076446533203,23.26344108581543,29787193.0
20140217,23.26344108581543,23.360170364379883,23.166711807250977,23.166711807250977,16200850.0
20140218,23.215076446533203,23.408536911010742,23.11834716796875,23.360170364379883,24580921.0
20140219,23.311805725097656,23.311805725097656,23.069982528686523,23.215076446533203,25186734.0
20140220,23.11834716796875,23.215076446533203,23.021617889404297,23.021617889404297,20836458.0
20140221,23.215076446533203,23.45690155029297,23.166711807250977,23.45690155029297,35390448.0
20140224,23.311805725097656,23.360170364379883,23.069982528686523,23.215076446533203,22193852.0
20140225,23.215076446533203,23.311805725097656,23.069982528686523,23.215076446533203,60766370.0
20140226,23.215076446533203,23.360170364379883,23.166711807250977,23.360170364379883,27452848.0
20140227,23.360170364379883,23.45690155029297,23.26344108581543,23.408536911010742,23651525.0
20140303,23.311805725097656,23.360170364379883,22.924888610839844,23.11834716796875,32150485.0
20140304,22.924888610839844,23.069982528686523,22.924888610839844,22.924888610839844,15027475.0
20140305,23.021617889404297,23.11834716796875,22.924888610839844,22.924888610839844,15504062.0
20140306,23.069982528686523,23.166711807250977,22.924888610839844,23.069982528686523,21859931.0
20140307,23.215076446533203,23.408536911010742,23.11834716796875,23.408536911010742,18065845.0
20140310,23.215076446533203,23.311805725097656,23.11834716796875,23.11834716796875,17774310.0
20140311,23.11834716796875,23.166711807250977,22.97325325012207,22.97325325012207,16014764.0
20140312,22.924888610839844,22.97325325012207,22.779794692993164,22.82815933227539,25840103.0
20140313,22.82815933227539,23.021617889404297,22.586334228515625,22.586334228515625,47314423.0
20140314,22.5379695892334,22.586334228515625,22.39287567138672,22.39287567138672,26798446.0
20140317,22.39287567138672,22.39287567138672,22.151052474975586,22.39287567138672,31284151.0
20140318,22.39287567138672,22.82815933227539,22.39287567138672,22.68306541442871,24509588.0
20140319,22.634700775146484,22.634700775146484,22.441240310668945,22.489606857299805,15417221.0
20140320,22.39287567138672,22.39287567138672,22.151052474975586,22.151052474975586,32985804.0
20140321,22.151052474975586,22.199417114257812,22.005958557128906,22.005958557128906,40490237.0
20140324,22.005958557128906,22.199417114257812,21.860864639282227,22.054323196411133,32555739.0
20140325,22.054323196411133,22.39287567138672,22.005958557128906,22.24778175354004,22488488.0
20140326,22.296146392822266,22.5379695892334,22.24778175354004,22.344511032104492,22083234.0
20140327,22.24778175354004,22.489606857299805,22.24778175354004,22.296146392822266,19083115.0
20140328,22.24778175354004,22.586334228515625,22.24778175354004,22.586334228515625,15824543.0
20140331,22.441240310668945,22.82815933227539,22.344511032104492,22.82815933227539,24477540.0
20140401,22.586334228515625,22.68306541442871,22.489606857299805,22.634700775146484,20858168.0
20140402,22.586334228515625,22.731428146362305,22.5379695892334,22.634700775146484,20584208.0
20140403,22.634700775146484,22.731428146362305,22.5379695892334,22.634700775146484,13652506.0
20140407,22.586334228515625,22.68306541442871,22.39287567138672,22.586334228515625,20139670.0
20140408,22.634700775146484,22.731428146362305,22.586334228515625,22.68306541442871,12778936.0
20140409,22.731428146362305,22.924888610839844,22.68306541442871,22.924888610839844,19489403.0
20140410,22.97325325012207,23.069982528686523,22.876523971557617,23.069982528686523,17474505.0
20140411,22.924888610839844,23.069982528686523,22.876523971557617,23.069982528686523,16883165.0
20140414,23.069982528686523,23.11834716796875,22.97325325012207,22.97325325012207,20515977.0
20140415,22.97325325012207,23.069982528686523,22.924888610839844,23.021617889404297,20678285.0
20140416,23.021617889404297,23.11834716796875,22.924888610839844,22.924888610839844,27135468.0
20140417,22.924888610839844,23.11834716796875,22.924888610839844,23.021617889404297,18787445.0
20140418,23.021617889404297,23.11834716796875,22.97325325012207,23.069982528686523,13490198.0
20140421,22.924888610839844,23.021617889404297,22.876523971557617,22.924888610839844,10961496.0
20140422,22.924888610839844,22.924888610839844,22.779794692993164,22.779794692993164,12565971.0
20140423,22.779794692993164,22.876523971557617,22.68306541442871,22.68306541442871,15722196.0
20140424,22.68306541442871,22.82815933227539,22.634700775146484,22.82815933227539,15184614.0
20140425,22.634700775146484,22.68306541442871,22.344511032104492,22.344511032104492,22009834.0
20140428,22.24778175354004,22.441240310668945,22.199417114257812,22.39287567138672,16202918.0
20140429,22.39287567138672,22.441240310668945,22.296146392822266,22.39287567138672,10203713.0
20140430,22.39287567138672,22.39287567138672,22.296146392822266,22.344511032104492,15562989.0
20140502,22.344511032104492,22.5379695892334,22.296146392822266,22.489606857299805,10448726.0
20140505,22.489606857299805,22.489606857299805,22.344511032104492,22.344511032104492,8871131.0
20140506,22.344511032104492,22.731428146362305,22.24778175354004,22.68306541442871,18600325.0
20140507,22.586334228515625,22.82815933227539,22.441240310668945,22.82815933227539,14386512.0
20140508,22.82815933227539,22.97325325012207,22.586334228515625,22.82815933227539,19680658.0
20140509,22.779794692993164,22.876523971557617,22.731428146362305,22.731428146362305,13245185.0
20140512,22.731428146362305,22.779794692993164,22.441240310668945,22.441240310668945,13671115.0
20140513,22.489606857299805,22.779794692993164,22.489606857299805,22.731428146362305,12685893.0
20140514,22.779794692993164,22.82815933227539,22.634700775146484,22.82815933227539,17060981.0
20140515,22.731428146362305,22.97325325012207,22.634700775146484,22.97325325012207,15022306.0
20140516,22.876523971557617,22.97325325012207,22.731428146362305,22.97325325012207,10558310.0
