Date,Open,High,Low,Close,Volume
20151111,8543.6298828125,8557.6904296875,8415.009765625,8415.009765625,1930600.0
20151112,8426.759765625,8467.3095703125,8374.0703125,8428.08984375,1541900.0
20151113,8402.1103515625,8453.0400390625,8329.5,8329.5,1693800.0
20151116,8278.1201171875,8312.0595703125,8217.33984375,8295.400390625,1820000.0
20151117,8369.1396484375,8471.8896484375,8369.1396484375,8419.419921875,1799600.0
20151118,8432.25,8455.1396484375,8326.7197265625,8340.4697265625,1761600.0
20151119,8382.08984375,8477.2001953125,8357.2001953125,8477.2001953125,1792800.0
20151120,8472.650390625,8484.0595703125,8434.330078125,8465.4501953125,1579100.0
20151123,8480.58984375,8503.080078125,8450.009765625,8485.73046875,1530200.0
20151124,8472.240234375,8497.830078125,8397.4404296875,8400.1396484375,1630600.0
20151125,8407.5400390625,8426.6201171875,8352.169921875,8386.1298828125,1693600.0
20151126,8411.16015625,8510.7001953125,8411.16015625,8484.900390625,1659700.0
20151127,8493.1796875,8505.080078125,8397.490234375,8398.400390625,1419800.0
20151130,8339.830078125,8339.830078125,8239.0,8320.6103515625,3289700.0
20151201,8359.26953125,8463.2998046875,8339.5,8463.2998046875,1974700.0
20151202,8475.9599609375,8497.1904296875,8441.2802734375,8457.400390625,1939900.0
20151203,8424.5400390625,8484.51953125,8393.2900390625,8456.0595703125,1826900.0
20151204,8423.7001953125,8423.7001953125,8355.75,8398.599609375,1789400.0
20151207,8432.4697265625,8535.3603515625,8432.4697265625,8454.26953125,1799000.0
20151208,8442.0595703125,8453.6298828125,8335.669921875,8343.8603515625,2054400.0
20151209,8329.8603515625,8343.3701171875,8229.6201171875,8229.6201171875,2149800.0
20151210,8214.26953125,8228.4296875,8133.419921875,8216.169921875,2110400.0
20151211,8217.330078125,8253.1103515625,8108.68017578125,8115.89013671875,2056200.0
20151214,8058.669921875,8068.97998046875,7980.58984375,8040.16015625,1808300.0
20151215,8074.47998046875,8140.06005859375,8073.35009765625,8073.35009765625,1674400.0
20151216,8144.02978515625,8204.2001953125,8121.06005859375,8184.66015625,1987800.0
20151217,8214.6201171875,8319.669921875,8214.6201171875,8319.669921875,2194700.0
20151218,8272.41015625,8317.48046875,8241.3203125,8257.3203125,1959000.0
20151221,8228.0498046875,8289.58984375,8191.52978515625,8282.169921875,2161800.0
20151222,8283.0302734375,8316.4404296875,8261.7197265625,8292.740234375,1832100.0
20151223,8296.580078125,8359.25,8296.580078125,8315.7001953125,1938800.0
20151224,8351.2001953125,8393.41015625,8324.3603515625,8324.3603515625,1710600.0
20151225,8328.9404296875,8364.2998046875,8320.099609375,8363.2802734375,1236500.0
20151228,8374.1796875,8394.599609375,8358.490234375,8358.490234375,1219000.0
20151229,8349.26953125,8351.16015625,8286.83984375,8293.91015625,1186200.0
20151230,8313.3701171875,8342.33984375,8262.51953125,8279.990234375,1300600.0
20151231,8273.76953125,8338.0595703125,8258.73046875,8338.0595703125,1191500.0
20160104,8315.7900390625,8326.330078125,8109.08984375,8114.259765625,1717400.0
20160105,8105.0,8142.64013671875,8055.9599609375,8075.10986328125,1710600.0
20160106,8064.25,8076.5400390625,7948.43017578125,7990.39013671875,2040600.0
20160107,7963.240234375,7980.5,7770.16015625,7852.06005859375,2544700.0
20160108,7811.2001953125,7906.5498046875,7788.7099609375,7893.97021484375,1875700.0
20160111,7855.7998046875,7855.7998046875,7726.22021484375,7788.419921875,1949300.0
20160112,7807.93017578125,7851.81005859375,7732.10986328125,7768.4501953125,2027700.0
20160113,7799.56005859375,7865.97998046875,7786.330078125,7824.60986328125,1698800.0
20160114,7752.08984375,7752.08984375,7662.33984375,7742.8798828125,1809100.0
20160115,7809.0,7842.33984375,7708.66015625,7762.009765625,1991800.0
20160118,7678.669921875,7834.25,7627.89013671875,7811.18017578125,1942500.0
20160119,7816.4501953125,7854.8798828125,7786.77001953125,7854.8798828125,1581200.0
20160120,7835.169921875,7835.169921875,7687.60009765625,7699.1201171875,2046500.0
20160121,7713.169921875,7748.3701171875,7664.009765625,7664.009765625,1763600.0
20160122,7729.009765625,7774.1201171875,7706.14013671875,7756.18017578125,1637300.0
20160125,7813.72998046875,7899.66015625,7813.72998046875,7894.14990234375,1623500.0
20160126,7832.10009765625,7848.6298828125,7799.580078125,7828.669921875,1524700.0
20160127,7863.66015625,7888.6298828125,7830.330078125,7849.830078125,1478800.0
20160128,7825.22021484375,7921.06005859375,7821.1201171875,7905.10009765625,1830200.0
20160129,7880.77978515625,8080.60009765625,7876.81982421875,8080.60009765625,2552200.0
20160201,8164.240234375,8166.7998046875,8110.8701171875,8156.9599609375,1818300.0
20160202,8141.52001953125,8156.25,8091.14013671875,8131.240234375,1768200.0
20160203,8117.22021484375,8117.22021484375,8036.60009765625,8063.0,1781300.0
20160215,7976.64990234375,8074.7998046875,7953.990234375,8066.509765625,1935700.0
20160216,8090.91015625,8227.1904296875,8090.91015625,8212.0703125,2009100.0
20160217,8240.73046875,8253.7998046875,8196.1298828125,8214.25,1847300.0
20160218,8261.740234375,8337.9697265625,8261.740234375,8314.669921875,2044500.0
20160219,8291.830078125,8325.0400390625,8280.3896484375,8325.0400390625,1715700.0
20160222,8315.7900390625,8396.6201171875,8296.1796875,8326.6796875,1697400.0
20160223,8333.58984375,8361.7900390625,8311.9404296875,8334.6396484375,1849900.0
20160224,8332.66015625,8382.25,8264.3896484375,8282.8603515625,1825000.0
20160225,8304.1796875,8388.6298828125,8304.1796875,8365.8603515625,2028600.0
20160226,8380.5302734375,8432.740234375,8347.7998046875,8411.16015625,1967500.0
20160301,8381.3798828125,8489.009765625,8378.0595703125,8485.6904296875,1945500.0
20160302,8544.66015625,8586.25,8540.169921875,8544.0498046875,2308200.0
20160303,8569.0498046875,8630.76953125,8561.740234375,8611.7900390625,2574500.0
20160304,8611.3701171875,8648.9404296875,8584.0595703125,8643.5498046875,2396100.0
20160307,8656.740234375,8727.8798828125,8632.2099609375,8659.5498046875,2424900.0
20160308,8655.8603515625,8668.509765625,8575.7001953125,8664.3095703125,2643600.0
20160309,8649.099609375,8657.169921875,8588.41015625,8634.1103515625,2198200.0
20160310,8633.66015625,8680.4296875,8614.9697265625,8660.7001953125,2165700.0
20160311,8663.2900390625,8707.9697265625,8640.9599609375,8706.1396484375,2073100.0
20160314,8746.48046875,8777.0498046875,8739.5703125,8747.900390625,2236200.0
20160315,8745.5703125,8759.9404296875,8589.41015625,8611.1796875,2606100.0
20160316,8637.6298828125,8699.1396484375,8637.6298828125,8699.1396484375,1985300.0
20160317,8763.509765625,8826.83984375,8716.8798828125,8734.5400390625,2375000.0
20160318,8747.0498046875,8810.7099609375,8747.0498046875,8810.7099609375,2473700.0
20160321,8826.16015625,8840.75,8747.58984375,8812.7001953125,1740400.0
20160322,8806.01953125,8814.3701171875,8713.240234375,8785.6796875,1884200.0
20160323,8777.8798828125,8814.5,8734.5498046875,8766.08984375,1743000.0
20160324,8745.419921875,8765.9599609375,8676.8701171875,8743.3798828125,1753200.0
20160325,8758.1396484375,8765.6201171875,8699.8896484375,8704.9697265625,1484000.0
20160328,8713.7197265625,8737.8603515625,8676.0302734375,8690.4501953125,1609600.0
20160329,8687.0595703125,8711.1103515625,8585.7099609375,8617.349609375,1903600.0
20160330,8624.9296875,8744.4697265625,8624.9296875,8737.0400390625,1920800.0
20160331,8757.2197265625,8803.91015625,8695.080078125,8744.830078125,2006100.0
20160401,8700.3798828125,8704.5302734375,8628.9404296875,8657.5498046875,1542800.0
20160406,8605.16015625,8605.16015625,8496.8896484375,8513.2998046875,2018500.0
20160407,8523.25,8529.4404296875,8436.5400390625,8490.25,1783400.0
20160408,8464.7802734375,8546.3095703125,8452.0498046875,8541.5,1796500.0
20160411,8518.9599609375,8568.4404296875,8476.5703125,8562.58984375,1435100.0
20160412,8561.2099609375,8613.5595703125,8520.1396484375,8531.1796875,1695400.0
20160413,8562.7900390625,8653.080078125,8561.900390625,8652.080078125,1698200.0
20160414,8684.9296875,8719.150390625,8653.83984375,8667.7099609375,1742000.0
20160415,8634.23046875,8700.3896484375,8613.25,8700.3896484375,1565500.0
20160418,8681.7998046875,8686.98046875,8650.1298828125,8666.009765625,1311400.0
20160419,8701.75,8743.349609375,8627.2900390625,8633.7197265625,1525800.0
20160420,8649.08984375,8695.2197265625,8502.5498046875,8514.48046875,1800900.0
20160421,8549.1396484375,8568.650390625,8508.919921875,8568.650390625,1397500.0
20160422,8560.2099609375,8580.330078125,8501.0302734375,8535.75,1593200.0
20160425,8541.1396484375,8560.2802734375,8513.73046875,8560.2802734375,1113800.0
20160426,8556.3701171875,8622.419921875,8554.5498046875,8581.5703125,1291300.0
20160427,8561.3701171875,8597.6396484375,8537.0302734375,8563.0498046875,1429000.0
20160428,8586.919921875,8595.990234375,8456.3798828125,8473.8701171875,1614700.0
20160429,8424.0400390625,8424.0400390625,8352.23046875,8377.900390625,1575700.0
20160503,8362.349609375,8363.58984375,8268.41015625,8294.1201171875,1644000.0
20160504,8282.51953125,8285.9599609375,8153.56982421875,8185.47021484375,1801400.0
20160505,8182.0498046875,8207.98046875,8122.33984375,8167.9599609375,1609100.0
20160506,8169.5400390625,8170.68017578125,8104.16015625,8146.43017578125,1678500.0
20160509,8156.64990234375,8177.35986328125,8106.1298828125,8131.830078125,1365700.0
20160510,8119.7099609375,8168.1298828125,8075.580078125,8156.2900390625,1320800.0
20160511,8182.919921875,8204.509765625,8115.43994140625,8135.56005859375,1584800.0
20160512,8122.77978515625,8162.43994140625,8105.490234375,8108.0498046875,1359700.0
20160513,8095.93017578125,8095.93017578125,7999.97998046875,8053.68994140625,2020700.0
20160516,8035.2099609375,8091.47998046875,8003.93017578125,8067.60009765625,1449600.0
20160517,8081.89013671875,8151.2001953125,8047.31005859375,8140.47998046875,1500000.0
20160518,8115.60986328125,8159.68017578125,8061.259765625,8159.68017578125,1482200.0
20160519,8159.93017578125,8166.9599609375,8067.330078125,8095.97998046875,1377200.0
20160520,8108.68017578125,8165.97998046875,8080.64990234375,8131.259765625,1228000.0
20160523,8150.3798828125,8356.9599609375,8119.7099609375,8344.4404296875,1882300.0
20160524,8329.6904296875,8354.6201171875,8298.0,8300.66015625,1382700.0
20160525,8352.83984375,8417.26953125,8352.83984375,8396.2001953125,1675500.0
20160526,8400.8896484375,8410.740234375,8376.599609375,8394.1201171875,1328900.0
20160527,8415.58984375,8463.6103515625,8415.58984375,8463.6103515625,1546200.0
20160530,8476.6201171875,8563.400390625,8462.150390625,8535.8701171875,1612400.0
20160531,8532.2099609375,8545.73046875,8488.900390625,8535.58984375,2368300.0
20160601,8516.080078125,8603.6298828125,8514.1201171875,8597.16015625,1713400.0
20160602,8598.4697265625,8635.0302734375,8553.5400390625,8556.01953125,1713200.0
20160603,8565.1796875,8601.0498046875,8559.76953125,8587.3603515625,1446300.0
20160606,8605.150390625,8664.1201171875,8557.6796875,8597.1103515625,1253900.0
20160607,8622.2099609375,8692.73046875,8621.4599609375,8679.900390625,1653300.0
20160608,8704.66015625,8754.8203125,8690.58984375,8715.48046875,1745300.0
20160613,8634.240234375,8634.240234375,8520.2099609375,8536.2197265625,1795700.0
20160614,8513.509765625,8577.3095703125,8503.419921875,8576.1201171875,1324500.0
20160615,8566.4296875,8608.2900390625,8524.5498046875,8606.3701171875,1631200.0
20160616,8583.1904296875,8584.669921875,8476.83984375,8494.1396484375,1614200.0
20160617,8538.2802734375,8607.16015625,8538.2802734375,8568.080078125,1676500.0
20160620,8612.259765625,8642.150390625,8604.8095703125,8625.919921875,1441600.0
20160621,8633.2099609375,8684.849609375,8627.400390625,8684.849609375,1522900.0
20160622,8675.1201171875,8716.25,8653.0400390625,8716.25,1616300.0
20160623,8706.080078125,8711.2099609375,8662.7802734375,8676.6796875,1277400.0
20160624,8684.5302734375,8691.2998046875,8374.259765625,8476.990234375,2544000.0
20160627,8406.2900390625,8468.66015625,8386.26953125,8458.8701171875,1349900.0
20160628,8438.759765625,8505.509765625,8396.009765625,8505.509765625,1527200.0
20160629,8530.3701171875,8609.23046875,8530.3701171875,8586.5595703125,1952800.0
20160630,8615.4599609375,8666.580078125,8583.76953125,8666.580078125,2157300.0
20160701,8692.48046875,8755.6201171875,8680.5302734375,8738.240234375,1877900.0
20160704,8728.3203125,8782.3798828125,8712.1201171875,8760.580078125,1488300.0
20160705,8738.41015625,8747.0595703125,8693.759765625,8716.0703125,1539800.0
20160706,8673.5302734375,8673.5302734375,8569.150390625,8575.75,1803000.0
20160707,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,1591200.0
20160708,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,1591200.0
20160711,8728.23046875,8795.7998046875,8728.23046875,8786.4697265625,2165600.0
20160712,8794.73046875,8841.4599609375,8794.2998046875,8841.4599609375,1993200.0
20160713,8847.0400390625,8865.419921875,8800.169921875,8857.75,2219500.0
20160714,8837.759765625,8877.3095703125,8818.259765625,8866.3603515625,2035000.0
20160715,8857.150390625,8949.849609375,8857.150390625,8949.849609375,2268200.0
20160718,8952.6103515625,9008.2099609375,8952.6103515625,9008.2099609375,2099900.0
20160719,9018.7998046875,9034.8701171875,8972.830078125,9034.8701171875,2370800.0
20160720,9013.51953125,9034.1298828125,8969.1904296875,9007.6796875,2140900.0
20160721,9010.2197265625,9075.8896484375,9009.7900390625,9056.5595703125,2658600.0
20160722,9055.169921875,9060.150390625,9004.240234375,9013.1396484375,2094400.0
20160725,9030.3603515625,9085.91015625,8916.0498046875,8991.669921875,1980900.0
20160726,8983.5498046875,9024.7900390625,8960.48046875,9024.7900390625,1792500.0
20160727,9058.1904296875,9084.900390625,9042.1396484375,9063.3896484375,2133200.0
20160728,9060.48046875,9081.400390625,9015.349609375,9076.6396484375,2369500.0
20160729,9066.3701171875,9071.509765625,8984.41015625,8984.41015625,1899200.0
20160801,9008.740234375,9080.7099609375,9008.740234375,9080.7099609375,1830200.0
20160802,9081.0595703125,9086.419921875,9052.7099609375,9068.759765625,1733700.0
20160803,9000.8203125,9033.9501953125,8948.400390625,9001.7099609375,1685800.0
20160804,9009.2900390625,9035.25,8972.3095703125,9024.7099609375,1640000.0
20160805,9025.759765625,9101.7099609375,9023.23046875,9092.1201171875,1959600.0
20160808,9123.0703125,9153.990234375,9104.4296875,9150.259765625,1891100.0
20160809,9154.0,9168.33984375,9127.6298828125,9155.080078125,1911500.0
20160810,9160.9404296875,9200.419921875,9131.6298828125,9200.419921875,2158200.0
20160811,9168.7001953125,9187.1796875,9063.8095703125,9131.830078125,2218600.0
20160812,9135.33984375,9173.7197265625,9135.33984375,9150.3896484375,1924700.0
20160815,9152.3603515625,9162.01953125,9117.259765625,9148.509765625,1666600.0
20160816,9146.08984375,9165.580078125,9082.33984375,9110.3603515625,1762700.0
20160817,9121.1796875,9133.0703125,9073.26953125,9117.7001953125,1704800.0
20160818,9104.8798828125,9128.7998046875,9093.509765625,9122.5,1779500.0
20160819,9139.6904296875,9175.1298828125,9034.26953125,9034.26953125,1966900.0
20160822,9004.6796875,9012.7197265625,8928.330078125,8981.8095703125,1680100.0
20160823,8987.0703125,9046.2998046875,8986.759765625,9030.9296875,1606000.0
20160824,9043.1298828125,9054.759765625,9016.3896484375,9017.3798828125,1538600.0
20160825,9034.4697265625,9115.4697265625,9031.33984375,9115.4697265625,1843600.0
20160826,9097.01953125,9131.7197265625,9092.080078125,9131.7197265625,1535600.0
20160829,9117.5302734375,9136.419921875,9027.349609375,9110.169921875,1604400.0
20160830,9113.33984375,9134.3701171875,9093.8701171875,9110.5595703125,1631700.0
20160831,9122.1904296875,9130.759765625,9044.5,9068.849609375,2149900.0
20160901,9055.73046875,9069.1298828125,8980.2099609375,9001.150390625,1891700.0
20160902,9015.6298828125,9038.48046875,8958.8095703125,8987.5498046875,1968000.0
20160905,9032.3798828125,9100.0498046875,9032.3798828125,9090.1298828125,1467300.0
20160906,9102.830078125,9181.849609375,9098.599609375,9181.849609375,1709300.0
20160907,9202.23046875,9278.8798828125,9202.23046875,9259.0703125,1969500.0
20160908,9241.9501953125,9273.5703125,9224.8896484375,9262.8896484375,1860000.0
20160909,9217.3701171875,9217.3701171875,9142.1298828125,9164.8798828125,1587900.0
20160912,9031.509765625,9031.509765625,8947.0595703125,8947.0595703125,1673200.0
20160913,8983.9501953125,9014.75,8885.5498046875,8940.830078125,1797200.0
20160914,8913.1103515625,8965.3203125,8895.849609375,8902.2998046875,1755900.0
20160919,9003.41015625,9155.3798828125,9003.41015625,9152.8798828125,1678200.0
20160920,9141.2099609375,9173.4599609375,9130.900390625,9161.580078125,1425100.0
20160921,9141.919921875,9228.5,9133.16015625,9228.5,1624800.0
20160922,9265.2802734375,9290.759765625,9207.41015625,9235.259765625,1489300.0
20160923,9240.25,9284.6201171875,9228.66015625,9284.6201171875,1566400.0
20160926,9229.33984375,9229.33984375,9189.490234375,9194.51953125,1242800.0
20160929,9241.6103515625,9303.1298828125,9238.490234375,9270.900390625,1843300.0
20160930,9240.4404296875,9240.650390625,9160.91015625,9166.849609375,1606100.0
20161003,9219.51953125,9256.580078125,9212.3798828125,9234.2001953125,1379500.0
20161004,9228.66015625,9287.76953125,9224.4501953125,9287.76953125,1396600.0
20161005,9260.6904296875,9276.1298828125,9244.41015625,9272.2802734375,1339700.0
20161006,9263.400390625,9284.3095703125,9242.830078125,9284.3095703125,1405800.0
20161007,9289.66015625,9289.9501953125,9249.0595703125,9265.8095703125,1501300.0
20161011,9311.7900390625,9327.7099609375,9167.7197265625,9219.8203125,2070400.0
20161012,9201.5498046875,9258.6904296875,9166.580078125,9252.599609375,1385400.0
20161013,9268.2197265625,9285.0498046875,9187.7802734375,9219.169921875,1523400.0
20161014,9198.259765625,9216.6298828125,9149.8701171875,9165.169921875,1479500.0
20161017,9150.669921875,9182.669921875,9074.990234375,9176.2197265625,1260400.0
20161018,9175.0703125,9222.580078125,9157.400390625,9222.580078125,1276700.0
20161019,9227.98046875,9298.8701171875,9226.4599609375,9283.990234375,1506800.0
20161020,9288.490234375,9331.8896484375,9279.150390625,9317.240234375,1631700.0
20161021,9322.5498046875,9348.08984375,9292.5302734375,9306.5703125,1895600.0
20161024,9333.9404296875,9343.5703125,9308.5302734375,9322.5,1257600.0
20161025,9338.08984375,9399.9697265625,9334.7998046875,9385.650390625,1429900.0
20161026,9355.66015625,9372.740234375,9338.83984375,9362.25,1311100.0
20161027,9363.900390625,9370.3203125,9286.8603515625,9299.5498046875,1445200.0
20161028,9307.3896484375,9320.5703125,9276.7099609375,9306.919921875,1372600.0
20161031,9283.2001953125,9314.33984375,9194.48046875,9290.1201171875,1320100.0
20161101,9272.2998046875,9289.1201171875,9236.8203125,9272.7001953125,1119300.0
20161102,9230.23046875,9230.23046875,9139.0400390625,9139.0400390625,1373000.0
20161103,9126.2900390625,9154.1904296875,9067.26953125,9067.26953125,1401300.0
20161104,9065.1103515625,9098.8798828125,9048.2099609375,9068.150390625,1181400.0
20161107,9102.9697265625,9191.669921875,9102.9697265625,9189.83984375,1245000.0
20161108,9214.9501953125,9230.2001953125,9165.0,9217.4296875,1347800.0
20161109,9252.26953125,9296.8603515625,8926.599609375,8943.2001953125,2656500.0
20161110,9070.6396484375,9179.1796875,9070.6396484375,9152.1796875,1998400.0
20161111,9067.650390625,9067.650390625,8949.3798828125,8957.759765625,2518700.0
20161114,8955.26953125,8991.9404296875,8879.6904296875,8940.400390625,2151600.0
20161115,8927.919921875,8981.0498046875,8923.3603515625,8931.0302734375,1949200.0
20161116,8955.759765625,9032.3095703125,8955.759765625,8962.2197265625,1851700.0
20161117,8984.5703125,8998.23046875,8936.2998046875,8995.259765625,1704600.0
20161118,8991.5,9025.98046875,8958.2197265625,9008.7900390625,1779800.0
20161121,9009.7802734375,9049.759765625,8986.400390625,9041.1103515625,1807800.0
20161122,9058.580078125,9161.1904296875,9058.580078125,9133.3896484375,2146700.0
20161123,9146.7197265625,9202.7197265625,9146.7197265625,9178.23046875,1926800.0
20161124,9164.83984375,9183.16015625,9137.5595703125,9152.1103515625,2022700.0
20161125,9149.349609375,9191.33984375,9148.6298828125,9159.0703125,1840100.0
20161128,9167.330078125,9241.5400390625,9167.330078125,9222.240234375,1910200.0
20161129,9220.9501953125,9249.0595703125,9192.3798828125,9192.3798828125,1889200.0
20161130,9196.08984375,9240.7099609375,9189.6201171875,9240.7099609375,2538900.0
20161201,9245.5498046875,9278.9599609375,9241.7802734375,9263.5302734375,1996000.0
20161202,9214.5595703125,9214.5595703125,9165.900390625,9189.490234375,1730600.0
20161205,9194.4599609375,9212.1904296875,9138.6396484375,9160.66015625,1547800.0
20161206,9209.7998046875,9280.650390625,9209.7998046875,9250.76953125,1649700.0
20161207,9279.0,9299.919921875,9247.5,9263.8896484375,1682800.0
20161208,9308.900390625,9376.41015625,9308.900390625,9375.8603515625,2170000.0
20161209,9383.0703125,9399.25,9366.8603515625,9392.6796875,1811800.0
20161212,9402.0498046875,9430.33984375,9336.4501953125,9349.9404296875,1697400.0
20161213,9361.9697265625,9382.1396484375,9342.5595703125,9382.1396484375,1856000.0
20161214,9395.599609375,9413.1298828125,9353.25,9368.51953125,1658400.0
20161215,9337.2099609375,9370.509765625,9309.7900390625,9360.349609375,1692100.0
20161216,9352.26953125,9379.75,9326.7802734375,9326.7802734375,1858100.0
20161219,9316.0595703125,9317.0302734375,9237.98046875,9239.3203125,1454800.0
20161220,9229.740234375,9258.6904296875,9199.83984375,9242.41015625,1349900.0
20161221,9234.9404296875,9263.5,9204.259765625,9204.259765625,1439700.0
20161222,9204.2900390625,9209.7197265625,9118.75,9118.75,1427400.0
20161223,9112.330078125,9128.830078125,9078.6396484375,9078.6396484375,1333800.0
20161226,9088.990234375,9127.740234375,9083.2802734375,9110.5400390625,799000.0
20161227,9120.8798828125,9132.0498046875,9100.830078125,9109.26953125,880800.0
20161228,9120.900390625,9203.5595703125,9120.900390625,9201.400390625,1195900.0
20161229,9172.3896484375,9196.01953125,9149.16015625,9153.08984375,1239800.0
20161230,9186.2998046875,9259.08984375,9186.2998046875,9253.5,1329700.0
20170103,9252.5595703125,9273.650390625,9235.9501953125,9272.8798828125,1186600.0
20170104,9279.51953125,9299.6201171875,9266.0302734375,9286.9599609375,1322300.0
20170105,9282.5595703125,9358.419921875,9282.4501953125,9358.1396484375,1859300.0
20170106,9371.41015625,9381.1103515625,9351.25,9372.2197265625,1743800.0
20170109,9376.48046875,9404.900390625,9328.1904296875,9342.419921875,1708500.0
20170110,9344.1904296875,9353.599609375,9319.4501953125,9349.6396484375,1514800.0
20170111,9370.169921875,9384.0,9333.490234375,9345.740234375,1801200.0
20170112,9356.1201171875,9430.580078125,9356.1201171875,9410.1796875,1919300.0
20170113,9373.7001953125,9387.6796875,9352.080078125,9378.830078125,1560100.0
20170116,9356.5400390625,9359.009765625,9281.2099609375,9292.330078125,1445700.0
20170117,9301.9599609375,9354.5302734375,9294.6796875,9354.5302734375,1449700.0
20170118,9344.740234375,9350.9501953125,9322.4404296875,9341.9697265625,1882800.0
20170119,9324.830078125,9337.6396484375,9287.5400390625,9318.1201171875,1796100.0
20170120,9326.7998046875,9350.0703125,9317.6201171875,9331.4599609375,1613400.0
20170123,9363.66015625,9427.4599609375,9363.66015625,9424.0498046875,1796100.0
20170124,9423.0498046875,9468.33984375,9416.0595703125,9447.9501953125,2147200.0
20170202,9502.25,9521.33984375,9413.76953125,9428.9697265625,3341600.0
20170203,9450.0595703125,9478.009765625,9423.9296875,9455.5595703125,2264200.0
20170206,9467.669921875,9548.6796875,9467.669921875,9538.009765625,3053900.0
20170207,9527.419921875,9555.7998046875,9512.5595703125,9554.5595703125,2607300.0
20170208,9540.76953125,9564.0703125,9505.7900390625,9543.25,2893600.0
20170209,9555.51953125,9600.08984375,9540.509765625,9590.1796875,2733900.0
20170210,9612.669921875,9688.150390625,9612.669921875,9665.58984375,3443400.0
20170213,9690.3896484375,9711.4296875,9681.099609375,9710.3203125,2743600.0
20170214,9726.740234375,9760.009765625,9698.2900390625,9718.7802734375,2798500.0
20170215,9724.1298828125,9813.98046875,9723.0400390625,9799.759765625,2986500.0
20170216,9826.8896484375,9869.58984375,9753.16015625,9771.25,2654800.0
20170217,9779.16015625,9791.58984375,9754.5400390625,9759.759765625,2180300.0
20170220,9795.8095703125,9817.1396484375,9743.3603515625,9753.2001953125,2480000.0
20170221,9761.26953125,9775.490234375,9721.3603515625,9763.9296875,2406100.0
20170222,9786.25,9820.0703125,9770.099609375,9778.7802734375,2566100.0
20170223,9774.080078125,9810.5595703125,9748.9404296875,9769.3095703125,2525500.0
20170224,9757.669921875,9784.3896484375,9740.1796875,9750.4697265625,2454600.0
20170301,9751.1201171875,9758.7802734375,9674.7802734375,9674.7802734375,2474000.0
20170302,9727.599609375,9774.599609375,9646.33984375,9691.7998046875,2522300.0
20170303,9672.259765625,9679.8203125,9633.8798828125,9648.2099609375,2180100.0
20170306,9647.0,9688.5,9647.0,9682.6298828125,1906000.0
20170307,9690.259765625,9738.0703125,9690.2001953125,9738.0703125,1882200.0
20170308,9744.259765625,9773.490234375,9712.5,9753.4501953125,2048400.0
20170309,9740.0498046875,9743.7802734375,9650.3203125,9658.6103515625,2432800.0
20170310,9653.7900390625,9656.650390625,9562.75,9627.8896484375,2283500.0
20170313,9656.5595703125,9697.33984375,9656.5595703125,9697.33984375,1858800.0
20170314,9720.5302734375,9767.66015625,9720.5302734375,9744.2099609375,2212800.0
20170315,9741.2900390625,9749.009765625,9714.580078125,9740.3095703125,1836600.0
20170316,9768.849609375,9842.169921875,9768.849609375,9837.830078125,2102200.0
20170317,9845.58984375,9908.6904296875,9835.509765625,9908.6904296875,2689700.0
20170320,9905.8095703125,9916.1796875,9869.349609375,9912.9697265625,2118700.0
20170321,9923.1796875,9976.6103515625,9918.3896484375,9972.490234375,2317100.0
20170322,9911.9599609375,9922.66015625,9843.0703125,9922.66015625,2270500.0
20170323,9921.9697265625,9945.240234375,9897.4501953125,9930.740234375,2615300.0
20170324,9914.1201171875,9932.6796875,9892.3095703125,9902.98046875,2324400.0
20170327,9907.599609375,9917.849609375,9859.5302734375,9876.76953125,2296100.0
20170328,9909.990234375,9924.1396484375,9799.2802734375,9876.4501953125,2595900.0
20170329,9887.0,9906.759765625,9831.6298828125,9856.25,2272800.0
20170330,9869.2802734375,9878.6201171875,9836.330078125,9848.150390625,2296100.0
20170331,9846.3798828125,9869.650390625,9811.51953125,9811.51953125,2362400.0
20170405,9856.4404296875,9949.48046875,9856.4404296875,9949.48046875,2734200.0
20170406,9946.66015625,9946.66015625,9879.849609375,9897.7998046875,2015700.0
20170407,9892.98046875,9900.8798828125,9788.51953125,9873.3701171875,2422600.0
20170410,9880.2900390625,9898.6396484375,9859.0302734375,9882.5400390625,2364800.0
20170411,9881.5302734375,9896.58984375,9820.41015625,9832.419921875,2287200.0
20170412,9831.5595703125,9837.1904296875,9789.58984375,9817.6796875,2339400.0
20170413,9808.830078125,9868.4501953125,9800.7998046875,9836.6796875,2222700.0
20170414,9806.150390625,9808.330078125,9730.9404296875,9732.9296875,2179100.0
20170417,9740.8095703125,9762.4697265625,9670.1103515625,9716.400390625,2118300.0
20170418,9735.759765625,9771.0703125,9727.259765625,9746.5595703125,1763700.0
20170419,9725.3896484375,9725.3896484375,9631.6396484375,9639.9404296875,2145200.0
20170420,9639.9296875,9664.240234375,9622.25,9632.6904296875,1820400.0
20170421,9657.0498046875,9718.8203125,9657.0498046875,9717.41015625,1626700.0
20170424,9742.91015625,9772.9599609375,9683.7001953125,9717.9501953125,1467700.0
20170425,9737.8203125,9841.7099609375,9737.8203125,9841.7099609375,2097800.0
20170426,9859.1103515625,9865.8798828125,9827.4697265625,9856.4501953125,2146400.0
20170427,9859.4501953125,9863.51953125,9823.849609375,9860.6201171875,1830500.0
